iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8786964822780429,0.40108785432028266,0.07362550236842512,0.0007792840932019876,0.5928306304693504,0.0,0.9791457560728246,0.0,0.3658308719685563,0.9741807936991796,0.6332864746648827,1.0,0.9904968227677889,0.4494934039739333,0.8061200941518666,0.06651377990858093,0.6141917556980041,0.6141917556980041,False,0.0,qnei,0.0,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6851252314814809,0.383521207264959,4.765669327007876,0.3125877314814822,0.4332426660916251,0.6851252314814809,0.3125877314814822,opticarvis
12,0.5739442519730604,0.08092506376317378,0.7478888709088818,1.0,0.42960814385215357,0.0,0.7313030576998367,0.0,0.7353221299884748,0.8573879384852047,0.5648773102244752,1.0,1.0,0.9999984026281183,0.8152590605979081,0.0,0.7015706018518512,0.7015706018518512,False,0.0,qnei,0.7072789999656379,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.2961423611111119,5.061811688118988,0.2961423611111119,0.42181764067658234,0.7015706018518512,0.2961423611111119,opticarvis
13,0.5739442519730604,0.08092506376317378,0.7478888709088818,1.0,0.42960814385215357,0.0,0.7313030576998367,0.0,0.7353221299884748,0.8573879384852047,0.5648773102244752,1.0,1.0,0.9999984026281183,0.8152590605979081,0.0,0.7015706018518512,0.7015706018518512,False,0.0,qnei,0.0,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.2961423611111119,5.3579540492301,0.2961423611111119,0.4121503114792385,0.7015706018518512,0.2961423611111119,opticarvis
14,0.45675374952833225,0.41586152318929964,0.7776527429891663,0.9415765448728851,1.0,0.0,0.5587726980352585,0.0,0.106302967102395,0.8325390519377539,0.9183034024525727,1.0,1.0,1.0,0.8116225668076296,0.0,0.6217652777777775,0.6217652777777775,False,0.0,qnei,0.6818514000042342,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3759476851851856,5.733901734415286,0.2961423611111119,0.40956440960109186,0.7015706018518512,0.2961423611111119,opticarvis
15,0.45675374952833225,0.41586152318929964,0.7776527429891663,0.9415765448728851,1.0,0.0,0.5587726980352585,0.0,0.106302967102395,0.8325390519377539,0.9183034024525727,1.0,1.0,1.0,0.8116225668076296,0.0,0.6217652777777775,0.6217652777777775,False,0.0,qnei,0.0,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3759476851851856,6.109849419600472,0.2961423611111119,0.4073232946400315,0.7015706018518512,0.2961423611111119,opticarvis
16,0.9346195701520198,0.04833276651743031,0.45125208942423206,0.6032403917902261,0.04593292223097134,0.0,0.7248895605560259,0.0,1.0,0.7654939182348031,0.46552883445846455,1.0,1.0,1.0,0.3738386406675387,0.0,0.6030629629629618,0.6030629629629618,False,0.0,qnei,1.0748846999485977,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3946500000000013,6.5044994196004735,0.2961423611111119,0.4065312137250296,0.7015706018518512,0.2961423611111119,opticarvis
17,0.9346195701520198,0.04833276651743031,0.45125208942423206,0.6032403917902261,0.04593292223097134,0.0,0.7248895605560259,0.0,1.0,0.7654939182348031,0.46552883445846455,1.0,1.0,1.0,0.3738386406675387,0.0,0.6030629629629618,0.6030629629629618,False,0.0,qnei,0.0,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3946500000000013,6.899149419600475,0.2961423611111119,0.4058323188000279,0.7015706018518512,0.2961423611111119,opticarvis
18,0.3091653006079465,0.5335106764770415,0.7925752963288996,0.758123074994606,0.5038032348256408,0.026203369354484026,0.7187288298654226,0.005300215112084242,0.6325459432541263,0.7620750785468953,0.18577517719159276,1.0,1.0,1.0,1.0,0.08433507840823051,0.6923096064814811,0.6923096064814811,False,0.0,qnei,0.6374079000088386,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.305403356481482,7.2045527760819565,0.2961423611111119,0.40025293200455314,0.7015706018518512,0.2961423611111119,opticarvis
19,0.3091653006079465,0.5335106764770415,0.7925752963288996,0.758123074994606,0.5038032348256408,0.026203369354484026,0.7187288298654226,0.005300215112084242,0.6325459432541263,0.7620750785468953,0.18577517719159276,1.0,1.0,1.0,1.0,0.08433507840823051,0.6923096064814811,0.6923096064814811,False,0.0,qnei,0.0,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.305403356481482,7.509956132563438,0.2961423611111119,0.3952608490822862,0.7015706018518512,0.2961423611111119,opticarvis
20,0.2957352196765345,0.03612995585965691,0.580452810062653,0.8425455695346341,0.5193955540990538,0.10215144722314391,0.7250841204137969,0.01007716413652208,0.5430027035521137,0.37236978899711176,1.0,1.0,1.0,1.0,1.0,0.0,0.6671541005291015,0.6671541005291015,False,0.0,qnei,1.1233678000280634,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.33055886243386157,7.840514994997299,0.2961423611111119,0.392025749749865,0.7015706018518512,0.2961423611111119,opticarvis
21,0.2957352196765345,0.03612995585965691,0.580452810062653,0.8425455695346341,0.5193955540990538,0.10215144722314391,0.7250841204137969,0.01007716413652208,0.5430027035521137,0.37236978899711176,1.0,1.0,1.0,1.0,1.0,0.0,0.6671541005291015,0.6551356722059108,True,-0.012018428323190666,qnei,0.0,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.33055886243386157,8.17107385743116,0.2961423611111119,0.3890987551157695,0.7015706018518512,0.2961423611111119,opticarvis
22,0.7963034896938257,0.06683654869379795,0.7568191576045551,1.0,0.615343617026147,0.0,0.7506512279175751,0.010948663237505176,0.846469499784917,1.0,0.1725228811946808,0.9435617301657173,0.8529693722037914,1.0,0.7153367934833547,0.08183532340968645,0.6560810185185177,0.6635117542037018,True,0.007430735685184042,qnei,1.0310531000141054,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.34163194444444533,8.512705801875606,0.2961423611111119,0.38694117281252755,0.7015706018518512,0.2961423611111119,opticarvis
23,0.7963034896938257,0.06683654869379795,0.7568191576045551,1.0,0.615343617026147,0.0,0.7506512279175751,0.010948663237505176,0.846469499784917,1.0,0.1725228811946808,0.9435617301657173,0.8529693722037914,1.0,0.7153367934833547,0.08183532340968645,0.6560810185185177,0.654560551974625,True,-0.0015204665438927067,qnei,0.0,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.34163194444444533,8.854337746320052,0.2961423611111119,0.38497120636174137,0.7015706018518512,0.2961423611111119,opticarvis
24,0.5018587916574763,0.591093536920592,0.9924079968287361,1.0,0.3180732440916614,0.0341761235120109,0.9257051512485198,0.20661656830666844,0.4284621859685566,0.9195082284276885,0.0,1.0,1.0,1.0,0.9669034054343429,0.0,0.6072743055555552,0.6185040726338942,True,0.011229767078339004,qnei,2.3592388999531977,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3904386574074079,9.24477640372746,0.2961423611111119,0.3851990168219775,0.7015706018518512,0.2961423611111119,opticarvis
25,0.5018587916574763,0.591093536920592,0.9924079968287361,1.0,0.3180732440916614,0.0341761235120109,0.9257051512485198,0.20661656830666844,0.4284621859685566,0.9195082284276885,0.0,1.0,1.0,1.0,0.9669034054343429,0.0,0.6072743055555552,0.6151005615658429,True,0.007826256010287747,qnei,0.0,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3904386574074079,9.635215061134868,0.2961423611111119,0.3854086024453947,0.7015706018518512,0.2961423611111119,opticarvis
26,0.2432668007276266,0.5685563438878193,0.5909918257444112,1.0,0.5414162075186753,0.010887141819296843,0.6302051508095587,0.0,0.6846164618088814,0.8058758241321915,0.5260227515597636,1.0,1.0,1.0,0.905097063489758,0.0,0.7086365740740738,0.7089803155072149,True,0.00034374143314108707,qnei,1.0139130000025034,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7086365740740738,0.2890763888888893,9.924291450023757,0.2890763888888893,0.381703517308606,0.7086365740740738,0.2890763888888893,opticarvis
27,0.3467540044809009,0.0,0.7332000716283622,0.785456402262132,0.5292641083255085,0.0,0.6264253857937622,0.0,0.2555245775210051,0.40376067076582267,0.4633849133617414,0.8933289559581117,1.0,1.0,1.0,0.0,0.6631869708994713,0.6736225313363173,True,0.010435560436846014,qnei,1.702269899949897,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7086365740740738,0.33452599206349176,10.258817442087249,0.2890763888888893,0.379956201558787,0.7086365740740738,0.2890763888888893,opticarvis
28,0.41110859545100015,1.0,1.0,0.8383661967989672,0.5505685915696167,0.0,0.6815401961472195,0.0,1.0,0.7773868545292448,0.5782316450295172,1.0,1.0,0.9038081418506991,0.6448963840462135,0.0,0.6057148919753088,0.6059568252264861,True,0.00024193325117727316,qnei,1.9776969999657013,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7086365740740738,0.39199807098765427,10.650815513074903,0.2890763888888893,0.38038626832410366,0.7086365740740738,0.2890763888888893,opticarvis
29,0.7436275535194166,0.0,0.5445931737142725,1.0,0.9189775251687905,0.0,0.6083558298915591,0.0,0.5445229556881157,1.0,0.48332642170697393,1.0,0.9904243662228683,0.9725548707177079,0.7919830053868621,0.0,0.6905983796296282,0.6930802055272447,True,0.002481825897616474,qnei,3.4207784999744035,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7086365740740738,0.30711458333333486,10.957930096408237,0.2890763888888893,0.3778596584968358,0.7086365740740738,0.2890763888888893,opticarvis
