iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.06906498015873015,1.210613599355066,True,1.1415486191963358,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.06906498015873015,0.9278123346560844,0.9278123346560844,0.9278123346560844,0.9278123346560844,0.06906498015873015,0.9278123346560844,opticarvis
2,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,0.46707320673827113,0.27714489253370433,0.6753009259259254,0.5277257791442433,True,-0.14757514678168204,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.3215763888888892,1.2493887235449734,0.3215763888888892,0.6246943617724867,0.06906498015873015,0.9278123346560844,opticarvis
3,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,0.03307468737742869,0.20076895416121932,0.34574787375563953,0.46890816342248465,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,0.5309016203703697,1.2163877431340364,True,0.6854861227636667,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.46597569444444487,1.7153644179894183,0.3215763888888892,0.5717881393298061,0.5309016203703697,0.46597569444444487,opticarvis
4,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,0.054668061401838,0.034050278947037604,0.8458901064450575,0.5878819406668605,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,0.024586107465186302,0.8391248483727817,0.46630319720316515,0.1272029160585304,0.507870949074074,1.5945390898255032,True,1.0866681407514291,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.4890063657407405,2.204370783730159,0.3215763888888892,0.5510926959325397,0.507870949074074,0.4890063657407405,opticarvis
5,0.739246874033692,0.19565282994532096,0.061920235148452574,0.5983921073240381,0.8957577517412816,0.026943411384702798,0.8051359898916692,0.19017001672834077,0.09290142163654713,0.017962035652556163,0.292975067012086,0.7271117439819181,0.49317895100811693,0.8529199944545277,0.21721130352149032,0.31518274714343164,0.640347222222222,0.945252458931272,True,0.30490523670905,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.3565300925925926,2.5609008763227514,0.3215763888888892,0.5121801752645503,0.507870949074074,0.4890063657407405,opticarvis
6,0.0,1.0,0.2959733065491208,0.2876905463148354,0.0,0.26721021399957906,0.847296616596214,0.3343146024774895,0.30013288271502025,0.1873031690546899,0.21656782849837986,0.0402904615066205,0.19488866482720674,1.0,0.3201982312518548,0.1374044364652317,0.5063773148148146,1.5591100809012892,True,1.0527327660864745,qnei,1.1813914999947883,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.49049999999999994,3.0514008763227514,0.3215763888888892,0.5085668127204586,0.507870949074074,0.4890063657407405,opticarvis
7,0.0,1.0,0.2959733065491208,0.2876905463148354,0.0,0.26721021399957906,0.847296616596214,0.3343146024774895,0.30013288271502025,0.1873031690546899,0.21656782849837986,0.0402904615066205,0.19488866482720674,1.0,0.3201982312518548,0.1374044364652317,0.5063773148148146,0.2507540541155632,True,-0.25562326069925145,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.49049999999999994,3.5419008763227513,0.3215763888888892,0.5059858394746788,0.507870949074074,0.4890063657407405,opticarvis
8,0.21297408174141466,1.0,0.6317159847266818,1.0,0.0,0.0,0.9508539381157468,1.0,0.27096800481566247,0.4402287205055464,0.0,0.21387178352423653,0.0,0.7770889011553536,0.7014377744647842,0.0328895626289036,0.5520005787037036,1.5387985817021663,True,0.9867980029984628,qnei,0.9832892999984324,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.444876736111111,3.9867776124338623,0.3215763888888892,0.4983472015542328,0.507870949074074,0.4890063657407405,opticarvis
9,0.21297408174141466,1.0,0.6317159847266818,1.0,0.0,0.0,0.9508539381157468,1.0,0.27096800481566247,0.4402287205055464,0.0,0.21387178352423653,0.0,0.7770889011553536,0.7014377744647842,0.0328895626289036,0.5520005787037036,1.0242534687083875,True,0.47225289000468396,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.444876736111111,4.431654348544973,0.3215763888888892,0.4924060387272193,0.507870949074074,0.4890063657407405,opticarvis
10,0.10422181822330688,1.0,0.487778760635002,1.0,0.0,0.0,0.49726895113398023,0.2933333481854292,0.5238969832297306,0.4090829352022319,0.0,0.4476742645383507,0.0,0.5489258959598027,0.2701013113185713,0.42361690719488015,0.4027920138888889,1.2428874961785858,True,0.8400954822896969,qnei,0.779784300015308,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.5940853009259257,5.025739649470899,0.3215763888888892,0.50257396494709,0.507870949074074,0.4890063657407405,opticarvis
