iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6848632888700815,1.0,0.8914324530626865,0.328983633953671,0.0,0.1472588189497893,0.0,0.8025668298359656,0.8854387906785258,0.14256992421803089,0.9940066418013753,0.3594878499121058,0.43169484300174565,0.5612392555962575,1.0,0.9951886786256058,0.36290268070606324,0.36290268070606324,False,0.0,logei,0.0,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.8248522981490085,51.52661674252114,3.831375557673162,4.68423788568374,1.3563794211819098,3.831375557673162,opticarvis
12,0.6951992823854262,0.988309786196797,0.8220419081934178,0.4695042499820391,0.0646553640534378,0.2428007682835566,0.09785907717816132,0.7863611617282971,0.758442931170658,0.24162402961356985,0.9512274619186987,0.30311430332069667,0.4842580832690323,0.5972200489147694,0.9842404471731739,0.8630215520191749,0.6626197097682541,0.6626197097682541,False,0.0,logei,0.6103095000144094,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.525135269086817,56.05175201160796,3.831375557673162,4.670979334300664,1.3563794211819098,3.831375557673162,opticarvis
13,0.6951992823854262,0.988309786196797,0.8220419081934178,0.4695042499820391,0.0646553640534378,0.2428007682835566,0.09785907717816132,0.7863611617282971,0.758442931170658,0.24162402961356985,0.9512274619186987,0.30311430332069667,0.4842580832690323,0.5972200489147694,0.9842404471731739,0.8630215520191749,0.6626197097682541,0.6626197097682541,False,0.0,logei,0.0,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.525135269086817,60.57688728069478,3.831375557673162,4.659760560053444,1.3563794211819098,3.831375557673162,opticarvis
14,0.5639695250705593,0.9727430996414987,0.8515768669865672,0.40393363695919693,0.10885151426230313,0.3627464607971053,0.1425945052852149,0.7116733464091757,0.7389629093467693,0.16143268670878133,0.7896874244853909,0.4691411167076167,0.39858845651938357,0.4481891099272305,1.0,0.8567171375796688,0.1700777956061125,0.1700777956061125,False,0.0,logei,0.4547542000073008,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.017677183248959,65.59456446394374,3.831375557673162,4.685326033138838,1.3563794211819098,3.831375557673162,opticarvis
15,0.5639695250705593,0.9727430996414987,0.8515768669865672,0.40393363695919693,0.10885151426230313,0.3627464607971053,0.1425945052852149,0.7116733464091757,0.7389629093467693,0.16143268670878133,0.7896874244853909,0.4691411167076167,0.39858845651938357,0.4481891099272305,1.0,0.8567171375796688,0.1700777956061125,0.1700777956061125,False,0.0,logei,0.0,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.017677183248959,70.6122416471927,3.831375557673162,4.707482776479513,1.3563794211819098,3.831375557673162,opticarvis
16,0.686168497327028,1.0,0.8896589400132021,0.4395526756074061,0.0,0.35666511045800375,0.05671118770561465,0.7204649190293158,0.7997554316244624,0.2400723527834327,0.7981975977606443,0.3290989731190199,0.4408548071031246,0.5424372342531694,1.0,0.8643368464085416,1.0008121085564725,1.0008121085564725,False,0.0,logei,0.9099212000000989,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.1869428702986,74.7991845174913,3.831375557673162,4.674949032343206,1.3563794211819098,3.831375557673162,opticarvis
17,0.686168497327028,1.0,0.8896589400132021,0.4395526756074061,0.0,0.35666511045800375,0.05671118770561465,0.7204649190293158,0.7997554316244624,0.2400723527834327,0.7981975977606443,0.3290989731190199,0.4408548071031246,0.5424372342531694,1.0,0.8643368464085416,1.0008121085564725,1.0008121085564725,False,0.0,logei,0.0,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.1869428702986,78.98612738778989,3.831375557673162,4.646242787517052,1.3563794211819098,3.831375557673162,opticarvis
18,0.7143101566420309,1.0,0.9219949958177275,0.3457985055366499,0.0,0.21297618611812424,0.0,0.7720372528806383,0.9000053480088754,0.17735843327499803,0.9179040083890999,0.3271613368284507,0.43090854579227683,0.5654637846793013,1.0,0.9774645275223048,0.5535071143024367,0.5535071143024367,False,0.0,logei,0.94741090000025,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.634247864552635,83.62037525234253,3.831375557673162,4.645576402907918,1.3563794211819098,3.831375557673162,opticarvis
19,0.7143101566420309,1.0,0.9219949958177275,0.3457985055366499,0.0,0.21297618611812424,0.0,0.7720372528806383,0.9000053480088754,0.17735843327499803,0.9179040083890999,0.3271613368284507,0.43090854579227683,0.5654637846793013,1.0,0.9774645275223048,0.5535071143024367,0.5535071143024367,False,0.0,logei,0.0,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.634247864552635,88.25462311689516,3.831375557673162,4.644980164047114,1.3563794211819098,3.831375557673162,opticarvis
20,0.7608409607711372,1.0,0.79179342798538,0.4596272101989627,0.06373469000463798,0.06303279454213684,0.06823962288632629,0.8755829476689849,0.7960991749871101,0.23772361727725258,1.0,0.22916972376350572,0.5326171305505649,0.691754459789087,0.9888292149773487,0.9240685889650283,1.328957855050405,1.328957855050405,False,0.0,logei,1.0309964000043692,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.8587971238046666,92.11342024069982,3.831375557673162,4.605671012034991,1.3563794211819098,3.831375557673162,opticarvis
21,0.7608409607711372,1.0,0.79179342798538,0.4596272101989627,0.06373469000463798,0.06303279454213684,0.06823962288632629,0.8755829476689849,0.7960991749871101,0.23772361727725258,1.0,0.22916972376350572,0.5326171305505649,0.691754459789087,0.9888292149773487,0.9240685889650283,1.328957855050405,1.3299032322646946,True,0.0009453772142895556,logei,0.0,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.8587971238046666,95.97221736450449,3.831375557673162,4.570105588785928,1.3563794211819098,3.831375557673162,opticarvis
22,0.5541695762407374,0.984507965546249,0.827249120650526,0.3124541916612199,0.1469826990294019,0.13978121210749503,0.12573071255634452,0.8055786646944141,0.7958181705033655,0.06795003380846215,1.0,0.5004796520047889,0.40078432077776427,0.4745281505060885,1.0,0.9720364932707978,0.5896627772324493,0.6102741110869985,True,0.020611333854549163,logei,1.503765299989027,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.598092201622622,100.57030956612711,3.831375557673162,4.571377707551232,1.3563794211819098,3.831375557673162,opticarvis
23,0.5541695762407374,0.984507965546249,0.827249120650526,0.3124541916612199,0.1469826990294019,0.13978121210749503,0.12573071255634452,0.8055786646944141,0.7958181705033655,0.06795003380846215,1.0,0.5004796520047889,0.40078432077776427,0.4745281505060885,1.0,0.9720364932707978,0.5896627772324493,0.5987992056017906,True,0.009136428369341254,logei,0.0,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.598092201622622,105.16840176774973,3.831375557673162,4.572539207293467,1.3563794211819098,3.831375557673162,opticarvis
24,0.7214624474106273,0.9972325424843241,0.8505613840793395,0.4550940842388536,0.021471635174339258,0.24708902375288389,0.06015392026681695,0.7799718831210919,0.7957014105035323,0.24737838717479702,1.0,0.28132084561831583,0.4806463400961089,0.6059993479302233,1.0,0.8818439051561906,0.6632101647207512,0.6673577499184928,True,0.00414758519774161,logei,1.3734456000092905,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.5245448141343205,109.69294658188404,3.831375557673162,4.570539440911835,1.3563794211819098,3.831375557673162,opticarvis
25,0.7214624474106273,0.9972325424843241,0.8505613840793395,0.4550940842388536,0.021471635174339258,0.24708902375288389,0.06015392026681695,0.7799718831210919,0.7957014105035323,0.24737838717479702,1.0,0.28132084561831583,0.4806463400961089,0.6059993479302233,1.0,0.8818439051561906,0.6632101647207512,0.6608180429242562,True,-0.0023921217964950614,logei,0.0,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.5245448141343205,114.21749139601836,3.831375557673162,4.568699655840734,1.3563794211819098,3.831375557673162,opticarvis
26,0.7454253836292484,1.0,0.8099439338814831,0.45430844473493015,0.05298370362670215,0.11643490613772266,0.06663343025740809,0.8470653414915271,0.7970601017327174,0.23629336067962609,0.9572299359078043,0.24983636267372383,0.5147100455142997,0.662779037657371,0.9916943598211979,0.9141014254467162,0.7342075298063637,0.7177795382448949,True,-0.01642799156146879,logei,1.5195243999914965,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.453547449048708,118.67103884506707,3.831375557673162,4.564270724810272,1.3563794211819098,3.831375557673162,opticarvis
27,0.7975989513904066,1.0,0.6927330877516441,0.44722293345864256,0.15644776117146497,0.0,0.09678569881207824,1.0,0.7945035181838592,0.19545402528750416,0.65665887883642,0.17869276913069027,0.604622573567998,0.8104614565696426,0.9505513340241027,1.0,1.1108623343091675,1.117387587011208,True,0.006525252702040518,logei,0.5699820000008913,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.076892644545904,122.74793148961298,3.831375557673162,4.546219684800481,1.3563794211819098,3.831375557673162,opticarvis
28,0.820053736888993,1.0,0.8071730621553298,0.507785126419607,0.2618409825687698,0.0,0.2156671363207185,1.0,0.7956176803645841,0.2954682073301569,0.4547137620146,0.16838806909129825,0.5442132107508583,0.7054243801748007,1.0,1.0,0.7855164024232693,0.7784176457087209,True,-0.007098756714548404,logei,1.426217500003986,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.402238576431802,127.15017006604478,3.831375557673162,4.541077502358742,1.3563794211819098,3.831375557673162,opticarvis
