iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.44414718063172076,0.6508285905051596,1.0,0.6129243877079643,0.13007137434561047,1.0,1.0,0.1636669789517478,0.5280438454969371,0.44200691755245836,1.0,0.0,1.0,0.475107728172652,0.5749946099076225,0.46966748434985667,0.40787285052910005,-0.25006173022816236,True,-0.6579345807572624,logei,0.0,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5885669642857151,6.857220802406665,0.3987680733618244,0.6233837093096969,0.3802731481481475,0.6161666666666676,opticarvis
12,0.6492861343788308,0.42394743762267684,0.9281549000615619,0.04827086659857972,0.27668213928166285,0.9959405431811965,0.9138797856255296,0.7656563695076583,1.0,0.9634363185415086,1.0,0.08617956338302275,0.9405160811709808,0.5519928820646344,0.3438469722411145,0.8820131142616604,0.2642634259259255,0.6606231681610251,True,0.39635974223509957,logei,0.732404200010933,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7321763888888897,7.589397191295555,0.3987680733618244,0.6324497659412963,0.3802731481481475,0.6161666666666676,opticarvis
13,0.6492861343788308,0.42394743762267684,0.9281549000615619,0.04827086659857972,0.27668213928166285,0.9959405431811965,0.9138797856255296,0.7656563695076583,1.0,0.9634363185415086,1.0,0.08617956338302275,0.9405160811709808,0.5519928820646344,0.3438469722411145,0.8820131142616604,0.2642634259259255,1.4578132432229685,True,1.193549817297043,logei,0.0,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7321763888888897,8.321573580184445,0.3987680733618244,0.6401210446295728,0.2642634259259255,0.7321763888888897,opticarvis
14,0.6849987100368631,0.4501728300632015,0.9317422271601561,0.0,0.5070173389369809,1.0,0.7898073230829671,1.0,1.0,1.0,1.0,0.10195152098968864,0.9282710666738994,0.5081317277544948,0.05301241033795506,1.0,0.2997592923280421,-0.09502283798520239,True,-0.3947821303132445,logei,1.1369109000079334,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.696680522486773,9.018254102671218,0.3987680733618244,0.6441610073336584,0.2642634259259255,0.7321763888888897,opticarvis
15,0.6849987100368631,0.4501728300632015,0.9317422271601561,0.0,0.5070173389369809,1.0,0.7898073230829671,1.0,1.0,1.0,1.0,0.10195152098968864,0.9282710666738994,0.5081317277544948,0.05301241033795506,1.0,0.2997592923280421,-1.3168843808696837,True,-1.6166436731977258,logei,0.0,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.696680522486773,9.71493462515799,0.3987680733618244,0.6476623083438661,0.2642634259259255,0.7321763888888897,opticarvis
16,0.5995891989853607,0.536965536690107,0.9048589515083257,0.0,0.3809345357629113,1.0,0.8812001545607814,0.9831630790105254,1.0,1.0,1.0,0.19722029666107843,1.0,0.45504485424672975,0.41980659862292985,1.0,0.31721114417989377,2.0226827504971863,True,1.7054716063172926,logei,1.631048400013242,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6792286706349213,10.394163295792913,0.3987680733618244,0.649635205987057,0.31721114417989377,0.6792286706349213,opticarvis
17,0.5995891989853607,0.536965536690107,0.9048589515083257,0.0,0.3809345357629113,1.0,0.8812001545607814,0.9831630790105254,1.0,1.0,1.0,0.19722029666107843,1.0,0.45504485424672975,0.41980659862292985,1.0,0.31721114417989377,-0.6219105318874445,True,-0.9391216760673382,logei,0.0,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6792286706349213,11.073391966427835,0.3987680733618244,0.6513759980251668,0.2642634259259255,0.7321763888888897,opticarvis
18,0.8855517933366764,0.16771391093199206,1.0,0.0,0.32463151567503035,1.0,1.0,0.29930252938397306,1.0,1.0,1.0,0.0,1.0,0.6616587449681279,0.4029222663863472,1.0,0.2724104166666663,-0.07573453499085775,True,-0.34814495165752407,logei,2.446403799986001,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7240293981481488,11.797421364575984,0.3987680733618244,0.6554122980319991,0.2642634259259255,0.7321763888888897,opticarvis
19,0.8855517933366764,0.16771391093199206,1.0,0.0,0.32463151567503035,1.0,1.0,0.29930252938397306,1.0,1.0,1.0,0.0,1.0,0.6616587449681279,0.4029222663863472,1.0,0.2724104166666663,0.5348570986739761,True,0.2624466820073098,logei,0.0,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7240293981481488,12.521450762724132,0.3987680733618244,0.6590237243539017,0.2642634259259255,0.7321763888888897,opticarvis
20,0.39041290833883574,0.5287430792466544,0.9625228923849856,0.0976474058720256,0.0,1.0,0.945532767553024,1.0,1.0,0.9851258709627245,1.0,0.027783500126806613,0.9734392092616515,0.61428013810686,0.38354354918317907,0.5241816613890548,0.377169841269841,-0.24590558413530894,True,-0.6230754254051499,logei,1.0408593000029214,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6192699735449742,13.140720736269106,0.3987680733618244,0.6570360368134553,0.2642634259259255,0.7321763888888897,opticarvis
21,0.39041290833883574,0.5287430792466544,0.9625228923849856,0.0976474058720256,0.0,1.0,0.945532767553024,1.0,1.0,0.9851258709627245,1.0,0.027783500126806613,0.9734392092616515,0.61428013810686,0.38354354918317907,0.5241816613890548,0.377169841269841,0.21759077455475467,True,-0.15957906671508632,logei,0.0,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6192699735449742,13.75999070981408,0.3987680733618244,0.6552376528482895,0.2642634259259255,0.7321763888888897,opticarvis
22,0.7155037249558057,0.704847285931295,0.8929164476583005,0.19182134927441344,0.13286256264963717,1.0,0.9466000909188195,0.8164213408440514,0.9843338343591116,0.6795630363022057,1.0,0.0876190463591319,0.7799471248692305,0.27458048688201797,0.413754888403439,0.9871213941711215,0.3762127071150091,0.23070004618217257,True,-0.14551266093283652,logei,1.8513109000050463,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.620227107699806,14.380217817513886,0.3987680733618244,0.6536462644324493,0.2642634259259255,0.7321763888888897,opticarvis
23,0.7155037249558057,0.704847285931295,0.8929164476583005,0.19182134927441344,0.13286256264963717,1.0,0.9466000909188195,0.8164213408440514,0.9843338343591116,0.6795630363022057,1.0,0.0876190463591319,0.7799471248692305,0.27458048688201797,0.413754888403439,0.9871213941711215,0.3762127071150091,-0.7083034026271876,True,-1.0845161097421967,logei,0.0,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.620227107699806,15.000444925213692,0.3987680733618244,0.6521932576179866,0.2642634259259255,0.7321763888888897,opticarvis
24,0.5877174586518015,0.3906840869380742,0.8906857946932313,0.2377898680377747,0.48918648285355476,1.0,0.8993897312796123,0.6668239769071861,0.7865576996820737,0.8247172776015377,1.0,0.19468871516352654,1.0,0.5936311123477883,0.44468229562726724,0.9383996433681037,0.2865972222222218,-0.8013984149681868,True,-1.0879956371904085,logei,1.4672966999933124,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7098425925925933,15.710287517806286,0.3987680733618244,0.6545953132419285,0.2642634259259255,0.7321763888888897,opticarvis
25,0.5877174586518015,0.3906840869380742,0.8906857946932313,0.2377898680377747,0.48918648285355476,1.0,0.8993897312796123,0.6668239769071861,0.7865576996820737,0.8247172776015377,1.0,0.19468871516352654,1.0,0.5936311123477883,0.44468229562726724,0.9383996433681037,0.2865972222222218,0.9942522180154407,True,0.707654995793219,logei,0.0,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7098425925925933,16.42013011039888,0.3987680733618244,0.6568052044159551,0.2642634259259255,0.7321763888888897,opticarvis
26,0.8139480465777341,0.0,1.0,0.0,0.00970807312787819,0.9465553800173926,0.6637431380762697,1.0,1.0,1.0,1.0,0.39069669956862,1.0,0.706602421596471,0.4179410003784997,1.0,0.3017072089947088,0.3266024214058021,True,0.02489521241109327,logei,1.2897387999692,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6947326058201063,17.114862716218987,0.3987680733618244,0.6582639506238072,0.2642634259259255,0.7321763888888897,opticarvis
27,0.027294666056466115,1.0,0.0,0.003997215273241883,0.43054758293812423,0.0,0.47330636443986007,0.0,0.8412276858920523,0.9585861891426414,0.0,0.9180719042518388,0.0,0.17536403650861912,0.4745008481700896,0.3341215629863105,0.43651967592592616,0.7440938439391731,True,0.30757416801324694,logei,1.4484196999692358,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.559920138888889,17.674782855107875,0.3987680733618244,0.6546215872262175,0.2642634259259255,0.7321763888888897,opticarvis
28,0.0,1.0,0.0,0.0,0.2095299726275034,0.0,0.3814809290919134,0.0,1.0,0.6443701799632986,0.0,0.8429370586888185,0.0,0.10730518365757175,0.4359576256027109,0.039454494905831694,0.4190173611111114,0.848558232464312,True,0.42954087135320057,logei,1.8134701999952085,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5774224537037038,18.25220530881158,0.3987680733618244,0.6518644753146993,0.2642634259259255,0.7321763888888897,opticarvis
29,0.0,1.0,0.0,0.0,0.2786811089710718,0.0,0.0,0.0,1.0,1.0,0.0,0.49252277621433455,0.0,0.10653554322721426,0.4358834934016811,0.08030669116682311,0.31899421296296354,0.7808020753617212,True,0.46180786239875765,logei,3.694585899997037,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6774456018518515,18.92965091066343,0.3987680733618244,0.6527465831263252,0.2642634259259255,0.7321763888888897,opticarvis
