iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.32657489441933346,0.39167841861986685,0.0,0.08741612560133272,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13898926325079897,1.0,1.0,0.8736027042496788,0.5740028805245931,True,-0.29959982372508565,qnei,0.0,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8736027042496788,4.505257027038883,53.41807918305045,4.505257027038883,4.8561890166409505,0.6775450582134261,4.701314673075136,opticarvis
12,0.0,0.27213976933823286,0.0,0.7774997506012036,0.9134013141251154,0.0,1.0,1.0,0.0,0.9104577539336733,0.0,0.44171312095794274,0.0,0.7263203100724538,1.0,1.0,0.5143247917000652,0.3124497003136728,True,-0.20187509138639237,qnei,0.7335103000077652,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8736027042496788,4.864534939588498,58.28261412263895,4.505257027038883,4.8568845102199125,0.6775450582134261,4.701314673075136,opticarvis
13,0.0,0.27213976933823286,0.0,0.7774997506012036,0.9134013141251154,0.0,1.0,1.0,0.0,0.9104577539336733,0.0,0.44171312095794274,0.0,0.7263203100724538,1.0,1.0,0.5143247917000652,0.5817531959357771,True,0.06742840423571195,qnei,0.0,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8736027042496788,4.864534939588498,63.14714906222744,4.505257027038883,4.857473004786726,0.6775450582134261,4.701314673075136,opticarvis
14,0.48932881980277587,0.3552987945639378,0.0,0.3995959914734179,1.0,0.0,0.7020911090805639,1.0,0.0,1.0,0.0,0.0,0.0,0.9076991468903315,1.0,1.0,0.8391841994919697,0.9727147311226821,True,0.1335305316307125,qnei,0.4831070000072941,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8736027042496788,4.5396755317965924,67.68682459402403,4.505257027038883,4.834773185287431,0.6775450582134261,4.701314673075136,opticarvis
15,0.48932881980277587,0.3552987945639378,0.0,0.3995959914734179,1.0,0.0,0.7020911090805639,1.0,0.0,1.0,0.0,0.0,0.0,0.9076991468903315,1.0,1.0,0.8391841994919697,0.7576725783463083,True,-0.08151162114566135,qnei,0.0,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8736027042496788,4.5396755317965924,72.22650012582062,4.505257027038883,4.8151000083880415,0.6775450582134261,4.701314673075136,opticarvis
16,0.617120019064043,0.4440946922881409,0.0,0.5021559926274387,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.05646486603170617,0.0,0.0,1.0,1.0,0.9010000667708661,0.6580173717417754,True,-0.24298269502909065,qnei,0.5532065000006696,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9010000667708661,4.4778596645176965,76.70435979033832,4.4778596645176965,4.794022486896145,0.6775450582134261,4.701314673075136,opticarvis
17,0.617120019064043,0.4440946922881409,0.0,0.5021559926274387,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.05646486603170617,0.0,0.0,1.0,1.0,0.9010000667708661,0.5479571209442264,True,-0.35304294582663964,qnei,0.0,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9010000667708661,4.4778596645176965,81.18221945485601,4.4778596645176965,4.77542467381506,0.6775450582134261,4.701314673075136,opticarvis
18,0.0,0.4379034280910919,0.0,0.384689676313846,1.0,0.0,1.0,1.0,0.0,1.0,0.16197353950686502,0.352946651256825,0.0,0.9705188754337987,1.0,1.0,0.7851543916437127,1.3214139450121654,True,0.5362595533684527,qnei,0.7153787999995984,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9010000667708661,4.59370533964485,85.77592479450087,4.4778596645176965,4.765329155250048,0.7851543916437127,4.59370533964485,opticarvis
19,0.0,0.4379034280910919,0.0,0.384689676313846,1.0,0.0,1.0,1.0,0.0,1.0,0.16197353950686502,0.352946651256825,0.0,0.9705188754337987,1.0,1.0,0.7851543916437127,1.2715679128128465,True,0.48641352116913383,qnei,0.0,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9010000667708661,4.59370533964485,90.36963013414572,4.4778596645176965,4.756296322849775,0.7851543916437127,4.59370533964485,opticarvis
20,0.0,0.32425437111369004,0.0,0.3838809760888619,1.0,0.0,1.0,1.0,0.0,1.0,0.621293897092743,0.52372781077815,0.0,1.0,1.0,1.0,1.5487360999311823,1.5462696747331108,True,-0.002466425198071498,qnei,0.703519700007746,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5487360999311823,3.83012363135738,94.1997537655031,3.83012363135738,4.709987688275155,1.5487360999311823,3.83012363135738,opticarvis
21,0.0,0.32425437111369004,0.0,0.3838809760888619,1.0,0.0,1.0,1.0,0.0,1.0,0.621293897092743,0.52372781077815,0.0,1.0,1.0,1.0,1.5487360999311823,1.855863776608442,True,0.3071276766772597,qnei,0.0,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5487360999311823,3.83012363135738,98.02987739686048,3.83012363135738,4.6680893998504995,1.5487360999311823,3.83012363135738,opticarvis
22,0.0,0.07189643116972971,0.0,0.3731779979988345,1.0,0.0,1.0,1.0,0.0,1.0,0.8033626256819065,0.6379664873989986,0.0,1.0,1.0,1.0,1.3902086610041102,1.483142704904529,True,0.0929340439004187,qnei,0.7360667000029935,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5487360999311823,3.988651070284452,102.01852846714493,3.83012363135738,4.637205839415679,1.5487360999311823,3.83012363135738,opticarvis
23,0.0,0.07189643116972971,0.0,0.3731779979988345,1.0,0.0,1.0,1.0,0.0,1.0,0.8033626256819065,0.6379664873989986,0.0,1.0,1.0,1.0,1.3902086610041102,1.1257133507555466,True,-0.26449531024856365,qnei,0.0,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5487360999311823,3.988651070284452,106.00717953742938,3.83012363135738,4.609007805975191,1.5487360999311823,3.83012363135738,opticarvis
24,0.0,0.44269134706729185,0.0,0.3992934430276541,1.0,0.0,1.0,1.0,0.0,1.0,0.9150656528099406,0.19222985747764335,0.0,1.0,1.0,1.0,2.0317380246175922,2.1714674945229655,True,0.13972946990537327,qnei,0.6065950999909546,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.0317380246175922,3.34712170667097,109.35430124410036,3.34712170667097,4.5564292185041815,2.0317380246175922,3.34712170667097,opticarvis
25,0.0,0.44269134706729185,0.0,0.3992934430276541,1.0,0.0,1.0,1.0,0.0,1.0,0.9150656528099406,0.19222985747764335,0.0,1.0,1.0,1.0,2.0317380246175922,2.0501823901598533,True,0.018444365542261032,qnei,0.0,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.0317380246175922,3.34712170667097,112.70142295077133,3.34712170667097,4.508056918030853,2.0317380246175922,3.34712170667097,opticarvis
26,0.0,0.531525662488065,0.0,0.40637098817988393,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7829893813576011,2.1070812651880897,1.7446016252196834,True,-0.36247963996840626,qnei,0.6627038000005996,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1070812651880897,3.2717784661004727,115.9732014168718,3.2717784661004727,4.460507746802762,2.0317380246175922,3.34712170667097,opticarvis
27,0.0,0.4813220797412716,0.0,0.4060801679518072,1.0,0.0,1.0,1.0,0.2881786422009757,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.9910486961847205,1.8222847630526546,True,-0.16876393313206584,qnei,0.7420665000099689,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1070812651880897,3.3878110351038417,119.36101245197564,3.2717784661004727,4.420778238962061,2.0317380246175922,3.34712170667097,opticarvis
28,0.0,0.5065139136745227,0.0,0.40742507332388445,1.0,0.0,0.5852087186950995,1.0,0.0,1.0,1.0,0.7097543304921634,0.0,1.0,1.0,1.0,0.9250362339710979,1.0902893024737523,True,0.16525306850265442,qnei,0.7107509999914328,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1070812651880897,4.453823497317464,123.8148359492931,3.2717784661004727,4.421958426760468,2.0317380246175922,3.34712170667097,opticarvis
29,0.5776781640322624,0.7741587700554797,0.0,0.30755121939665697,1.0,0.0,1.0,1.0,0.10550990037623287,1.0,0.8886978020049031,0.24560247034992236,0.0,1.0,1.0,1.0,1.849418965490338,2.1252187546879036,True,0.27579978919756565,qnei,0.7580520000046818,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1070812651880897,3.5294407657982245,127.34427671509133,3.2717784661004727,4.3911819556928045,1.849418965490338,3.5294407657982245,opticarvis
30,0.0,0.8586074011585861,0.0,0.29456183525210977,0.4387472115145666,0.0,1.0,1.0,0.026511179945936984,1.0,0.9023178041995304,0.246018273759248,0.0,1.0,1.0,1.0,1.716853548296708,2.008802576446197,True,0.2919490281494892,qnei,0.7054880000068806,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1070812651880897,3.6620061829918544,131.00628289808319,3.2717784661004727,4.366876096602772,1.849418965490338,3.5294407657982245,opticarvis
