iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7750899892440253,1.0,0.7851858474455196,0.5195178834724059,0.0,0.31833610491560616,0.41717993702680684,0.7507846303082026,0.6156037344623772,0.2791489097821027,0.8702331412449315,0.2564294635638706,0.48924124393763124,0.6074653138664221,1.0,0.7944203564870795,1.2962210142401753,1.2962210142401753,False,0.0,qnei,1.254204299999401,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9263538462713237,3.8915339646148963,128.11773425991592,3.2614011325837478,4.270591141997198,1.9263538462713237,3.2614011325837478,opticarvis
31,0.8855047627076201,1.0,0.8295599633831218,0.5984631605428914,0.0,0.3366498788973046,0.5051359487441853,0.7286094400707576,0.6341501858748043,0.2844355527677356,0.9002188104170776,0.288674852153679,0.5219896346654543,0.5640846502707826,1.0,0.7696523920081015,1.1408228398073799,1.1408228398073799,False,0.0,qnei,1.1459544000099413,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9263538462713237,4.046932139047692,132.16466639896362,3.2614011325837478,4.263376335450439,1.9263538462713237,3.2614011325837478,opticarvis
32,0.8213831798554265,1.0,0.8318144473585286,0.5959624581727172,0.0,0.33508054331820286,0.419509056391396,0.7313848553078369,0.656911466450155,0.28370064709304244,0.921059666307148,0.3424225708361197,0.5211078493387212,0.5562643219255244,1.0,0.7599904879908238,0.6942275050852915,0.6942275050852915,False,0.0,qnei,1.2151845000043977,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9263538462713237,4.49352747376978,136.6581938727334,3.2614011325837478,4.2705685585229185,1.9263538462713237,3.2614011325837478,opticarvis
33,0.7579103508838352,1.0,0.7572114848611711,0.656061079919639,0.0,0.291974114630228,0.031464090176144544,0.8271914260009997,0.7447436300423703,0.41698182124345673,0.9702908067040695,0.08871550252884765,0.5951577250308714,0.7427617966773442,1.0,0.7386740048498278,0.7431894236285204,0.7431894236285204,False,0.0,qnei,0.9317604999960167,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9263538462713237,4.444565555226552,141.10275942795994,3.2614011325837478,4.275841194786665,1.9263538462713237,3.2614011325837478,opticarvis
34,0.6225674991311771,1.0,0.9331529049019239,0.4144243425470393,0.0,0.294546948782293,0.7563440123334344,0.6560717576482242,0.7111250220823055,0.3199011306053502,0.9196743975946956,0.46739178997974273,0.4800463857934566,0.616039070946637,1.0,0.9553358145358817,0.023277942362880166,0.023277942362880166,False,0.0,qnei,1.656877200002782,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9263538462713237,5.164477036492191,146.26723646445214,3.2614011325837478,4.301977543072121,1.9263538462713237,3.2614011325837478,opticarvis
35,0.8778283613580855,1.0,0.7386039539699311,0.32883632543294117,0.0,0.26749546862794454,0.17250809481061058,0.8092193304119978,0.5625461614249356,0.08575026546695698,0.773268332627321,0.19328436607743035,0.35291249919256334,0.5388449706352839,1.0,0.8353724211750092,1.0171194963800885,1.0171194963800885,False,0.0,qnei,0.831576500000665,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9263538462713237,4.170635482474983,150.43787194692712,3.2614011325837478,4.298224912769347,1.9263538462713237,3.2614011325837478,opticarvis
36,0.7929049767521409,1.0,0.8045559756706965,0.5681107325149221,0.0,0.32218809775887197,0.4033003704473823,0.7456394321470887,0.6354597619657321,0.2916821072217821,0.9131395875262921,0.3079646142842159,0.5135741889973289,0.5925552297137388,1.0,0.7638524162467514,1.1326235924085732,1.1326235924085732,False,0.0,qnei,1.550085000009858,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9263538462713237,4.055131386446498,154.49300333337362,3.2614011325837478,4.291472314815934,1.9263538462713237,3.2614011325837478,opticarvis
37,0.7618642175277655,1.0,0.8580139171362191,0.7930857936619001,0.0,0.14527654941860782,0.5538896702833941,0.7749885898775677,0.7240368644747629,0.34160590340889874,1.0,0.551277617923372,0.6837494103275155,0.5610319989996694,1.0,0.8008847879241661,0.3633788996218203,0.3633788996218203,False,0.0,qnei,1.5240585999999894,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9263538462713237,4.824376079233251,159.31737941260687,3.2614011325837478,4.305875119259645,1.9263538462713237,3.2614011325837478,opticarvis
38,0.7893099316204342,1.0,0.7807386774837259,0.5674915361670194,0.0,0.3227258722011167,0.52396811950821,0.7357039914725734,0.5646659273218502,0.28608048536817393,0.9087837906347462,0.31601351848058906,0.5133799297487865,0.5852031733115056,1.0,0.7694754304005613,1.4785248289042496,1.4785248289042496,False,0.0,qnei,0.747181400001864,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9263538462713237,3.7092301499508222,163.0266095625577,3.2614011325837478,4.290173935856782,1.9263538462713237,3.2614011325837478,opticarvis
39,0.796813708054655,1.0,0.7929866383224089,0.5736983988709113,0.0,0.3251329184132269,0.49095719057706383,0.7361013562205068,0.5902204151122055,0.2864145536082275,0.9113961316073407,0.3190145171037654,0.5151773478928273,0.5805473018772283,1.0,0.766901340603459,2.0114534359755987,2.0114534359755987,False,0.0,qnei,1.0886303000006592,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.0114534359755987,3.176301542879473,166.20291110543718,3.176301542879473,4.26161310526762,2.0114534359755987,3.176301542879473,opticarvis
40,0.6964164846816,1.0,0.7460301457536849,0.6198498105787863,0.0,0.39275939540737437,0.19035217578014443,0.7712270244760239,0.5940095579835698,0.46339642987279694,0.910132025150458,0.28635585162168886,0.5429304641521562,0.7837959080202894,1.0,0.5582613506801857,-0.17190254421163878,-0.17190254421163878,False,0.0,qnei,0.9905415999965044,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.0114534359755987,5.35965752306671,171.5625686285039,3.176301542879473,4.289064215712598,2.0114534359755987,3.176301542879473,opticarvis
41,0.8080664695370839,1.0,0.7905004536324212,0.5818505100383262,0.0,0.3269623430286899,0.5271950357722451,0.7324877504110253,0.5752554441289167,0.28646264750404843,0.9122296023641665,0.319839573216351,0.518739320254377,0.5762141043509151,1.0,0.7653290008524398,0.9360884798524285,0.9360884798524285,False,0.0,qnei,1.3158165000058943,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.0114534359755987,4.251666499002643,175.81423512750655,3.176301542879473,4.288152076280648,2.0114534359755987,3.176301542879473,opticarvis
42,0.8201346256541098,1.0,0.6458394166412386,0.7018682414172199,0.0,0.3723101162047774,0.0,0.8611958242433617,0.5456051526336739,0.2778668999737804,0.8936324727942965,0.26889545912376844,0.5202221933691198,0.5935662827066269,1.0,0.4749575778602554,0.19483477601884536,0.19483477601884536,False,0.0,qnei,0.9690699000057066,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.0114534359755987,4.992920202836226,180.80715533034277,3.176301542879473,4.304932269770066,2.0114534359755987,3.176301542879473,opticarvis
43,0.9688091256484911,1.0,0.8959001027577609,0.33487930891144196,0.0,0.312188590095937,0.32183259431425815,0.6306236390072851,0.5690713392400578,0.3868515157570499,1.0,0.21814422857501375,0.5527491499093204,0.8024231675665318,1.0,0.8176352613949783,0.7758055841564359,0.7758055841564359,False,0.0,qnei,1.1965753999975277,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.0114534359755987,4.4119493946986355,185.2191047250414,3.176301542879473,4.307421040117242,2.0114534359755987,3.176301542879473,opticarvis
44,0.7818490716532726,1.0,0.6537341349982171,0.768817916872036,0.0,0.24822762854330827,0.3296678006050643,0.9553682004659065,0.6916619079236584,0.15084332651387153,0.9989520491955003,0.08953705445672823,0.46618772477460607,0.4344128923081831,1.0,0.8086288716377682,0.9288348300830406,0.9288348300830406,False,0.0,qnei,1.2516204999992624,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.0114534359755987,4.258920148772031,189.47802487381344,3.176301542879473,4.306318747132123,2.0114534359755987,3.176301542879473,opticarvis
45,0.7903926476583673,1.0,0.7850979815862769,0.5581101845957341,0.0,0.321502216180492,0.5021856189940718,0.7381270586204176,0.5779666216321234,0.28478639451220344,0.9030064469558992,0.3067256373128885,0.5087478301782647,0.5894259041225878,1.0,0.7745611008286463,1.5594901551041767,1.5594901551041767,False,0.0,qnei,1.3692873999971198,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.0114534359755987,3.6282648237508948,193.10628969756434,3.176301542879473,4.291250882168097,2.0114534359755987,3.176301542879473,opticarvis
46,0.6815251328920447,1.0,0.7482222366978942,0.5186074182151659,0.0,0.3556589817368352,0.36092410075706277,0.7871570814147633,0.7871678139652529,0.12599818093603737,0.9626513820486317,0.2857682428374652,0.3403746645488277,0.45248707995271753,1.0,0.8024979405840545,0.6737930494121616,0.6737930494121616,False,0.0,qnei,1.431060000002617,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.0114534359755987,4.51396192944291,197.62025162700724,3.176301542879473,4.29609242667407,2.0114534359755987,3.176301542879473,opticarvis
47,0.836913843765721,1.0,0.704474908699203,0.35094185106625764,0.0,0.0,0.2613288115523581,0.8845246781075211,0.4364699757236185,0.11635233832599119,0.8549167388286305,0.45537822649318577,0.4866797927374038,0.6353019668388237,1.0,0.7970642808434807,1.0770255026543236,1.0770255026543236,False,0.0,qnei,1.3743216000002576,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.0114534359755987,4.110729476200748,201.730981103208,3.176301542879473,4.292148534110808,2.0114534359755987,3.176301542879473,opticarvis
48,0.8040182295906563,1.0,0.7986650972026637,0.5794316699885536,0.0,0.32688254803894823,0.4824608100227589,0.7354317485743173,0.5999847783239478,0.28689534810981393,0.9131076128831884,0.31994646670617205,0.5172334943846761,0.5772118150995748,1.0,0.764751865613365,0.5866670055985972,0.5866670055985972,False,0.0,qnei,1.6950350999977672,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.0114534359755987,4.601087973256474,206.33206907646448,3.176301542879473,4.298584772426343,2.0114534359755987,3.176301542879473,opticarvis
49,0.883189460955862,1.0,0.671793988611187,0.4695815885493156,0.0003292542731525376,0.4904649160008922,0.1792885011621409,0.6717012857000574,0.3463435754285699,0.27954464092382614,0.571195853450456,0.0,0.4895310837017589,0.5918525256979427,1.0,0.8178798800886236,0.6216165276488165,0.6216165276488165,False,0.0,qnei,0.9953255000000354,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.0114534359755987,4.566138451206255,210.89820752767073,3.176301542879473,4.304045051585117,2.0114534359755987,3.176301542879473,opticarvis
50,0.9275306757078904,1.0,0.8570433324648218,0.6274200878689791,0.0,0.15698764451001468,0.3625336188652215,1.0,0.7576521552012874,0.30241369905483045,0.840531908149128,0.1751156211505213,0.4516044751143335,0.7712550137236475,1.0,0.8141441084803567,0.7957397448355074,0.7957397448355074,False,0.0,qnei,1.5249030999984825,False,14,ddaf4297-7b91-4013-aba8-baeee8fffb25,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.0114534359755987,4.392015234019564,215.2902227616903,3.176301542879473,4.305804455233806,2.0114534359755987,3.176301542879473,opticarvis
