iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5315145826904144,0.4631692918503669,0.5687544946716874,0.9680825311936069,1.0,0.0,0.5924434295387986,0.7379389584708973,1.0,1.0,0.5166273658633243,0.6605907445542278,0.926055064478049,0.0,0.0,0.0,0.6172129629629621,0.6162877341438759,True,-0.0009252288190861879,qnei,0.0,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6172129629629621,0.379226851851853,5.990864614929425,0.379226851851853,0.544624055902675,0.6172129629629621,0.379226851851853,opticarvis
12,0.4445268318286759,0.43322027503014227,0.1764373895243088,1.0,1.0,0.0,0.37062742849535646,1.0,1.0,1.0,0.6258042896218697,1.0,1.0,0.0,0.0,0.0,0.6513726851851845,0.6882303918883192,True,0.03685770670313471,qnei,2.2453472999623045,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6513726851851845,0.3450671296296306,6.335931744559056,0.3450671296296306,0.527994312046588,0.6513726851851845,0.3450671296296306,opticarvis
13,0.4445268318286759,0.43322027503014227,0.1764373895243088,1.0,1.0,0.0,0.37062742849535646,1.0,1.0,1.0,0.6258042896218697,1.0,1.0,0.0,0.0,0.0,0.6513726851851845,0.6544744563606253,True,0.0031017711754407484,qnei,0.0,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6513726851851845,0.3450671296296306,6.6809988741886865,0.3450671296296306,0.5139229903222067,0.6513726851851845,0.3450671296296306,opticarvis
14,0.872870005709719,0.45889546887313165,0.0,1.0,1.0,0.0,0.21941856794169692,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4719546448921456,0.4430310847818739,True,-0.028923560110271695,qnei,3.0362628000439145,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6513726851851845,0.5244851699226696,7.205484044111357,0.3450671296296306,0.5146774317222398,0.6513726851851845,0.3450671296296306,opticarvis
15,0.872870005709719,0.45889546887313165,0.0,1.0,1.0,0.0,0.21941856794169692,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4719546448921456,0.4202647535380566,True,-0.051689891354089024,qnei,0.0,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6513726851851845,0.5244851699226696,7.729969214034027,0.3450671296296306,0.5153312809356018,0.6513726851851845,0.3450671296296306,opticarvis
16,0.42738249170556725,0.29075256853542125,0.0,1.0,1.0,0.0,0.3010687053524011,0.5766010691177639,1.0,1.0,0.1889179177795613,1.0,1.0,0.0,0.0,0.0,0.43928961640211706,0.37564904725814774,True,-0.06364056914396932,qnei,0.8615141999907792,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6513726851851845,0.5571501984126981,8.287119412446724,0.3450671296296306,0.5179449632779203,0.6513726851851845,0.3450671296296306,opticarvis
17,0.42738249170556725,0.29075256853542125,0.0,1.0,1.0,0.0,0.3010687053524011,0.5766010691177639,1.0,1.0,0.1889179177795613,1.0,1.0,0.0,0.0,0.0,0.43928961640211706,0.5058914693746268,True,0.06660185297250976,qnei,0.0,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6513726851851845,0.5571501984126981,8.844269610859422,0.3450671296296306,0.520251153579966,0.6513726851851845,0.3450671296296306,opticarvis
18,0.44219677968185844,0.503139828545333,0.43508381310033495,1.0,0.894085696651117,0.008231803390137985,0.3730005902914578,1.0,0.9861600010252859,1.0,0.4902120539382837,1.0,0.6811802778597122,0.0217879593212941,0.10647889400604955,0.100492713951727,0.6415081018518514,0.5819947053461821,True,-0.059513396505669225,qnei,0.6643458000035025,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6513726851851845,0.3549317129629638,9.199201323822386,0.3450671296296306,0.5110667402123548,0.6513726851851845,0.3450671296296306,opticarvis
19,0.44219677968185844,0.503139828545333,0.43508381310033495,1.0,0.894085696651117,0.008231803390137985,0.3730005902914578,1.0,0.9861600010252859,1.0,0.4902120539382837,1.0,0.6811802778597122,0.0217879593212941,0.10647889400604955,0.100492713951727,0.6415081018518514,0.6273532014173199,True,-0.014154900434531492,qnei,0.0,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6513726851851845,0.3549317129629638,9.55413303678535,0.3450671296296306,0.5028491071992289,0.6513726851851845,0.3450671296296306,opticarvis
20,0.44432084397340843,0.3789456976507962,0.3737434819228805,0.8625486389444612,0.9952354344482172,0.143226466240792,0.616070879800224,1.0,0.848844395321586,1.0,0.5596275200764224,1.0,0.9833255356653103,0.015366687752216713,0.10013187728300392,0.07474044084052665,0.6590218694885354,0.7001999814891502,True,0.04117811200061483,qnei,0.7915050000301562,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6590218694885354,0.3374179453262798,9.89155098211163,0.3374179453262798,0.4945775491055815,0.6590218694885354,0.3374179453262798,opticarvis
21,0.44432084397340843,0.3789456976507962,0.3737434819228805,0.8625486389444612,0.9952354344482172,0.143226466240792,0.616070879800224,1.0,0.848844395321586,1.0,0.5596275200764224,1.0,0.9833255356653103,0.015366687752216713,0.10013187728300392,0.07474044084052665,0.6590218694885354,0.6732958048917316,True,0.014273935403196214,qnei,0.0,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6590218694885354,0.3374179453262798,10.22896892743791,0.3374179453262798,0.48709375844942426,0.6590218694885354,0.3374179453262798,opticarvis
22,0.4689025752845397,0.39031002659374714,0.0657006629782771,1.0,1.0,0.0,0.7720637415818635,1.0,1.0,0.7056507348042613,0.5395793423606521,1.0,1.0,0.0,0.0,0.0,0.6697640245556901,0.6479723676007648,True,-0.021791656954925243,qnei,1.1407923999940977,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6697640245556901,0.3266757902591251,10.555644717697035,0.3266757902591251,0.4798020326225925,0.6590218694885354,0.3374179453262798,opticarvis
23,0.4689025752845397,0.39031002659374714,0.0657006629782771,1.0,1.0,0.0,0.7720637415818635,1.0,1.0,0.7056507348042613,0.5395793423606521,1.0,1.0,0.0,0.0,0.0,0.6697640245556901,0.6774063392280864,True,0.007642314672396289,qnei,0.0,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6697640245556901,0.3266757902591251,10.88232050795616,0.3266757902591251,0.4731443699111374,0.6590218694885354,0.3374179453262798,opticarvis
24,0.3852073991491048,0.38955711078204425,0.5029427482651092,0.3830215892110478,1.0,0.0,0.08711942311018504,1.0,1.0,0.8755747916691268,0.541429908179005,0.9965629332945569,1.0,0.0,0.0,0.0,0.3497805886243395,0.33210965337387877,True,-0.017670935250460706,qnei,1.1621895999996923,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6697640245556901,0.6466592261904757,11.528979734146636,0.3266757902591251,0.4803741555894432,0.6590218694885354,0.3374179453262798,opticarvis
25,0.3852073991491048,0.38955711078204425,0.5029427482651092,0.3830215892110478,1.0,0.0,0.08711942311018504,1.0,1.0,0.8755747916691268,0.541429908179005,0.9965629332945569,1.0,0.0,0.0,0.0,0.3497805886243395,0.410445481320809,True,0.06066489269646952,qnei,0.0,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6697640245556901,0.6466592261904757,12.175638960337112,0.3266757902591251,0.4870255584134845,0.6590218694885354,0.3374179453262798,opticarvis
26,0.41823987095825876,0.3762344194474396,0.4059760289762615,1.0,1.0,0.2610479726931673,0.4202516692443607,1.0,0.5981099300629038,1.0,0.5556038936092593,0.8665291365596337,1.0,0.0,0.11221943593352653,0.00912247671482571,0.6083916997354494,0.6598748797529188,True,0.05148318001746943,qnei,0.921948799979873,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6697640245556901,0.38804811507936576,12.563687075416478,0.3266757902591251,0.48321873366986456,0.6590218694885354,0.3374179453262798,opticarvis
27,0.4494980000743621,0.36979918288090535,0.4729067276103143,0.9610008876282087,1.0,0.0,0.589372305985368,1.0,1.0,1.0,0.5626389358523719,1.0,1.0,0.0,0.0,0.5330966827899624,0.6499211750440911,0.6287848995247578,True,-0.02113627551933328,qnei,0.7993079999578185,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6697640245556901,0.34651863977072406,12.910205715187203,0.3266757902591251,0.47815576722915565,0.6590218694885354,0.3374179453262798,opticarvis
28,0.6066018575284301,0.3863515699047019,0.07475794780422626,0.9219823000875301,1.0,0.0,0.5936609741496829,1.0,1.0,1.0,0.5271576284733467,0.8843412852006838,1.0,0.0,0.5701772179207457,0.0,0.6801560337810326,0.6557889944775713,True,-0.02436703930346129,qnei,1.245684200024698,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6801560337810326,0.3162837810337825,13.226489496220985,0.3162837810337825,0.4723746248650352,0.6590218694885354,0.3374179453262798,opticarvis
29,0.38003744822017477,0.3933124527442904,0.3712475842685562,0.9308193985863543,1.0,0.10981428540559679,0.6238787257306575,1.0,1.0,1.0,0.5445338639720484,1.0,1.0,0.3039344910269425,0.0,0.0,0.6290139219576713,0.6242302247033362,True,-0.004783697254335029,qnei,1.028198100044392,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6801560337810326,0.3674258928571439,13.593915389078129,0.3162837810337825,0.4687557030716596,0.6590218694885354,0.3374179453262798,opticarvis
