iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8786964822780429,0.40108785432028266,0.07362550236842512,0.0007792840932019876,0.5928306304693504,0.0,0.9791457560728246,0.0,0.3658308719685563,0.9741807936991796,0.6332864746648827,1.0,0.9904968227677889,0.4494934039739333,0.8061200941518666,0.06651377990858093,0.6141917556980041,0.6141917556980041,False,0.0,qnei,0.0,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6851252314814809,0.383521207264959,4.765669327007876,0.3125877314814822,0.4332426660916251,0.6851252314814809,0.3125877314814822,opticarvis
12,0.5739442519730604,0.08092506376317378,0.7478888709088818,1.0,0.42960814385215357,0.0,0.7313030576998367,0.0,0.7353221299884748,0.8573879384852047,0.5648773102244752,1.0,1.0,0.9999984026281183,0.8152590605979081,0.0,0.7015706018518512,0.7015706018518512,False,0.0,qnei,0.7697214999934658,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.2961423611111119,5.061811688118988,0.2961423611111119,0.42181764067658234,0.7015706018518512,0.2961423611111119,opticarvis
13,0.5739442519730604,0.08092506376317378,0.7478888709088818,1.0,0.42960814385215357,0.0,0.7313030576998367,0.0,0.7353221299884748,0.8573879384852047,0.5648773102244752,1.0,1.0,0.9999984026281183,0.8152590605979081,0.0,0.7015706018518512,0.7015706018518512,False,0.0,qnei,0.0,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.2961423611111119,5.3579540492301,0.2961423611111119,0.4121503114792385,0.7015706018518512,0.2961423611111119,opticarvis
14,0.45675374952833225,0.41586152318929964,0.7776527429891663,0.9415765448728851,1.0,0.0,0.5587726980352585,0.0,0.106302967102395,0.8325390519377539,0.9183034024525727,1.0,1.0,1.0,0.8116225668076296,0.0,0.6217652777777775,0.6217652777777775,False,0.0,qnei,0.7043088999926113,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3759476851851856,5.733901734415286,0.2961423611111119,0.40956440960109186,0.7015706018518512,0.2961423611111119,opticarvis
15,0.45675374952833225,0.41586152318929964,0.7776527429891663,0.9415765448728851,1.0,0.0,0.5587726980352585,0.0,0.106302967102395,0.8325390519377539,0.9183034024525727,1.0,1.0,1.0,0.8116225668076296,0.0,0.6217652777777775,0.6217652777777775,False,0.0,qnei,0.0,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3759476851851856,6.109849419600472,0.2961423611111119,0.4073232946400315,0.7015706018518512,0.2961423611111119,opticarvis
16,0.9346195701520198,0.04833276651743031,0.45125208942423206,0.6032403917902261,0.04593292223097134,0.0,0.7248895605560259,0.0,1.0,0.7654939182348031,0.46552883445846455,1.0,1.0,1.0,0.3738386406675387,0.0,0.6030629629629618,0.6030629629629618,False,0.0,qnei,1.09132570005022,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3946500000000013,6.5044994196004735,0.2961423611111119,0.4065312137250296,0.7015706018518512,0.2961423611111119,opticarvis
17,0.9346195701520198,0.04833276651743031,0.45125208942423206,0.6032403917902261,0.04593292223097134,0.0,0.7248895605560259,0.0,1.0,0.7654939182348031,0.46552883445846455,1.0,1.0,1.0,0.3738386406675387,0.0,0.6030629629629618,0.6030629629629618,False,0.0,qnei,0.0,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3946500000000013,6.899149419600475,0.2961423611111119,0.4058323188000279,0.7015706018518512,0.2961423611111119,opticarvis
18,0.3091653006079465,0.5335106764770415,0.7925752963288996,0.758123074994606,0.5038032348256408,0.026203369354484026,0.7187288298654226,0.005300215112084242,0.6325459432541263,0.7620750785468953,0.18577517719159276,1.0,1.0,1.0,1.0,0.08433507840823051,0.6923096064814811,0.6923096064814811,False,0.0,qnei,0.5787510999944061,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.305403356481482,7.2045527760819565,0.2961423611111119,0.40025293200455314,0.7015706018518512,0.2961423611111119,opticarvis
19,0.3091653006079465,0.5335106764770415,0.7925752963288996,0.758123074994606,0.5038032348256408,0.026203369354484026,0.7187288298654226,0.005300215112084242,0.6325459432541263,0.7620750785468953,0.18577517719159276,1.0,1.0,1.0,1.0,0.08433507840823051,0.6923096064814811,0.6923096064814811,False,0.0,qnei,0.0,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.305403356481482,7.509956132563438,0.2961423611111119,0.3952608490822862,0.7015706018518512,0.2961423611111119,opticarvis
20,0.2957352196765345,0.03612995585965691,0.580452810062653,0.8425455695346341,0.5193955540990538,0.10215144722314391,0.7250841204137969,0.01007716413652208,0.5430027035521137,0.37236978899711176,1.0,1.0,1.0,1.0,1.0,0.0,0.6671541005291015,0.6671541005291015,False,0.0,qnei,1.1602946000057273,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.33055886243386157,7.840514994997299,0.2961423611111119,0.392025749749865,0.7015706018518512,0.2961423611111119,opticarvis
21,0.2957352196765345,0.03612995585965691,0.580452810062653,0.8425455695346341,0.5193955540990538,0.10215144722314391,0.7250841204137969,0.01007716413652208,0.5430027035521137,0.37236978899711176,1.0,1.0,1.0,1.0,1.0,0.0,0.6671541005291015,0.7997714051334855,True,0.13261730460438403,qnei,0.0,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.33055886243386157,8.17107385743116,0.2961423611111119,0.3890987551157695,0.6671541005291015,0.33055886243386157,opticarvis
22,0.29675110912343605,0.0,0.8179860655077038,1.0,0.530001536107661,0.3787562945430065,0.8529726291061495,0.0,0.44700835826328783,0.6744339052548569,1.0,1.0,1.0,1.0,1.0,0.0,0.6003349537037032,0.4690308942146023,True,-0.13130405948910084,qnei,0.9623377000098117,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3973780092592599,8.56845186669042,0.2961423611111119,0.38947508484956456,0.6671541005291015,0.33055886243386157,opticarvis
23,0.29675110912343605,0.0,0.8179860655077038,1.0,0.530001536107661,0.3787562945430065,0.8529726291061495,0.0,0.44700835826328783,0.6744339052548569,1.0,1.0,1.0,1.0,1.0,0.0,0.6003349537037032,0.5890545886850349,True,-0.011280365018668248,qnei,0.0,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3973780092592599,8.96582987594968,0.2961423611111119,0.38981869025868177,0.6671541005291015,0.33055886243386157,opticarvis
24,0.3534907638549938,0.08649617356303674,0.42389704272272744,0.8572601283380131,0.4934237146132904,0.036093147998419346,0.5067085527226955,0.3472177686446227,0.6916567276798193,0.1659512968359638,1.0,0.8532791428055748,1.0,1.0,1.0,0.0,0.6434168320105823,0.6610759317487808,True,0.017659099738198458,qnei,0.8044044999987818,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3542961309523808,9.320126006902061,0.2961423611111119,0.3883385836209192,0.6671541005291015,0.33055886243386157,opticarvis
25,0.3534907638549938,0.08649617356303674,0.42389704272272744,0.8572601283380131,0.4934237146132904,0.036093147998419346,0.5067085527226955,0.3472177686446227,0.6916567276798193,0.1659512968359638,1.0,0.8532791428055748,1.0,1.0,1.0,0.0,0.6434168320105823,0.5811270932277233,True,-0.06228973878285904,qnei,0.0,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3542961309523808,9.674422137854442,0.2961423611111119,0.3869768855141777,0.6671541005291015,0.33055886243386157,opticarvis
26,0.5178307787954369,0.0,0.8330304630578143,0.48196052278047846,0.601805763204876,0.07287058072537361,0.8842096297888976,0.0,0.8628776444501066,0.5318738775691378,1.0,1.0,0.6726372215522309,1.0,1.0,0.0,0.646574537037037,0.7145623957780372,True,0.0679878587410001,qnei,0.8961835000081919,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.35113842592592603,10.025560563780369,0.2961423611111119,0.3855984832223219,0.6671541005291015,0.33055886243386157,opticarvis
27,0.12542355279839684,0.0,0.14149749269313963,1.0,0.5491224921902648,0.08820378778995293,0.7184053641377055,0.0,0.8138449478277088,0.9870033679091968,0.812077662850122,1.0,0.6748159037619803,1.0,1.0,0.0,0.6375487764550256,0.5950247147415759,True,-0.04252406171344969,qnei,1.2580487999948673,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.36016418650793747,10.385724750288306,0.2961423611111119,0.3846564722329002,0.6671541005291015,0.33055886243386157,opticarvis
28,0.8187946820330649,0.0,0.7175074031646279,0.21780805845565102,0.5460226773694944,0.06506455659845282,1.0,0.0,0.5366385352964885,0.27246452733726917,0.8234907476460275,1.0,1.0,0.9812353434496771,1.0,0.0,0.6849745370370376,0.8937448373599745,True,0.20877030032293686,qnei,1.02316179999616,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3127384259259255,10.698463176214231,0.2961423611111119,0.38208797057907967,0.6849745370370376,0.3127384259259255,opticarvis
29,1.0,0.0,0.8543264851848507,0.0,0.39830308556953226,0.06818006087777778,1.0,0.0,0.4075955554462032,0.0,0.6693042675920678,1.0,1.0,1.0,1.0,0.0,0.6202502314814821,0.5650246490058825,True,-0.05522558247559961,qnei,0.9117087000049651,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.377462731481481,11.075925907695712,0.2961423611111119,0.3819284795757142,0.6849745370370376,0.3127384259259255,opticarvis
