iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.5283353810541315,0.5006962034663301,True,-0.027639177587801322,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.46881971153846125,0.46881971153846125,0.46881971153846125,0.46881971153846125,0.5283353810541315,0.46881971153846125,opticarvis
2,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,0.2585266125576412,0.6726096996830127,0.35476388888888943,0.35056437580106137,True,-0.004199513087828066,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.6423912037037033,1.1112109152421645,0.46881971153846125,0.5556054576210823,0.5283353810541315,0.46881971153846125,opticarvis
3,0.07534543466455257,0.24686979275579146,0.3581204374291028,0.17205546624607326,0.2602953536423117,0.20180324954338613,0.039763697112658924,0.3428689983340756,0.46824968188706395,0.41734943401467184,0.8995239082362045,0.08887436668761539,0.6239659944024077,0.3487367731561747,0.025967759445594707,0.772998502208093,0.14061331018518475,0.128231938183601,True,-0.012381372001583735,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.856541782407408,1.9677526976495725,0.46881971153846125,0.6559175658831908,0.5283353810541315,0.46881971153846125,opticarvis
4,0.42201424458446657,0.9762023745686402,0.7745174406848149,0.8688039931378365,0.5659933152008775,0.33951428732955147,0.8543881081245946,0.41316093763504436,0.871318342042068,0.9132167793797134,0.35413200849215065,0.725215437601971,0.8137095546640731,0.9978741123662942,0.45747221389667636,0.20071201662760263,0.5935474537037042,0.8340723922685852,True,0.240524938564881,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.4036076388888885,2.3713603365384612,0.4036076388888885,0.5928400841346153,0.5935474537037042,0.4036076388888885,opticarvis
5,0.2582307389680669,0.3816769939266941,0.07140493519976654,0.693078530037033,0.056855987345937775,0.46495492358440327,0.9979921406435989,0.40327737149551457,0.21053688182810426,0.4086380290150051,0.26128071241183926,0.20206420717734874,0.26087243024241236,0.3063549252089236,0.4572786139754772,0.28303519112871733,0.49672453703703695,0.6667561805427835,True,0.17003164350574657,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5004305555555557,2.871790892094017,0.4036076388888885,0.5743581784188034,0.5935474537037042,0.4036076388888885,opticarvis
6,0.3862988569070344,0.9808023019166642,0.5134731212277271,0.8317921670069091,0.39852114757331897,0.24006699787604224,1.0,0.23527949749927807,0.5886996111530206,0.738181980045711,0.23249882494535853,0.5602937426833267,0.7142813567891598,0.7601269851838226,0.5755288424453787,0.022123631294637562,0.6735659722222224,0.5644808534237764,True,-0.10908511879844596,logei,0.8933994999970309,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.32358912037037035,3.1953800124643874,0.32358912037037035,0.5325633354107312,0.5935474537037042,0.4036076388888885,opticarvis
7,0.3862988569070344,0.9808023019166642,0.5134731212277271,0.8317921670069091,0.39852114757331897,0.24006699787604224,1.0,0.23527949749927807,0.5886996111530206,0.738181980045711,0.23249882494535853,0.5602937426833267,0.7142813567891598,0.7601269851838226,0.5755288424453787,0.022123631294637562,0.6735659722222224,0.6946338718666215,True,0.021067899644399146,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.32358912037037035,3.5189691328347577,0.32358912037037035,0.5027098761192511,0.5935474537037042,0.4036076388888885,opticarvis
8,0.4856670613828977,0.9525822328092448,0.6438704411398944,0.6601695591041475,0.5532882828060754,0.26921040140907776,1.0,0.3651991699369484,0.7394475997067523,0.911791680724839,0.4453270160166147,0.7389569977038302,0.7500641441429278,0.9614068102275432,0.3667008249657958,0.34056982785530915,0.5948634259259254,0.8717137007470918,True,0.2768502748211663,logei,1.8692275999928825,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.40229166666666727,3.921260799501425,0.32358912037037035,0.4901575999376781,0.5948634259259254,0.40229166666666727,opticarvis
9,0.4856670613828977,0.9525822328092448,0.6438704411398944,0.6601695591041475,0.5532882828060754,0.26921040140907776,1.0,0.3651991699369484,0.7394475997067523,0.911791680724839,0.4453270160166147,0.7389569977038302,0.7500641441429278,0.9614068102275432,0.3667008249657958,0.34056982785530915,0.5948634259259254,0.7391788896972836,True,0.14431546377135818,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.40229166666666727,4.323552466168092,0.32358912037037035,0.4803947184631213,0.5935474537037042,0.4036076388888885,opticarvis
10,0.480123668675223,1.0,1.0,0.8841993106500556,0.7664557546039877,0.3752338527066441,0.9817335351086742,0.5321204248923995,1.0,1.0,0.477730712306349,0.92538650146496,0.9679628496766227,1.0,0.3543508382643032,0.3415460889456359,0.5471696759259264,0.5954838483643305,True,0.04831417243840419,logei,1.1337763000046834,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.44998541666666636,4.773537882834758,0.32358912037037035,0.47735378828347586,0.5935474537037042,0.4036076388888885,opticarvis
