iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6189525462962955,0.5905155515967307,True,-0.028436994699564733,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6189525462962955,0.3780613425925936,0.3780613425925936,0.3780613425925936,0.3780613425925936,0.6189525462962955,0.3780613425925936,opticarvis
2,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.07652217911652281,0.729884858046672,0.6434903549382702,0.6373020454942824,True,-0.0061883094439878494,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.35352353395061886,0.7315848765432125,0.35352353395061886,0.36579243827160624,0.6434903549382702,0.35352353395061886,opticarvis
3,0.6739760533764612,0.8019327450049117,0.14893145498491134,0.9744991206740011,0.867653547587387,0.9030698517124004,0.9619450802438108,0.6211690082494582,0.37118010890647324,0.057965370469565625,0.698593419972112,0.6315919575003285,0.6490368332308586,0.006617289059259623,0.9456830064442003,0.38705121395906195,0.6139840277777762,0.6396003316546531,True,0.025616303876876967,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3830298611111129,1.1146147376543254,0.35352353395061886,0.37153824588477513,0.6139840277777762,0.3830298611111129,opticarvis
4,0.0702522520523774,0.9892029733556766,0.7357599973050482,0.5232013505884445,0.7646476302112777,0.8025911375951131,0.6666428547395857,0.3512838861963983,0.3190761131061276,0.669640999016772,0.14382996952893667,0.20131362566515532,0.1968134721369016,0.4602472528899494,0.6143158219817265,0.503104087381301,0.45098495370370406,0.3898498370489624,True,-0.06113511665474164,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.546028935185185,1.6606436728395104,0.35352353395061886,0.4151609182098776,0.6139840277777762,0.3830298611111129,opticarvis
5,0.7702801256669173,0.9558871406741574,0.08866253978746697,0.16089365334186267,0.7565111947548956,0.3526931778130714,0.6536987913139447,0.07569959664995507,0.140712225618848,0.8785627126430924,0.4337272814900919,0.12339148178247594,0.9249732845083043,0.22993726175465956,0.08068704348979971,0.5380373095376436,0.6089444444444427,0.631836864946913,True,0.022892420502470312,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.38806944444444635,2.048713117283957,0.35352353395061886,0.4097426234567914,0.6139840277777762,0.3830298611111129,opticarvis
6,0.8424261149419771,0.4650621821979872,0.03870790199935883,0.5736954034573734,0.8537775267030759,0.4212548911592494,0.8322875871273256,0.5792738428722658,0.18910296320241654,0.30842811370730605,0.7243443837876962,0.6045269159075368,0.7323528335004139,0.2702651627730574,0.5829269804469864,0.6358815381166141,0.7303166666666625,0.7270357806541332,True,-0.003280886012529294,logei,1.314589099958539,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7303166666666625,0.2666972222222266,2.3154103395061836,0.2666972222222266,0.3859017232510306,0.7303166666666625,0.2666972222222266,opticarvis
7,0.8424261149419771,0.4650621821979872,0.03870790199935883,0.5736954034573734,0.8537775267030759,0.4212548911592494,0.8322875871273256,0.5792738428722658,0.18910296320241654,0.30842811370730605,0.7243443837876962,0.6045269159075368,0.7323528335004139,0.2702651627730574,0.5829269804469864,0.6358815381166141,0.7303166666666625,0.6932745129749864,True,-0.03704215369167607,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7303166666666625,0.2666972222222266,2.58210756172841,0.2666972222222266,0.3688725088183443,0.7303166666666625,0.2666972222222266,opticarvis
8,0.9243888316791274,0.4832519467914083,0.006606599152870191,0.2835130838375887,0.5048507642362635,0.2979092252177998,0.6216264022239893,0.7565221921355729,0.032048929938084454,0.08969760982439033,0.962588269008975,0.7345793038855286,0.9976293093031277,0.17420354849087213,0.7460851540009631,0.46662963098550897,0.62423410493827,0.5694275642445941,True,-0.054806540693675965,logei,1.3448882999946363,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7303166666666625,0.37277978395061906,2.954887345679029,0.2666972222222266,0.36936091820987865,0.7303166666666625,0.2666972222222266,opticarvis
9,0.9243888316791274,0.4832519467914083,0.006606599152870191,0.2835130838375887,0.5048507642362635,0.2979092252177998,0.6216264022239893,0.7565221921355729,0.032048929938084454,0.08969760982439033,0.962588269008975,0.7345793038855286,0.9976293093031277,0.17420354849087213,0.7460851540009631,0.46662963098550897,0.62423410493827,0.592532898476488,True,-0.03170120646178198,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7303166666666625,0.37277978395061906,3.3276671296296483,0.2666972222222266,0.36974079218107203,0.7303166666666625,0.2666972222222266,opticarvis
10,0.8999792453346741,0.5208014353842602,0.0,0.7322736576681979,1.0,0.38232379268481115,1.0,0.4652325029521844,0.2562928495157017,0.599938614076344,0.4864215261471467,0.5348369129505792,0.5870210509942471,0.3044608962122901,0.5217453479450531,0.8064615585152847,0.7734055555555513,0.70815852337823,True,-0.0652470321773213,logei,1.115292500006035,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.22360833333333774,3.551275462962986,0.22360833333333774,0.3551275462962986,0.7303166666666625,0.2666972222222266,opticarvis
