iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.3263231778194685,0.7830867617612536,0.9109943626123931,0.653095277456463,0.4331926413444626,0.04581965726444533,1.0,1.0,1.0,0.5360587279628979,0.7021436423051914,0.0,1.0,0.35413122066571817,0.5979649508879948,0.5910942873797183,-0.2118540366885485,-0.019711903237017603,True,0.1921421334515309,qnei,0.0,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.497827954345888,120.14372785438843,4.2081603167904404,4.805749114175537,0.9029689126850422,4.383005004972297,opticarvis
26,0.54910020521903,0.5686871842935907,0.3549877429924446,0.6393738639924761,0.21986356107734237,0.9571992452419775,1.0,0.8703947010295181,1.0,0.9610446680893188,0.8946337367210629,0.3532891400645233,1.0,0.7464231496802376,0.47897353741129656,0.5059778664326722,0.21817128464760527,0.7103435968072105,True,0.4921723121596052,qnei,0.6835401999996975,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.067802633009734,125.21153048739816,4.2081603167904404,4.81582809566916,0.9029689126850422,4.383005004972297,opticarvis
27,0.7906846915649643,0.2636455496129872,0.3384712785453187,0.33954961381309456,0.3891260555502488,0.9003945242165209,0.6881902269656764,0.7770774916085449,0.8506873250413687,0.8528082508257124,0.6409979818811384,0.5453491910785073,1.0,0.42588921582193934,0.6010131585385793,0.5907068110542013,0.32549974040591545,0.15171349089107516,True,-0.17378624951484029,qnei,0.7761270000046352,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.960474177251424,130.1720046646496,4.2081603167904404,4.821185357949985,0.9029689126850422,4.383005004972297,opticarvis
28,0.4745402161436356,0.7264496750889281,0.6185801191671687,0.6632123710876484,0.3850652002693429,0.7126309653634406,1.0,0.7263616266203146,1.0,0.46081350514111735,0.7272501466394908,0.0,1.0,0.0,0.6955514932327407,0.5233429502436266,0.5480475005112947,0.2651894606045188,True,-0.2828580399067759,qnei,0.6181742000044324,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.737926417146044,134.90993108179563,4.2081603167904404,4.818211824349844,0.9029689126850422,4.383005004972297,opticarvis
29,0.37971191594095394,0.6315400728066234,0.1147350577164598,0.5987597084903278,0.43313841002974,0.8022808255902282,1.0,0.9214115502747301,1.0,0.8976792677778759,0.467305158715672,0.4793138024301783,1.0,0.0,0.2753479676621614,0.6434452195953235,0.38138568433083814,0.3386677770733295,True,-0.042717907257508625,qnei,0.647981100002653,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.904588233326501,139.81451931512214,4.2081603167904404,4.821190321211108,0.9029689126850422,4.383005004972297,opticarvis
30,0.5824018551163982,0.41758380719734683,0.37183977415476216,0.6477360918073234,0.29315737171581446,0.8833680068350761,1.0,1.0,0.9505006737744971,0.980448118135949,0.7728158969328288,0.6062953846836806,1.0,0.0,0.5444389376452932,0.6433446447634531,1.1264375178831305,1.1642112927904507,True,0.037773774907320146,qnei,0.6105370000004768,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1264375178831305,4.1595363997742085,143.97405571489634,4.1595363997742085,4.7991351904965445,1.1264375178831305,4.1595363997742085,opticarvis
31,0.9375891385353963,0.27727859751496037,0.31535011045981687,0.370026416135098,0.37937501677897584,1.0,0.931477112351194,0.8394324160557096,0.9861993419365556,0.8655696695109881,0.7975913633867862,0.08512441069500322,1.0,0.0,0.6358516292047456,0.4746952750472938,0.1128965415153305,-0.5061259730525919,True,-0.6190225145679223,qnei,0.6285819000040647,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1264375178831305,5.173077376142008,149.14713309103834,4.1595363997742085,4.811197841646398,1.1264375178831305,4.1595363997742085,opticarvis
32,0.574573906476608,0.3754850305340133,0.9020151038701849,0.6123254283180305,0.3180635543201313,0.4983560070587426,0.9034075249399856,0.9222251471230024,0.7502421052586491,0.8176776724564166,0.8282694345305557,0.6287435980459177,1.0,0.377457463215389,0.7550831099054381,0.7041331100825121,0.4689482325939773,0.5101616649227368,True,0.04121343232875957,qnei,0.8735312999924645,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1264375178831305,4.817025685063362,153.9641587761017,4.1595363997742085,4.811379961753178,1.1264375178831305,4.1595363997742085,opticarvis
33,0.8738954114165978,0.26839395114103376,0.3689140167314707,0.6009724239472028,0.4524840530394952,0.7379579177986496,1.0,1.0,1.0,0.9927649893011588,0.7641766765658587,0.16976289513985907,1.0,0.6240007796214052,0.608148550343603,0.6119904467292232,1.0273829040950062,0.91704193327404,True,-0.11034097082096617,qnei,0.6829621999931987,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1264375178831305,4.258591013562333,158.22274978966402,4.1595363997742085,4.79462878150497,1.1264375178831305,4.1595363997742085,opticarvis
34,0.6763400242096002,0.36203463476797887,0.5731966610395136,0.6399874815469541,0.19144656053067388,0.7959675590981663,0.945261207109594,0.9419212973303793,0.7788644240276141,0.900567076574609,0.9612198559228131,0.6974441691128547,1.0,0.0500307780896587,0.7440991623832707,0.59242080127501,1.0786279764891389,1.0600744857911208,True,-0.018553490698018038,qnei,0.6210055999981705,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1264375178831305,4.2073459411681995,162.43009573083222,4.1595363997742085,4.777355756789183,1.1264375178831305,4.1595363997742085,opticarvis
35,0.324361319024138,0.5289778229807828,0.7079205106915226,0.6323951987363869,0.3693199855349519,0.834771663863598,1.0,1.0,0.9914901789527981,0.9430480453947463,0.6505278272268654,0.3997005923547916,0.9923475917536838,0.04964636098810967,0.4534660628389916,0.7572435863009686,0.671678898111442,0.6335640651811408,True,-0.03811483293030116,qnei,0.8116067000082694,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1264375178831305,4.614295019545897,167.0443907503781,4.1595363997742085,4.772696878582232,1.1264375178831305,4.1595363997742085,opticarvis
36,0.41860143276870965,0.599745990718408,0.629688258824558,0.6347736875481066,0.27940492504899833,0.9977575737448058,1.0,0.6442249698727601,0.8731759813783666,0.7345001880978197,0.7444388489881891,0.5193608741323763,0.957727749183119,0.7720137403647905,0.5996924335814101,0.6203245265942431,0.6515908701067583,0.7935195678857363,True,0.14192869777897799,qnei,0.6240227999951458,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1264375178831305,4.63438304755058,171.6787737979287,4.1595363997742085,4.768854827720242,1.1264375178831305,4.1595363997742085,opticarvis
37,0.48213648183591223,0.13647061122512916,0.5746765565802786,0.6520889216093949,0.0,0.8389304971807479,1.0,1.0,1.0,1.0,1.0,0.06410050092833697,0.983109463465235,0.0,0.5278871320394639,0.6175918661434073,0.47101040391781646,0.0952059368675644,True,-0.37580446705025206,qnei,1.0838982999994187,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1264375178831305,4.814963513739523,176.4937373116682,4.1595363997742085,4.770101008423465,1.1264375178831305,4.1595363997742085,opticarvis
38,0.8645505495725369,0.5135917567028034,0.2899102814310946,0.5998065201224625,0.5096626670015578,0.7944979913811862,1.0,0.7865635405384843,1.0,0.5871553277838757,0.6709417750764956,0.4288106865733829,1.0,0.07376153912794166,0.810229946315208,0.5323561502263804,1.21957305618441,1.5729023374305018,True,0.35332928124609175,qnei,0.7595026000053622,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.21957305618441,4.066400861472928,180.56013817314113,4.066400861472928,4.751582583503714,1.21957305618441,4.066400861472928,opticarvis
39,0.8057062517790909,0.7192100964455876,0.40026025730550446,0.6013159090570259,0.6132396501493175,0.7625084996172613,1.0,0.9289601160336561,0.8813524535049039,0.4208455346269981,0.5905071028668621,0.48882093199621507,1.0,0.5653457046578576,0.7099922600507518,0.4373157355539218,0.07958366976236093,-0.0002812110345492974,True,-0.07986488079691023,qnei,1.256615199992666,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.21957305618441,5.206390247894978,185.7665284210361,4.066400861472928,4.7632443184881055,1.21957305618441,4.066400861472928,opticarvis
40,0.9092619258469115,0.4793635119476159,0.14950092291128175,0.588135638964396,0.4416983438556607,0.862208697915395,1.0,0.6879545563066165,1.0,0.6297029885052764,0.7350056521253948,0.3917550829662704,1.0,0.07039590552052738,0.8289321093440097,0.49859756250097903,1.41922879314324,1.0882403268077896,True,-0.3309884663354503,qnei,0.798840499992366,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.41922879314324,3.866745124514099,189.6332735455502,3.866745124514099,4.740831838638755,1.21957305618441,4.066400861472928,opticarvis
41,0.689350460005049,0.4800508546756891,0.8192654667460264,0.595433397892655,0.5078680748901949,0.8101568752232361,1.0,0.9245981296275745,1.0,0.639805477409321,0.6629961424649758,0.4904471180949607,1.0,0.41587312556127576,0.7457003557964205,0.6459251740114601,0.5484312834369112,0.7468074596329671,True,0.19837617619605596,qnei,0.7881197000097018,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.41922879314324,4.737542634220428,194.37081617977063,3.866745124514099,4.740751614140747,1.21957305618441,4.066400861472928,opticarvis
42,0.9656224602204192,0.4770333806028436,0.3351732803967815,0.6609098856334237,0.4378254375201943,0.745918869267676,1.0,0.885890236336571,1.0,0.6900322829502231,0.8539794052899226,0.5021692728224058,1.0,0.3148944321246795,0.871035181297764,0.4864867461535019,0.40525727322598754,0.25797856733990965,True,-0.1472787058860779,qnei,0.6809552000049734,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.41922879314324,4.8807166444313514,199.25153282420197,3.866745124514099,4.744084114861952,1.21957305618441,4.066400861472928,opticarvis
43,0.5975487658022328,0.7222056633508808,0.5670998305293947,0.5955078590965287,0.5249375818346177,1.0,1.0,0.5855391343953206,1.0,0.47097252978485604,0.5681811227843693,0.48568596063195524,1.0,0.06311763965948988,0.7533686183361458,0.5903720042483193,0.9678517316962713,1.5300080840609123,True,0.562156352364641,qnei,0.5974272000021301,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.41922879314324,4.318122185961068,203.56965501016305,3.866745124514099,4.734178023492164,1.21957305618441,4.066400861472928,opticarvis
44,0.3135116667985606,0.8667455665371819,0.0,0.5983587397220065,0.3654787842734079,1.0,1.0,0.5725952903712636,0.9450474848142415,0.928637370875435,0.5144260590812184,0.45659980256058674,1.0,0.08003423793177966,0.7969980952795559,0.5996927681851194,0.9577682892430891,1.5059564639643923,True,0.5481881747213032,qnei,1.110364899999695,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.41922879314324,4.32820562841425,207.8978606385773,3.866745124514099,4.724951378149484,1.21957305618441,4.066400861472928,opticarvis
45,0.5046700285392308,0.7187416765803911,0.0,0.6044006434162839,0.9679393406495082,1.0,1.0,0.949714671652635,1.0,0.5267802916053683,0.6152689411951513,0.46301410306558477,1.0,0.018800872251655176,0.7924662263481661,0.5960875495431208,0.1974259143922785,-0.3637720842359492,True,-0.5611979986282277,qnei,1.280995699999039,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.41922879314324,5.0885480032650605,212.98640864184236,3.866745124514099,4.733031303152052,1.21957305618441,4.066400861472928,opticarvis
46,0.7970248440686563,0.5657316424750871,0.14401479903940848,0.5835097360559801,0.4166736217670102,0.9917614319217791,1.0,0.6210313611077279,1.0,0.7497502210449838,0.6105831698873025,0.5133484816601268,1.0,0.0,0.8453963922888986,0.5657244635247263,0.5194167717089252,0.7351706873982475,True,0.21575391568932234,qnei,0.8741014999977779,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.41922879314324,4.766557145948414,217.75296578779077,3.866745124514099,4.733760125821538,1.21957305618441,4.066400861472928,opticarvis
47,0.4270173598919066,0.697858927344559,0.4499823381157887,0.5865662885271477,0.4924686089408609,0.8618365408067596,1.0,0.5913844340522986,1.0,0.6435286420022548,0.5480973358900385,0.3445183692928849,1.0,0.025427522125138803,0.7891481440119102,0.655865656387598,0.5907643642742547,0.20997975148454984,True,-0.3807846127897049,qnei,0.6438336999999592,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.41922879314324,4.695209553383084,222.44817534117385,3.866745124514099,4.7329399008760396,1.21957305618441,4.066400861472928,opticarvis
48,0.6359658910797111,0.6709316572665828,0.6284728728574104,0.599905600847556,0.4060410497363955,0.9774443150797338,1.0,0.6190811942443328,1.0,0.5977145944371789,0.6811460268995854,0.44908757402626664,1.0,0.12041515156448256,0.8127979582223921,0.5745444209564936,1.01268261863872,1.0847672529222354,True,0.07208463428351553,qnei,0.8316502999950899,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.41922879314324,4.273291299018619,226.72146664019246,3.866745124514099,4.723363888337343,1.21957305618441,4.066400861472928,opticarvis
49,0.8487683525283038,0.37500494984249266,0.3542853501329653,0.5392681699989913,0.363251727199912,0.5836648832536574,1.0,0.7929612705013203,1.0,0.8957696301596128,0.761773544127674,0.4196813047150636,1.0,0.6020158899258071,0.9605449492808936,0.5863675660642896,0.5440431553815019,0.14930413388337288,True,-0.39473902149812906,qnei,0.9164791000075638,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.41922879314324,4.741930762275837,231.4633974024683,3.866745124514099,4.723742804132006,1.21957305618441,4.066400861472928,opticarvis
50,0.9473372807042515,0.6597577862187535,0.13866224336661032,0.599014112962339,0.39095181736314466,1.0,1.0,0.5173430899924565,0.926759853604644,0.4230455597488753,0.48919371713155113,0.5679571845402432,1.0,0.07079883104931785,0.8542031952874982,0.4326544598766993,1.0733772996214177,0.596375208382598,True,-0.47700209123881965,qnei,0.8384049999876879,False,9,0d422d0d-d5d7-4b2d-88df-7852caa57f02,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.41922879314324,4.212596618035921,235.67599402050422,3.866745124514099,4.713519880410084,1.21957305618441,4.066400861472928,opticarvis
