iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36926957309028285,0.7060252611579722,0.8691767614828437,0.33257701060175204,0.6976404997146892,0.24082008216500828,0.03857615862570606,0.49328664838643693,1.0,1.0,0.91376881106059,1.0,0.9080599258772339,1.0,0.0,0.8257684985349104,1.4213801161418764,1.4213801161418764,False,0.0,logei,0.0,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.993065588390727,46.75209804381159,3.39607889331346,4.250190731255599,2.0183668112191437,3.39607889331346,opticarvis
12,0.8757895548885986,1.0,0.8236302160874777,0.383039101115987,0.843187680238664,0.39490047626213015,0.6184221169690344,0.7441470454010374,1.0,1.0,0.8266688595633358,1.0,0.6999598260933492,1.0,0.0,1.0,1.8825205007510504,1.8825205007510504,False,0.0,logei,0.6296697000070708,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.531925203781553,50.28402324759315,3.39607889331346,4.190335270632763,2.0183668112191437,3.39607889331346,opticarvis
13,0.8757895548885986,1.0,0.8236302160874777,0.383039101115987,0.843187680238664,0.39490047626213015,0.6184221169690344,0.7441470454010374,1.0,1.0,0.8266688595633358,1.0,0.6999598260933492,1.0,0.0,1.0,1.8825205007510504,1.8825205007510504,False,0.0,logei,0.0,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.531925203781553,53.8159484513747,3.39607889331346,4.1396883424134385,2.0183668112191437,3.39607889331346,opticarvis
14,0.7979279429198883,1.0,0.8200415097342958,0.17755092378254003,1.0,0.2404996016060358,0.36316808048640437,0.2901506242252671,0.9636557660216729,1.0,0.5317263192248519,1.0,0.789148683314501,1.0,0.0,0.8370939013381651,1.8235023159693122,1.8235023159693122,False,0.0,logei,0.9466232999984641,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.590943388563291,57.40689183993799,3.39607889331346,4.100492274281285,2.0183668112191437,3.39607889331346,opticarvis
15,0.7979279429198883,1.0,0.8200415097342958,0.17755092378254003,1.0,0.2404996016060358,0.36316808048640437,0.2901506242252671,0.9636557660216729,1.0,0.5317263192248519,1.0,0.789148683314501,1.0,0.0,0.8370939013381651,1.8235023159693122,1.8235023159693122,False,0.0,logei,0.0,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.590943388563291,60.99783522850128,3.39607889331346,4.066522348566752,2.0183668112191437,3.39607889331346,opticarvis
16,0.741720874150223,1.0,1.0,0.4325848439576984,1.0,0.0670914209147586,0.46213739937301207,0.6792545674774784,0.880597472292796,1.0,1.0,1.0,1.0,1.0,0.0,0.8780161112739655,1.7427289726779405,1.7427289726779405,False,0.0,logei,0.4000916000077268,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.671716731854663,64.66955196035595,3.39607889331346,4.041846997522247,2.0183668112191437,3.39607889331346,opticarvis
17,0.741720874150223,1.0,1.0,0.4325848439576984,1.0,0.0670914209147586,0.46213739937301207,0.6792545674774784,0.880597472292796,1.0,1.0,1.0,1.0,1.0,0.0,0.8780161112739655,1.7427289726779405,1.7427289726779405,False,0.0,logei,0.0,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.671716731854663,68.3412686922106,3.39607889331346,4.020074628953565,2.0183668112191437,3.39607889331346,opticarvis
18,0.6833056005779979,1.0,0.9004847745454736,0.1934140766803704,0.674887711032797,0.6043110886797607,0.4292556464737917,0.544327280854918,0.9602099468662558,1.0,0.9301342955860564,1.0,0.8018642965789673,1.0,0.09466082717939386,1.0,1.8212588173229014,1.8212588173229014,False,0.0,logei,0.43503740000596736,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.5931868872097024,71.9344555794203,3.39607889331346,3.9963586433011278,2.0183668112191437,3.39607889331346,opticarvis
19,0.6833056005779979,1.0,0.9004847745454736,0.1934140766803704,0.674887711032797,0.6043110886797607,0.4292556464737917,0.544327280854918,0.9602099468662558,1.0,0.9301342955860564,1.0,0.8018642965789673,1.0,0.09466082717939386,1.0,1.8212588173229014,1.8212588173229014,False,0.0,logei,0.0,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.5931868872097024,75.52764246663,3.39607889331346,3.9751390771910526,2.0183668112191437,3.39607889331346,opticarvis
20,0.765544757453105,1.0,0.8276252190926336,0.339734778428662,0.9213730949233498,0.2763964069221437,0.2591778562261337,0.6453727860178936,0.875360713234718,1.0,0.7261514384682927,1.0,0.7158191374917334,1.0,0.2097390533551829,1.0,2.14912241089579,2.14912241089579,False,0.0,logei,0.34471090001170523,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.2653232936368135,78.79296576026681,3.2653232936368135,3.9396482880133403,2.14912241089579,3.2653232936368135,opticarvis
21,0.765544757453105,1.0,0.8276252190926336,0.339734778428662,0.9213730949233498,0.2763964069221437,0.2591778562261337,0.6453727860178936,0.875360713234718,1.0,0.7261514384682927,1.0,0.7158191374917334,1.0,0.2097390533551829,1.0,2.14912241089579,2.2829747126285826,True,0.1338523017327926,logei,0.0,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.2653232936368135,82.05828905390362,3.2653232936368135,3.9075375739954104,2.14912241089579,3.2653232936368135,opticarvis
22,0.7892822774855659,1.0,0.8320537244943932,0.37799401004613076,0.6313610377811978,0.26950871053656345,0.0,0.6806710398305662,1.0,1.0,0.453302614789895,1.0,0.582249716259782,1.0,0.27161126307794026,1.0,1.7056382784128747,1.7773381525910104,True,0.07169987417813561,logei,1.7166392000071937,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.708807426119729,85.76709648002335,3.2653232936368135,3.898504385455607,2.14912241089579,3.2653232936368135,opticarvis
23,0.7892822774855659,1.0,0.8320537244943932,0.37799401004613076,0.6313610377811978,0.26950871053656345,0.0,0.6806710398305662,1.0,1.0,0.453302614789895,1.0,0.582249716259782,1.0,0.27161126307794026,1.0,1.7056382784128747,1.7196554756658524,True,0.014017197252977676,logei,0.0,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.708807426119729,89.47590390614309,3.2653232936368135,3.8902566915714387,2.14912241089579,3.2653232936368135,opticarvis
24,0.7836829809071787,1.0,0.8465512477042564,0.514247928849642,1.0,0.0,0.0,0.6857858165093554,0.5865625250602632,1.0,0.7518641660177394,1.0,0.8748320612896399,1.0,0.20593506253512553,1.0,2.4547005993305726,2.5949594922788406,True,0.140258892948268,logei,1.1277994999982184,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4547005993305726,2.959745105202031,92.43564901134512,2.959745105202031,3.851485375472713,2.4547005993305726,2.959745105202031,opticarvis
25,0.7836829809071787,1.0,0.8465512477042564,0.514247928849642,1.0,0.0,0.0,0.6857858165093554,0.5865625250602632,1.0,0.7518641660177394,1.0,0.8748320612896399,1.0,0.20593506253512553,1.0,2.4547005993305726,2.458157115205422,True,0.0034565158748494085,logei,0.0,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4547005993305726,2.959745105202031,95.39539411654715,2.959745105202031,3.815815764661886,2.4547005993305726,2.959745105202031,opticarvis
26,0.7934321949451909,0.9122567759030197,0.8505867397787343,0.2751608034709309,1.0,0.0,0.0,1.0,0.20807647070647128,1.0,0.7489338857053479,1.0,1.0,1.0,0.0,1.0,2.4459864659219948,2.2403227000118315,True,-0.20566376591016322,logei,1.1800371999997878,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4547005993305726,2.968459238610609,98.36385335515776,2.959745105202031,3.783225129044529,2.4547005993305726,2.959745105202031,opticarvis
27,0.8320095673305989,1.0,0.822195090801103,1.0,1.0,0.0,0.0,0.2954658855119045,0.563443559979442,1.0,0.7832205207027796,1.0,1.0,1.0,0.23132913277588,1.0,1.9935918191719302,2.0356214061793643,True,0.04202958700743409,logei,0.7806022000004305,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4547005993305726,3.4208538853606734,101.78470724051843,2.959745105202031,3.769803971871053,2.4547005993305726,2.959745105202031,opticarvis
28,0.8049636754433918,1.0,0.7692618288289006,0.2921529142194505,1.0,0.0,0.0,0.8166035382407142,0.5942595294492475,1.0,0.7644661925557259,1.0,0.8798231580691017,1.0,0.6915306391059085,1.0,2.214339646002157,2.193283142626802,True,-0.021056503375354918,logei,1.1214609000016935,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4547005993305726,3.2001060585304466,104.98481329904888,2.959745105202031,3.7494576178231744,2.4547005993305726,2.959745105202031,opticarvis
29,0.789224851808996,1.0,0.9088886558077885,0.4845874878866713,1.0,0.0,0.0,0.21261162709419062,0.431839541433783,1.0,0.7378621509139297,1.0,0.7077324399180709,1.0,0.0,1.0,2.4791840657742483,2.588284189634479,True,0.10910012386023071,logei,1.3567146999994293,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4791840657742483,2.935261638758355,107.92007493780724,2.935261638758355,3.721381894407146,2.4791840657742483,2.935261638758355,opticarvis
