iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.5088509868421057,-0.8725086823545466,True,-1.3813596691966523,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5088509868421057,0.48747540204678264,0.48747540204678264,0.48747540204678264,0.48747540204678264,0.5088509868421057,0.48747540204678264,opticarvis
2,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,0.9263955373023389,0.7527850570897252,0.2838948412698413,-1.1348371825867054,True,-1.4187320238565468,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5088509868421057,0.712431547619047,1.1999069496658297,0.48747540204678264,0.5999534748329148,0.5088509868421057,0.48747540204678264,opticarvis
3,0.9774307284513867,0.7597189519884036,0.922808375888759,0.3444134446915801,0.7546326212128582,0.16440838099209276,0.823890111667126,0.7323120281686404,0.19133196801197838,0.18396720518427812,0.16870381610230667,0.8188733824372006,0.6643253697797494,0.28081760154361113,0.6544226694688049,0.6860216196502422,0.5923113425925922,-1.7734466777037339,True,-2.365758020296326,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.40401504629629614,1.6039219959621258,0.40401504629629614,0.5346406653207086,0.5088509868421057,0.48747540204678264,opticarvis
4,0.6888824214249193,0.9959668729826651,0.8449636959941323,0.4299854645718363,0.04706780419635681,0.22859525161476568,0.07480665770514139,0.7844507121186743,0.7933319921004229,0.21426724784613993,0.9484711055139605,0.323091117663703,0.4659160677931732,0.5809500179597656,0.9979741577789906,0.8968777338638636,0.3802789351851851,0.2935709366692876,True,-0.0867079985158975,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.6160474537037033,2.219969449665829,0.40401504629629614,0.5549923624164572,0.3802789351851851,0.6160474537037033,opticarvis
5,0.14431559434524766,0.8934891643106165,0.2031909126809499,0.8029993573408467,0.671471589617775,0.1515926346624431,0.053563016320574364,0.929429583911057,0.004892976338525146,0.14765862303663024,0.9744904292693193,0.6969802274993602,0.5641765789829313,0.45365380447205494,0.5722572536614859,0.46275373250353824,0.42473055555555544,0.07604605547887278,True,-0.34868450007668267,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.5715958333333329,2.7915652829991617,0.40401504629629614,0.5583130565998323,0.3802789351851851,0.6160474537037033,opticarvis
6,0.13660364463739474,1.0,0.32123008238291495,0.7317189446887992,0.0,0.109684911265032,0.0,0.9707844571112677,0.6428110966389861,0.16834300913105055,1.0,0.24843143207893584,0.42632466152914344,0.723062401542503,0.971252785094101,0.7656274118956411,0.47884027777777705,0.5060045569082717,True,0.027164279130494684,qnei,1.2277641000109725,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.5174861111111113,3.309051394110273,0.40401504629629614,0.5515085656850455,0.47884027777777705,0.5174861111111113,opticarvis
7,0.13660364463739474,1.0,0.32123008238291495,0.7317189446887992,0.0,0.109684911265032,0.0,0.9707844571112677,0.6428110966389861,0.16834300913105055,1.0,0.24843143207893584,0.42632466152914344,0.723062401542503,0.971252785094101,0.7656274118956411,0.47884027777777705,0.5958450597909544,True,0.11700478201317732,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.5174861111111113,3.8265375052213844,0.40401504629629614,0.5466482150316263,0.47884027777777705,0.5174861111111113,opticarvis
8,0.0019080762327492668,1.0,0.05433704979224686,0.9510767670055367,0.0,0.5960340465616213,0.0,0.8379370772416456,0.8528033630091322,0.4209707480831316,1.0,0.6297554196469802,0.0,0.8472754024362511,0.999997499798886,1.0,0.4064444444444438,-0.516066298430611,True,-0.9225107428750547,qnei,1.657694800000172,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.5898819444444445,4.416419449665829,0.40401504629629614,0.5520524312082287,0.47884027777777705,0.5174861111111113,opticarvis
9,0.0019080762327492668,1.0,0.05433704979224686,0.9510767670055367,0.0,0.5960340465616213,0.0,0.8379370772416456,0.8528033630091322,0.4209707480831316,1.0,0.6297554196469802,0.0,0.8472754024362511,0.999997499798886,1.0,0.4064444444444438,0.9573376474552127,True,0.5508932030107689,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.5898819444444445,5.006301394110274,0.40401504629629614,0.5562557104566971,0.47884027777777705,0.5174861111111113,opticarvis
10,0.0,1.0,0.09006220722073735,0.1727978247612891,0.0,0.18506227251846213,0.0,0.8696201024961359,0.8011624009125878,0.4925315610359453,1.0,0.0,0.2802536692827147,0.7973310711108016,0.9695428195317611,0.14147014584664563,0.5350682870370366,1.194483451900875,True,0.6594151648638383,qnei,2.3134320999961346,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.4612581018518518,5.467559495962126,0.40401504629629614,0.5467559495962127,0.5350682870370366,0.4612581018518518,opticarvis
