iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6592210993475008,0.0,0.32439762662563737,0.341239759270879,0.6422158280517715,0.3819622703358507,0.7422844673407605,0.527963578106461,0.3034148889129901,0.423306861790948,0.7928773169692657,0.43760077746512627,1.0,0.0,0.6694240056197259,0.6853426786653913,0.7029181547619011,0.7029181547619011,False,0.0,logei,1.4345791999949142,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7333495370370361,0.294095734126988,11.140965509259305,0.263664351851853,0.3841712244572174,0.7333495370370361,0.263664351851853,opticarvis
30,0.6530451287485277,0.0891509121759036,0.2525424782006656,0.5227675992788315,0.6909574359969682,0.3260098772167879,0.7788610778058754,0.7999042026306348,0.0,0.0,0.8076718900803694,0.08364551758089671,0.7154808951720135,0.0,0.0,0.0,0.6589057301819347,0.6589057301819347,False,0.0,logei,1.8775682999985293,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7333495370370361,0.33810815870695443,11.47907366796626,0.263664351851853,0.3826357889322087,0.7333495370370361,0.263664351851853,opticarvis
31,0.6648447938143847,0.14719326127874716,0.14089078858096973,0.7836813035969037,0.6960291880850734,0.3127610655074184,0.7542854765988172,0.307528709094946,0.806880829313097,0.35713740107022685,0.8323460336572195,0.633473797144679,0.7931660133078481,0.0,0.0,0.7246385824862536,0.71648611111111,0.71648611111111,False,0.0,logei,0.9343910000170581,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7333495370370361,0.28052777777777904,11.759601445744039,0.263664351851853,0.37934198212077547,0.7333495370370361,0.263664351851853,opticarvis
32,0.6846403784448652,0.23672765262404466,0.5278710618285951,0.3451710321022739,0.6872002950493306,0.340223303441186,0.7512918751144309,0.36439223025964423,0.9059671378416626,0.2100882170643774,0.833370676020731,0.0,1.0,0.7533719464666033,0.3628600097637852,0.251240298366129,0.7480671296296302,0.7480671296296302,False,0.0,logei,1.3836242000106722,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7480671296296302,0.2489467592592589,12.008548205003297,0.2489467592592589,0.37526713140635304,0.7480671296296302,0.2489467592592589,opticarvis
33,0.6920783260574033,0.30665490550481067,0.0,0.6979516350505759,0.6526340787643309,0.35528477663000246,0.7397818175280467,0.35425373296568813,0.545384790175783,0.3918437631964057,0.8526403694898277,0.0,0.41295942994088675,1.0,0.9647737476302336,0.0,0.7743935185185183,0.7743935185185183,False,0.0,logei,1.167884900001809,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7743935185185183,0.22262037037037075,12.231168575373667,0.22262037037037075,0.3706414719810202,0.7743935185185183,0.22262037037037075,opticarvis
34,0.6859821531063715,0.3720233486054741,0.0,1.0,0.6484438199377711,0.37162918180915994,0.7967328374519962,0.4447770547496029,0.44754652217660235,1.0,0.7181624603737775,0.0,1.0,1.0,1.0,0.0,0.6618715277777775,0.6618715277777775,False,0.0,logei,0.9384635000023991,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7743935185185183,0.3351423611111116,12.56631093648478,0.22262037037037075,0.36959738048484647,0.7743935185185183,0.22262037037037075,opticarvis
35,0.7003093636104849,0.46871418393314707,0.0,0.33763016460316303,0.6296515629143733,0.417445562866213,0.7528847183690015,0.2598799680052064,0.6552708305752645,0.2566352971369434,0.7912285396198274,0.0,0.0,0.0022060882084262703,1.0,0.0,0.6299599537037033,0.6299599537037033,False,0.0,logei,0.7746847999515012,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7743935185185183,0.3670539351851858,12.933364871669966,0.22262037037037075,0.3695247106191419,0.7743935185185183,0.22262037037037075,opticarvis
36,0.6964559505339513,0.09781139570983646,0.0,0.8621028134013803,0.659840157177999,0.3285497762948887,0.7170940959105043,0.34658936398097184,0.15601275526608732,0.23057818482238363,1.0,0.10579829653195229,0.6838164409247727,1.0,0.9028730930176764,0.007557755957903759,0.6505788966049378,0.6505788966049378,False,0.0,logei,0.8170115000102669,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7743935185185183,0.34643499228395125,13.279799863953917,0.22262037037037075,0.3688833295542755,0.7743935185185183,0.22262037037037075,opticarvis
37,0.6045287197636479,0.17392988127096304,0.04852929690329818,0.8893342946620512,0.6953839521713784,0.3693822967913923,0.6790312813498063,0.415775913403106,0.6254983668248303,0.29745584865777985,0.8105465196143264,0.0,0.8065709105985909,1.0,1.0,0.0,0.7649583333333333,0.7649583333333333,False,0.0,logei,0.7548404000117444,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7743935185185183,0.2320555555555558,13.511855419509473,0.22262037037037075,0.36518528160836417,0.7743935185185183,0.22262037037037075,opticarvis
38,0.5316694430339273,0.25943435205646703,0.0,0.46915853593854956,0.713672555648316,0.6169987855893516,0.520444631590829,0.7069233697243585,0.59039338525837,0.3757775229922034,0.8315148612086144,0.0,0.3632181869230048,0.6393828920592226,1.0,0.0,0.5813715277777782,0.5813715277777782,False,0.0,logei,0.9334531999775209,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7743935185185183,0.41564236111111086,13.927497780620584,0.22262037037037075,0.36651309949001537,0.7743935185185183,0.22262037037037075,opticarvis
39,0.7109004867079022,0.39681986697136457,0.43984161307585845,0.6856145655675768,0.6794814177892037,0.32020681740731066,0.7320315395886776,0.3492435978286225,0.6346515777943403,0.21451135085881176,0.7756907968032306,0.06582830626804911,0.62182889797295,1.0,0.44129062690820575,0.2780465464042401,0.8533750000000001,0.8533750000000001,False,0.0,logei,0.8090401000226848,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8533750000000001,0.14363888888888898,14.071136669509473,0.14363888888888898,0.36079837614126853,0.8533750000000001,0.14363888888888898,opticarvis
40,0.7579669955387398,0.6848123198731705,0.6118388259394653,0.5972155631038482,0.6530321620801058,0.32880026347122276,0.7423712768012332,0.5129351103286082,0.6184935825772805,0.0,0.708446043972629,0.0,0.6288101379247589,1.0,0.6226770835798167,0.6005704717379623,0.6286342592592591,0.6286342592592591,False,0.0,logei,0.7527956000412814,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8533750000000001,0.36837962962963,14.439516299139102,0.14363888888888898,0.36098790747847753,0.8533750000000001,0.14363888888888898,opticarvis
41,0.7837649176757345,0.34095541710433036,0.3294564795141703,0.8354522748789546,0.6587978205465425,0.2900105712780225,0.7372111301973905,0.23856407614329014,0.7570161776321707,0.2679349536548761,0.7100455847431841,0.0,0.7017514345517434,1.0,0.4255313052891327,0.22084601330983228,0.8507453703703699,0.8507453703703699,False,0.0,logei,0.5961243999772705,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8533750000000001,0.14626851851851919,14.585784817657622,0.14363888888888898,0.3557508492111615,0.8533750000000001,0.14363888888888898,opticarvis
42,0.4706030498232747,0.36716816962911614,0.24822383707078224,0.6024517365619307,0.6934890584983612,0.29993464596434516,0.7352622944273524,0.397577081860228,0.763951288122673,0.17885263633954232,0.6027871897822812,0.0,0.598713818299395,1.0,0.4326992115527743,0.0,0.7858564814814821,0.7858564814814821,False,0.0,logei,1.0250157000264153,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8533750000000001,0.21115740740740696,14.79694222506503,0.14363888888888898,0.352308148215834,0.8533750000000001,0.14363888888888898,opticarvis
43,0.8837465405090241,0.3689677268283073,0.5071338208092365,1.0,0.715178361880388,0.30045748148691964,0.7462747752571832,0.5796831502176707,0.6523344283288225,0.2882941218239724,0.7785567803041992,0.0,0.6030286956812817,1.0,0.27252023979108014,0.0,0.7988405092592598,0.7988405092592598,False,0.0,logei,1.0478996000019833,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8533750000000001,0.19817337962962933,14.995115604694659,0.14363888888888898,0.3487236187138293,0.8533750000000001,0.14363888888888898,opticarvis
44,0.6316924682382998,0.3336298361954989,0.42536392415882673,0.7469263546342305,0.6441459555374338,0.31041920075573254,0.6941384263282471,0.2177727861854714,0.7533719770758099,0.3149489450499126,0.7635957572093595,0.0,0.685575908481533,1.0,0.7515859284339108,0.664671236980833,0.6345717592592595,0.6345717592592595,False,0.0,logei,0.766269999963697,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8533750000000001,0.36244212962962963,15.357557734324288,0.14363888888888898,0.3490354030528247,0.8533750000000001,0.14363888888888898,opticarvis
45,0.7509712804527545,0.3279006063087102,0.09429502463285494,0.7419285702586692,0.7253959039162918,0.2845216607382158,0.7236362904789402,0.36219703915320367,0.5943779285551405,0.23774349423033472,0.6928338374728348,0.21263770856166228,0.36007270232113375,1.0,0.23119851576788675,0.21547133126613122,0.8311145833333339,0.8311145833333339,False,0.0,logei,0.6556660999776796,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8533750000000001,0.1658993055555552,15.523457039879844,0.14363888888888898,0.34496571199732984,0.8533750000000001,0.14363888888888898,opticarvis
46,0.716514456594652,0.34950343856662464,0.2936351925504269,0.6817329853535067,0.7101078217645089,0.3019451359968012,0.7125267703763984,0.5015035345346146,0.7866399603613875,0.26562155839991003,0.7308223369425837,0.1666285532395114,0.594143845623359,1.0,0.45196406797721334,0.1772690354485904,0.8570763888888888,0.8570763888888888,False,0.0,logei,0.8385906999465078,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8570763888888888,0.13993750000000027,15.663394539879844,0.13993750000000027,0.3405085769539097,0.8570763888888888,0.13993750000000027,opticarvis
47,0.7252245490638609,0.5785504528161657,0.44666179607399714,0.7414371230275977,0.6428233174321838,0.2740043189508391,0.7834079825964341,0.2345884586249453,0.5812008053168163,0.20275284413543335,0.755804834779382,0.0,0.45856700348411933,1.0,0.5514173678100708,0.1379252511853326,0.8486585648148143,0.8486585648148143,False,0.0,logei,0.9558866000152193,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8570763888888888,0.1483553240740748,15.811749863953919,0.13993750000000027,0.33642020987135995,0.8570763888888888,0.13993750000000027,opticarvis
48,0.6924455055642195,0.4050358982374207,0.2875496414878532,1.0,0.6915826111755881,0.29078471181644916,0.6863204593982437,0.0,0.6873263835286728,0.31792819227404046,0.7622708195559257,0.0,0.5562463104550153,1.0,0.0,0.17941116129404033,0.8546909722222208,0.8546909722222208,False,0.0,logei,1.277981200022623,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8570763888888888,0.1423229166666683,15.954072780620587,0.13993750000000027,0.3323765162629289,0.8570763888888888,0.13993750000000027,opticarvis
49,0.7813600981286503,0.2924313391596274,0.2548878295426829,1.0,0.6425304708907924,0.32418876248679873,0.6187858548477407,0.37941941777102806,0.4225508317999053,0.26197113187360865,0.7551087898021711,0.12020845262368024,0.5538810394714075,1.0,1.0,0.21011626827226335,0.7888217592592578,0.7888217592592578,False,0.0,logei,1.1896171999978833,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8570763888888888,0.2081921296296313,16.16226491025022,0.13993750000000027,0.3298421410255147,0.8570763888888888,0.13993750000000027,opticarvis
50,0.7052395006509056,0.41057882982492283,0.08568540010602332,0.9535957293980813,0.7034613605545612,0.31777563700955763,0.8200189764974383,0.48819746610299924,0.6742720281805271,0.16000654038449924,0.7164523748912398,0.0030005468755995787,0.5853249020211836,1.0,0.0,0.17218339147664496,0.836887731481481,0.836887731481481,False,0.0,logei,0.943344600033015,False,16,03bb6c7d-043c-45b2-803d-7077081fbb48,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8570763888888888,0.1601261574074081,16.322391067657627,0.13993750000000027,0.32644782135315253,0.8570763888888888,0.13993750000000027,opticarvis
