iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6058839159119189,0.5298807795264453,1.0,0.0,0.0,0.0,0.004033323222774277,1.0,0.0023417294496020664,1.0,0.9680606143350998,0.0,0.6909257903170342,0.2118621212146968,1.0,0.9985415159483609,0.6108368055555541,0.646876142918922,True,0.03603933736336795,logei,0.0,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.38677199074074253,5.0013388888888946,0.3135083333333347,0.45466717171717225,0.6588090277777777,0.3387997685185189,opticarvis
12,1.0,0.3121076452547762,1.0,0.0,0.0,0.0,0.4391072380353031,0.9917886164069071,0.7937566528525802,1.0,0.9729771092788588,0.9242874618870359,1.0,0.6635296871387145,1.0,0.12106191933391437,0.6161516203703694,0.6188817534769092,True,0.0027301331065398005,logei,1.7205609999946319,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3814571759259272,5.382796064814822,0.3135083333333347,0.44856633873456847,0.6588090277777777,0.3387997685185189,opticarvis
13,1.0,0.3121076452547762,1.0,0.0,0.0,0.0,0.4391072380353031,0.9917886164069071,0.7937566528525802,1.0,0.9729771092788588,0.9242874618870359,1.0,0.6635296871387145,1.0,0.12106191933391437,0.6161516203703694,0.6389686920227443,True,0.0228170716523749,logei,0.0,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3814571759259272,5.764253240740749,0.3135083333333347,0.4434040954415961,0.6588090277777777,0.3387997685185189,opticarvis
14,0.8343446687005711,1.0,1.0,0.0,0.0,0.0,0.6629870890116404,0.36043241683136124,0.0744107010496505,1.0,0.206816144149371,0.8457534112724123,0.7882192364823879,1.0,1.0,1.0,0.47880208333333285,0.4013403941703802,True,-0.07746168916295265,logei,1.090424299996812,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5188067129629638,6.283059953703713,0.3135083333333347,0.44878999669312236,0.6588090277777777,0.3387997685185189,opticarvis
15,0.8343446687005711,1.0,1.0,0.0,0.0,0.0,0.6629870890116404,0.36043241683136124,0.0744107010496505,1.0,0.206816144149371,0.8457534112724123,0.7882192364823879,1.0,1.0,1.0,0.47880208333333285,0.5275650441039155,True,0.04876296077058262,logei,0.0,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5188067129629638,6.801866666666677,0.3135083333333347,0.45345777777777846,0.6588090277777777,0.3387997685185189,opticarvis
16,0.03623352148092527,0.22727522897492258,0.6863584431247435,0.0,0.32235062406563375,0.0,0.27301985079177454,1.0,0.6111517477674157,1.0,1.0,0.45818795440306603,0.26155646042567643,0.8129146992771257,0.7345880797494417,0.28186611648945764,0.7502511574074066,0.8084933436690377,True,0.058242186261631135,logei,0.6490239999839105,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.24735763888889006,7.049224305555567,0.24735763888889006,0.44057651909722295,0.7502511574074066,0.24735763888889006,opticarvis
17,0.03623352148092527,0.22727522897492258,0.6863584431247435,0.0,0.32235062406563375,0.0,0.27301985079177454,1.0,0.6111517477674157,1.0,1.0,0.45818795440306603,0.26155646042567643,0.8129146992771257,0.7345880797494417,0.28186611648945764,0.7502511574074066,0.7632666314359206,True,0.013015474028513996,logei,0.0,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.24735763888889006,7.2965819444444575,0.24735763888889006,0.4292107026143799,0.7502511574074066,0.24735763888889006,opticarvis
18,0.0,0.0,0.6574114540519252,0.02091992176677053,0.19610238450914194,0.0,0.0,1.0,0.8681556718751654,1.0,1.0,0.2227328728520646,0.0,1.0,0.9826736127621358,0.02100830721191582,0.6849687499999983,0.6819545237764189,True,-0.003014226223579497,logei,0.8230810000095516,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.31264004629629827,7.609221990740756,0.24735763888889006,0.4227345550411531,0.7502511574074066,0.24735763888889006,opticarvis
19,0.0,0.0,0.6574114540519252,0.02091992176677053,0.19610238450914194,0.0,0.0,1.0,0.8681556718751654,1.0,1.0,0.2227328728520646,0.0,1.0,0.9826736127621358,0.02100830721191582,0.6849687499999983,0.6597989024355875,True,-0.025169847564410874,logei,0.0,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.31264004629629827,7.921862037037054,0.24735763888889006,0.41694010721247654,0.7502511574074066,0.24735763888889006,opticarvis
20,0.0,0.2623952569017146,0.6132126655389398,0.0,0.2833258364330222,0.0,0.4095931898136038,1.0,0.5640519902472493,1.0,1.0,0.565046118667644,0.3866591250403015,0.46901785204336527,0.43568804211796097,0.25883588996620704,0.6367042297979798,0.6288763405895264,True,-0.007827889208453453,logei,0.7131196999689564,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.3609045664983168,8.282766603535372,0.24735763888889006,0.4141383301767686,0.7502511574074066,0.24735763888889006,opticarvis
21,0.0,0.2623952569017146,0.6132126655389398,0.0,0.2833258364330222,0.0,0.4095931898136038,1.0,0.5640519902472493,1.0,1.0,0.565046118667644,0.3866591250403015,0.46901785204336527,0.43568804211796097,0.25883588996620704,0.6367042297979798,0.5933726198888188,True,-0.04333160990916096,logei,0.0,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.3609045664983168,8.643671170033688,0.24735763888889006,0.4116033890492232,0.7502511574074066,0.24735763888889006,opticarvis
22,0.0,0.7218447092985528,0.4354191024961921,0.0,0.5316910198730626,0.0,0.0,1.0,0.5911455141198603,1.0,1.0,0.4328047674351807,0.5548171367657219,0.8578557462081836,0.7612519038835248,0.03497450370533593,0.7053576388888875,0.7835234219834154,True,0.07816578309452793,logei,1.1184272000100464,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.29225115740740915,8.935922327441098,0.24735763888889006,0.406178287610959,0.7502511574074066,0.24735763888889006,opticarvis
23,0.0,0.7218447092985528,0.4354191024961921,0.0,0.5316910198730626,0.0,0.0,1.0,0.5911455141198603,1.0,1.0,0.4328047674351807,0.5548171367657219,0.8578557462081836,0.7612519038835248,0.03497450370533593,0.7053576388888875,0.7509923054170432,True,0.04563466652815573,logei,0.0,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.29225115740740915,9.228173484848508,0.24735763888889006,0.4012249341238482,0.7502511574074066,0.24735763888889006,opticarvis
24,0.0,0.9299522221180395,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.794972080380443,0.0,0.6323470489386362,0.7477000072685415,0.2863719347329247,0.5935173611111108,0.6016437705584232,True,0.008126409447312466,logei,1.222079000028316,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.40409143518518587,9.632264920033695,0.24735763888889006,0.40134437166807063,0.7502511574074066,0.24735763888889006,opticarvis
25,0.0,0.9299522221180395,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.794972080380443,0.0,0.6323470489386362,0.7477000072685415,0.2863719347329247,0.5935173611111108,0.6033880049618326,True,0.009870643850721894,logei,0.0,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.40409143518518587,10.036356355218881,0.24735763888889006,0.40145425420875525,0.7502511574074066,0.24735763888889006,opticarvis
26,0.0,0.033534302197109886,0.4165448705406303,0.0,0.44360667041297525,0.0,0.15622329576577174,1.0,0.41562517528894855,1.0,1.0,0.23932062880046734,0.5563896480963296,0.8588569338550883,0.790039633892819,0.05419906679440374,0.7017037037037015,0.7252545707310635,True,0.023550867027361977,logei,0.8574816000182182,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.2959050925925951,10.332261447811476,0.24735763888889006,0.39739467106967213,0.7502511574074066,0.24735763888889006,opticarvis
27,0.0,0.4256987135333538,0.5005521008049143,0.0,0.6174784397986517,0.0,0.11466126228525655,1.0,0.49968727063034635,1.0,1.0,0.3904610520735431,0.34244656504106535,1.0,0.7904095157030998,0.14043701092742014,0.7206215277777765,0.7264328842704108,True,0.005811356492634201,logei,0.9675666999537498,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.27698726851852007,10.609248716329995,0.24735763888889006,0.3929351376418517,0.7502511574074066,0.24735763888889006,opticarvis
28,0.0,0.4532408782397653,1.0,0.0,0.5005160041871933,0.0,0.0,1.0,0.5597941992428397,1.0,1.0,0.06112390998915913,0.0,0.7041022397567095,0.8415116612898725,0.034608738404311744,0.709728009259258,0.6970236036193699,True,-0.012704405639888172,logei,1.260507500031963,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.28788078703703857,10.897129503367033,0.24735763888889006,0.3891831965488226,0.7502511574074066,0.24735763888889006,opticarvis
29,0.0,0.0,0.5055733843208368,0.0,0.09484902714107178,0.0,0.060922923235686176,1.0,0.6584498654383557,1.0,1.0,0.5671688197480125,0.6945024031573401,0.9099539175558933,0.5796639058714409,0.5375221665613739,0.598859953703703,0.6069075838412056,True,0.008047630137502537,logei,1.5191493000020273,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.3987488425925936,11.295878345959627,0.24735763888889006,0.3895130464124009,0.7502511574074066,0.24735763888889006,opticarvis
