iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3370956964816346,0.7410520036119054,0.2507975290437161,0.7545567369074516,0.2576033036503031,0.9349926498794151,1.0,1.0,0.8694286852531035,1.0,0.7473233595497063,0.44050750674983413,0.8981588229320101,0.0026624367322505425,0.3874090861652245,0.5572692317466367,1.474061030398147,1.4590421061274526,True,-0.0150189242706944,logei,0.0,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,3.811912887259192,48.02753076635441,3.521017236317255,4.366139160577673,1.7649566813400834,3.521017236317255,opticarvis
12,0.40256075471937264,0.6475647011476782,0.3210576575314901,0.5400014126305714,0.4288102575825585,0.6756704500554449,1.0,1.0,0.8266434013836957,1.0,0.49405474993977366,0.47915923556503376,0.8846623448708354,0.27059666116803266,0.4403298090205185,0.612684832591496,0.7666266690825779,0.773918206605514,True,0.007291537522936098,logei,1.1652539999922737,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.519347248574761,52.54687801492917,3.521017236317255,4.3789065012440975,1.7649566813400834,3.521017236317255,opticarvis
13,0.40256075471937264,0.6475647011476782,0.3210576575314901,0.5400014126305714,0.4288102575825585,0.6756704500554449,1.0,1.0,0.8266434013836957,1.0,0.49405474993977366,0.47915923556503376,0.8846623448708354,0.27059666116803266,0.4403298090205185,0.612684832591496,0.7666266690825779,0.7599916440441784,True,-0.006635025038399522,logei,0.0,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.519347248574761,57.06622526350393,3.521017236317255,4.389709635654149,1.7649566813400834,3.521017236317255,opticarvis
14,0.4649888683464492,0.667416798026138,0.2852327648891367,0.5384393091371064,0.39836326728008364,0.8736936752615387,1.0,1.0,0.972895102086454,1.0,0.5674108147877819,0.30119499729118354,0.8766102337681163,0.0,0.488581559811979,0.5414998646885467,0.9120260301186766,0.9203153965523146,True,0.00828936643363809,logei,0.5574253999948269,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.373947887538662,61.44017315104259,3.521017236317255,4.388583796503043,1.7649566813400834,3.521017236317255,opticarvis
15,0.4649888683464492,0.667416798026138,0.2852327648891367,0.5384393091371064,0.39836326728008364,0.8736936752615387,1.0,1.0,0.972895102086454,1.0,0.5674108147877819,0.30119499729118354,0.8766102337681163,0.0,0.488581559811979,0.5414998646885467,0.9120260301186766,0.9009733470448927,True,-0.01105268307378382,logei,0.0,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.373947887538662,65.81412103858125,3.521017236317255,4.38760806923875,1.7649566813400834,3.521017236317255,opticarvis
16,0.3567403966332066,0.7060999052158342,0.3190094197803633,0.6843209214963893,0.16055009594056283,0.8630806397357289,1.0,1.0,0.5815514638799445,1.0,0.8805682230112204,0.46326036388121306,0.8282774064237903,0.19592022399376563,0.36268595108420865,0.5093681369313864,0.4755883215680232,0.4761795678304767,True,0.0005912462624534931,logei,0.5058776000078069,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.810385596089316,70.62450663467057,3.521017236317255,4.41403166466691,1.7649566813400834,3.521017236317255,opticarvis
17,0.3567403966332066,0.7060999052158342,0.3190094197803633,0.6843209214963893,0.16055009594056283,0.8630806397357289,1.0,1.0,0.5815514638799445,1.0,0.8805682230112204,0.46326036388121306,0.8282774064237903,0.19592022399376563,0.36268595108420865,0.5093681369313864,0.4755883215680232,0.4435310916296808,True,-0.032057229938342424,logei,0.0,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.810385596089316,75.43489223075989,3.521017236317255,4.437346601809405,1.7649566813400834,3.521017236317255,opticarvis
18,0.37222048738145336,0.6938350323777711,0.30268633655604277,0.679979443661742,0.27328392091336845,0.8442362921711921,1.0,1.0,0.8910327054349017,1.0,0.732133473272512,0.4514863394952991,0.8972575391909093,0.025142571630934904,0.40512151787129963,0.5595377072363311,0.9767718334410698,0.9786178690569647,True,0.0018460356158949143,logei,0.5968422000005376,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.309202084216269,79.74409431497615,3.521017236317255,4.43022746194312,1.7649566813400834,3.521017236317255,opticarvis
19,0.37222048738145336,0.6938350323777711,0.30268633655604277,0.679979443661742,0.27328392091336845,0.8442362921711921,1.0,1.0,0.8910327054349017,1.0,0.732133473272512,0.4514863394952991,0.8972575391909093,0.025142571630934904,0.40512151787129963,0.5595377072363311,0.9767718334410698,0.9632912912128516,True,-0.01348054222821815,logei,0.0,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.309202084216269,84.05329639919242,3.521017236317255,4.423857705220653,1.7649566813400834,3.521017236317255,opticarvis
20,0.30249792922241125,0.7506326977533531,0.25739167058538864,0.8120153402607787,0.21111197610586505,0.9266831675352013,1.0,1.0,0.8613914760737115,1.0,0.8102115634953503,0.4963802008597971,0.9108569968944997,0.0,0.3575078893499161,0.5653318077519168,1.020607589465644,1.0384921245615653,True,0.01788453509592136,logei,1.1216065999906277,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.2653663281916945,88.31866272738411,3.521017236317255,4.415933136369206,1.7649566813400834,3.521017236317255,opticarvis
21,0.30249792922241125,0.7506326977533531,0.25739167058538864,0.8120153402607787,0.21111197610586505,0.9266831675352013,1.0,1.0,0.8613914760737115,1.0,0.8102115634953503,0.4963802008597971,0.9108569968944997,0.0,0.3575078893499161,0.5653318077519168,1.020607589465644,0.9912867542246614,True,-0.0293208352409825,logei,0.0,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.2653663281916945,92.5840290555758,3.521017236317255,4.408763288360753,1.7649566813400834,3.521017236317255,opticarvis
22,0.31610972161211204,0.7453565381892366,0.22590848661727594,0.7492047846307663,0.3557611339240895,0.8762682485613753,1.0,1.0,0.9114290585386913,1.0,0.5937515252179519,0.48211058568726656,0.9220040373562589,0.07636983361645897,0.39332124758826215,0.6116478483965049,1.1595286708935224,1.1308055669216153,True,-0.028723103971907138,logei,0.8008879000117304,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.126445246763817,96.71047430233962,3.521017236317255,4.395930650106346,1.7649566813400834,3.521017236317255,opticarvis
23,0.31610972161211204,0.7453565381892366,0.22590848661727594,0.7492047846307663,0.3557611339240895,0.8762682485613753,1.0,1.0,0.9114290585386913,1.0,0.5937515252179519,0.48211058568726656,0.9220040373562589,0.07636983361645897,0.39332124758826215,0.6116478483965049,1.1595286708935224,1.1557818292455548,True,-0.0037468416479675692,logei,0.0,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.126445246763817,100.83691954910344,3.521017236317255,4.38421389343928,1.7649566813400834,3.521017236317255,opticarvis
24,0.32799125617385166,0.7263299152571595,0.2680165515297548,0.7413879746004073,0.2786384255076507,0.8644381146632695,1.0,1.0,0.8601823621128003,1.0,0.7116930753407846,0.4888588284912132,0.9058240346914196,0.0628653222970937,0.3814933529767534,0.5811431776769671,1.3206710221554696,1.3523648650206654,True,0.03169384286519583,logei,0.7858969999942929,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,3.9653028955018694,104.8022224446053,3.521017236317255,4.366759268525221,1.7649566813400834,3.521017236317255,opticarvis
25,0.32799125617385166,0.7263299152571595,0.2680165515297548,0.7413879746004073,0.2786384255076507,0.8644381146632695,1.0,1.0,0.8601823621128003,1.0,0.7116930753407846,0.4888588284912132,0.9058240346914196,0.0628653222970937,0.3814933529767534,0.5811431776769671,1.3206710221554696,1.3077578898876807,True,-0.012913132267788896,logei,0.0,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,3.9653028955018694,108.76752534010717,3.521017236317255,4.3507010136042865,1.7649566813400834,3.521017236317255,opticarvis
26,0.33416135954941256,0.7217244515447662,0.27890110681954733,0.7458495256413872,0.2527137079525882,0.8749246004370224,1.0,1.0,0.8809684681875511,0.9761763575133271,0.7545747225232343,0.4821788692555409,0.907326088584495,0.021138639220672047,0.3811553239591463,0.56971088946503,0.8439236240246192,0.8508684159209486,True,0.006944791896329461,logei,1.1344930999912322,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.44205029363272,113.20957563373989,3.521017236317255,4.354214447451534,1.7649566813400834,3.521017236317255,opticarvis
27,0.31514840069051775,0.7359153297425333,0.2619617330369212,0.7680783758153155,0.26279653363750544,0.8795979245341319,0.9989483453413541,0.9988714656445346,0.8606074344633975,0.9737617396820317,0.7332747114386872,0.4986513169146925,0.9096730684508796,0.04963850278345632,0.37207243704079707,0.5815482793939012,1.570216980761002,1.584467958920544,True,0.014250978159541905,logei,1.0344091000006301,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,3.715756936896337,116.92533257063623,3.521017236317255,4.330567872986527,1.7649566813400834,3.521017236317255,opticarvis
28,0.419718759003891,0.7500182358589779,0.21209901937967884,0.6703422097886291,0.2815013311933207,1.0,1.0,1.0,0.8685986193337737,1.0,0.729161896359814,0.2425542514519343,0.851714759584204,0.0,0.4487210706434923,0.4861104760429994,0.9885720607521091,1.001312593066957,True,0.012740532314847952,logei,1.2791923000040697,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.29740185690523,121.22273442754145,3.521017236317255,4.329383372412194,1.7649566813400834,3.521017236317255,opticarvis
