iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5125782940234294,1.0,0.9936002836253853,0.5613598239287142,0.3450754335493196,0.7691153699047687,0.5115108265900462,0.6322867717798544,0.23827438224643116,0.38344653255846733,0.47212622062438997,0.0,0.35087373338816297,0.47522856124668256,1.0,0.0,0.5476354166666666,0.5483749589671018,True,0.0007395423004351587,logei,0.0,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.44946643518518536,5.257919127680314,0.30729513888888926,0.4779926479709376,0.6898067129629627,0.30729513888888926,opticarvis
12,0.5754175596115259,0.7953850100921328,1.0,1.0,0.29645314244795756,0.1945398535606181,0.7166957910091201,0.48237998599492804,0.5576067283387404,0.573613509249313,0.2331226161296823,0.0,0.5566776501367843,0.4275813380087373,0.9372685959611767,0.0,0.5834849537037037,0.5834373255857139,True,-4.762811798975086e-05,logei,2.126262499950826,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4136168981481483,5.671536025828462,0.30729513888888926,0.47262800215237183,0.6898067129629627,0.30729513888888926,opticarvis
13,0.5754175596115259,0.7953850100921328,1.0,1.0,0.29645314244795756,0.1945398535606181,0.7166957910091201,0.48237998599492804,0.5576067283387404,0.573613509249313,0.2331226161296823,0.0,0.5566776501367843,0.4275813380087373,0.9372685959611767,0.0,0.5834849537037037,0.5856295435678306,True,0.002144589864126911,logei,0.0,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4136168981481483,6.08515292397661,0.30729513888888926,0.4680886864597392,0.6898067129629627,0.30729513888888926,opticarvis
14,0.741424105414663,0.8447561781676645,0.9171902814201804,0.8282924560671738,0.5816027130106489,0.3001788816306315,0.5381564685140793,0.6579082181492022,0.031598541615607725,0.6343136689620373,0.2541304119061612,0.0,0.560930997297712,0.5431579215877832,0.6641248692630604,0.20441589569102367,0.6847488425925922,0.6986489150069055,True,0.013900072414313347,logei,2.7985697999829426,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3123530092592598,6.39750593323587,0.30729513888888926,0.4569647095168478,0.6847488425925922,0.3123530092592598,opticarvis
15,0.741424105414663,0.8447561781676645,0.9171902814201804,0.8282924560671738,0.5816027130106489,0.3001788816306315,0.5381564685140793,0.6579082181492022,0.031598541615607725,0.6343136689620373,0.2541304119061612,0.0,0.560930997297712,0.5431579215877832,0.6641248692630604,0.20441589569102367,0.6847488425925922,0.6766474129104265,True,-0.00810142968216565,logei,0.0,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3123530092592598,6.70985894249513,0.30729513888888926,0.4473239294996753,0.6898067129629627,0.30729513888888926,opticarvis
16,0.43559238621192947,0.9577778371231732,0.6913002497498116,0.2880779741417109,0.4005739186142911,0.32512373372632297,0.7090417175597123,0.7437865963995415,0.03153674241899042,0.4312086333498235,0.28142859389352953,0.0,0.7216262117752451,0.38326454683122263,0.9932383315933181,0.11751247735675344,0.6342177579365086,0.622323713164985,True,-0.01189404477152356,logei,2.5196986999944784,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3628840939153434,7.072743036410473,0.30729513888888926,0.44204643977565455,0.6898067129629627,0.30729513888888926,opticarvis
17,0.43559238621192947,0.9577778371231732,0.6913002497498116,0.2880779741417109,0.4005739186142911,0.32512373372632297,0.7090417175597123,0.7437865963995415,0.03153674241899042,0.4312086333498235,0.28142859389352953,0.0,0.7216262117752451,0.38326454683122263,0.9932383315933181,0.11751247735675344,0.6342177579365086,0.63829485214915,True,0.004077094212641463,logei,0.0,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3628840939153434,7.435627130325816,0.30729513888888926,0.43738983119563624,0.6898067129629627,0.30729513888888926,opticarvis
18,0.6682783769983057,0.6065912150488562,1.0,1.0,0.4148502285168586,0.20501196799351445,0.3963811814642281,0.5884629350082127,0.05387447518406216,0.5143812288314145,0.49448602722422075,0.0,0.22496417903206817,0.5367265934059953,0.3897064508275249,0.0,0.5483275462962962,0.5416786682604301,True,-0.006648878035866113,logei,3.1279411999857984,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.44877430555555575,7.884401435881372,0.30729513888888926,0.4380223019934096,0.6898067129629627,0.30729513888888926,opticarvis
19,0.6682783769983057,0.6065912150488562,1.0,1.0,0.4148502285168586,0.20501196799351445,0.3963811814642281,0.5884629350082127,0.05387447518406216,0.5143812288314145,0.49448602722422075,0.0,0.22496417903206817,0.5367265934059953,0.3897064508275249,0.0,0.5483275462962962,0.5540227716671626,True,0.005695225370866419,logei,0.0,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.44877430555555575,8.333175741436929,0.30729513888888926,0.4385881969177331,0.6898067129629627,0.30729513888888926,opticarvis
20,0.6988686296390988,0.9439586372766141,1.0,1.0,0.5782076595386816,0.27712451554583406,0.4865587479140854,0.7044768528645734,0.12779978389901284,0.5545475190445543,0.3405175617577037,0.0,0.5007639144158499,0.5445126804461629,0.8854743089638459,0.48774966736927355,0.6453726851851846,0.637851282002682,True,-0.007521403182502606,logei,3.4741665000328794,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3517291666666673,8.684904908103595,0.30729513888888926,0.4342452454051798,0.6898067129629627,0.30729513888888926,opticarvis
21,0.6988686296390988,0.9439586372766141,1.0,1.0,0.5782076595386816,0.27712451554583406,0.4865587479140854,0.7044768528645734,0.12779978389901284,0.5545475190445543,0.3405175617577037,0.0,0.5007639144158499,0.5445126804461629,0.8854743089638459,0.48774966736927355,0.6453726851851846,0.6427539345547072,True,-0.002618750630477451,logei,0.0,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3517291666666673,9.036634074770262,0.30729513888888926,0.4303159083223934,0.6898067129629627,0.30729513888888926,opticarvis
22,0.7289407884730493,0.886958365291859,1.0,1.0,0.6139544868982196,0.29755226801776297,0.49454938689639033,0.7518950591327668,0.07868503047611426,0.7638037694682064,0.29999637237197846,0.0,0.5707655138524381,0.453102848580226,0.8077339320241,0.0,0.6648749999999992,0.661757354392443,True,-0.0031176456075562298,logei,1.5413548999931663,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.33222685185185274,9.368860926622116,0.30729513888888926,0.4258573148464598,0.6898067129629627,0.30729513888888926,opticarvis
23,0.7289407884730493,0.886958365291859,1.0,1.0,0.6139544868982196,0.29755226801776297,0.49454938689639033,0.7518950591327668,0.07868503047611426,0.7638037694682064,0.29999637237197846,0.0,0.5707655138524381,0.453102848580226,0.8077339320241,0.0,0.6648749999999992,0.667141220966237,True,0.002266220966237742,logei,0.0,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.33222685185185274,9.701087778473969,0.30729513888888926,0.42178642515104214,0.6898067129629627,0.30729513888888926,opticarvis
24,0.72209362004909,0.9553160513983308,0.9224248338533401,0.8920100111835899,0.48783286421990746,0.3106991090873073,0.517431415258258,0.5279343091792081,0.0,0.3403150537905955,0.35068774410201903,0.0,0.3990905528073543,0.6774995263662491,0.582958630653769,0.14529629188720072,0.6692175925925924,0.6597484889602269,True,-0.009469103632365528,logei,2.41992489999393,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.32788425925925957,10.02897203773323,0.30729513888888926,0.41787383490555124,0.6898067129629627,0.30729513888888926,opticarvis
25,0.72209362004909,0.9553160513983308,0.9224248338533401,0.8920100111835899,0.48783286421990746,0.3106991090873073,0.517431415258258,0.5279343091792081,0.0,0.3403150537905955,0.35068774410201903,0.0,0.3990905528073543,0.6774995263662491,0.582958630653769,0.14529629188720072,0.6692175925925924,0.6575811015174603,True,-0.011636491075132094,logei,0.0,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.32788425925925957,10.35685629699249,0.30729513888888926,0.4142742518796996,0.6898067129629627,0.30729513888888926,opticarvis
26,0.7507869390511933,1.0,0.8082602386596031,0.5855136199582719,0.5659982201955088,0.30743648984725247,0.5076782228851668,0.68250269035204,0.01992014831475775,0.8590704452113395,0.2773570297903955,0.0,0.5308739092604468,0.42382980730628295,1.0,0.2009655006318598,0.6693888888888878,0.6685848875808441,True,-0.0008040013080437003,logei,6.264959599997383,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.32771296296296415,10.684569259955454,0.30729513888888926,0.41094497153674825,0.6898067129629627,0.30729513888888926,opticarvis
27,0.3599818664987683,0.9359355934199449,1.0,0.920074375910078,0.38959171773552176,0.2520336085982717,0.5627781063644169,0.6833813104075497,0.0,0.33751793135226205,0.0,0.0,0.41566639649887016,0.7190365502740456,0.8150229285490593,0.164908502111703,0.6225467592592592,0.6248533992881613,True,0.0023066400289021294,logei,3.1663345000124536,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3745550925925928,11.059124352548046,0.30729513888888926,0.4095971982425202,0.6898067129629627,0.30729513888888926,opticarvis
28,0.7963239312778707,0.8589182345139376,0.8893662489322013,0.6885402241956635,0.5043414318923102,0.2502268870279298,0.525297050580351,0.6311425599116317,0.11208416299604816,0.6562501576930215,0.6035825580095091,0.0,0.525148352955664,0.3200318784298194,1.0,0.20712833506014183,0.6887696759259254,0.6922021506800166,True,0.0034324747540911416,logei,1.9127693999907933,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.30833217592592654,11.367456528473973,0.30729513888888926,0.4059805903026419,0.6887696759259254,0.30833217592592654,opticarvis
