iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.47511526211046823,0.0,0.7469193254654345,0.23935879975673383,0.2848723552550397,0.9287601739220185,0.43649446372025014,0.6715493205539788,0.4011374924029598,0.1958430354786392,0.19166478908262213,0.17440445822551603,0.48373701129919905,0.20340142155171412,0.25860142057171037,1.0,0.32846499147173513,0.5631742715625856,True,0.23470928009085046,qnei,0.0,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6681345455653017,6.768514330676225,0.4622964616402112,0.6153194846069295,0.40552008928571437,0.5910794477513225,opticarvis
12,0.4965078621611401,0.1039818491478279,0.7028113904598843,0.3582670166546226,0.27635630524065596,0.874187566651483,0.6926767228812922,0.6522721187327645,0.6058761044234509,0.22174213688357303,0.12550573398582748,0.18992522861641367,0.26644000455754524,0.15392051566892095,0.5944507768355569,0.9569123791462915,0.38752000661375663,1.1105767817943355,True,0.7230567751805789,qnei,0.6578187000122853,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6090795304232802,7.377593861099505,0.4622964616402112,0.6147994884249587,0.40552008928571437,0.5910794477513225,opticarvis
13,0.4965078621611401,0.1039818491478279,0.7028113904598843,0.3582670166546226,0.27635630524065596,0.874187566651483,0.6926767228812922,0.6522721187327645,0.6058761044234509,0.22174213688357303,0.12550573398582748,0.18992522861641367,0.26644000455754524,0.15392051566892095,0.5944507768355569,0.9569123791462915,0.38752000661375663,-0.6151969205535922,True,-1.0027169271673488,qnei,0.0,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6090795304232802,7.9866733915227845,0.4622964616402112,0.6143594916555988,0.40552008928571437,0.5910794477513225,opticarvis
14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6160755988273522,0.7589659312653515,0.007829508855073188,1.0,0.24862499999999974,-1.6047601815473513,True,-1.853385181547351,qnei,0.6774967000237666,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7479745370370371,8.734647928559822,0.4622964616402112,0.6239034234685586,0.40552008928571437,0.5910794477513225,opticarvis
15,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6160755988273522,0.7589659312653515,0.007829508855073188,1.0,0.24862499999999974,0.13012836690136498,True,-0.11849663309863476,qnei,0.0,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7479745370370371,9.482622465596858,0.4622964616402112,0.6321748310397906,0.40552008928571437,0.5910794477513225,opticarvis
16,0.0,1.0,0.0,1.0,1.0,0.38403523725389566,0.8304040728402847,0.0,0.5330502375004434,1.0,0.5760921603346013,0.0,0.0,0.0,1.0,0.024410533300402364,0.48459917153996124,0.40983388223092637,True,-0.07476528930903487,qnei,0.5342000999953598,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5120003654970756,9.994622831093933,0.4622964616402112,0.6246639269433708,0.40552008928571437,0.5910794477513225,opticarvis
17,0.0,1.0,0.0,1.0,1.0,0.38403523725389566,0.8304040728402847,0.0,0.5330502375004434,1.0,0.5760921603346013,0.0,0.0,0.0,1.0,0.024410533300402364,0.48459917153996124,0.9381135062530106,True,0.45351433471304936,qnei,0.0,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5120003654970756,10.506623196591008,0.4622964616402112,0.6180366586230005,0.40552008928571437,0.5910794477513225,opticarvis
18,0.0,0.0,0.8042574633973605,0.0,0.0,1.0,0.5308425945580773,0.0,1.0,0.0,0.3574422339524539,0.0,0.45304163505529044,0.0,0.30027352167369015,0.4036554571887,0.3868531746031745,0.2697944088835195,True,-0.11705876571965496,qnei,0.6413005000213161,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6097463624338624,11.11636955902487,0.4622964616402112,0.6175760866124927,0.40552008928571437,0.5910794477513225,opticarvis
19,0.0,0.0,0.8042574633973605,0.0,0.0,1.0,0.5308425945580773,0.0,1.0,0.0,0.3574422339524539,0.0,0.45304163505529044,0.0,0.30027352167369015,0.4036554571887,0.3868531746031745,0.3471718206152876,True,-0.03968135398788686,qnei,0.0,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6097463624338624,11.726115921458732,0.4622964616402112,0.617163995866249,0.40552008928571437,0.5910794477513225,opticarvis
20,0.0,1.0,0.0,0.8014994521407347,0.9597542607146401,1.0,0.0,0.0,0.4316038837876928,0.9472925306495165,0.8756114782025046,0.5397566364478419,0.0,0.41731483187136326,1.0,0.575636351090571,0.20078912037037025,0.9623070195091269,True,0.7615178991387567,qnei,0.6250276999780908,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7958104166666666,12.521926338125398,0.4622964616402112,0.6260963169062699,0.40552008928571437,0.5910794477513225,opticarvis
21,0.0,1.0,0.0,0.8014994521407347,0.9597542607146401,1.0,0.0,0.0,0.4316038837876928,0.9472925306495165,0.8756114782025046,0.5397566364478419,0.0,0.41731483187136326,1.0,0.575636351090571,0.20078912037037025,-0.4068089393973304,True,-0.6075980597677006,qnei,0.0,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7958104166666666,13.317736754792065,0.4622964616402112,0.634177940704384,0.40552008928571437,0.5910794477513225,opticarvis
22,0.3431019990247502,1.0,0.0,1.0,0.5471580946795706,0.0,1.0,0.0,0.0,0.9295047442062324,0.12692394530978363,0.0,0.0,0.9012873389294979,1.0,0.0,0.5193090277777771,0.8084505690240305,True,0.28914154124625335,qnei,0.716677799995523,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.47729050925925975,13.795027264051326,0.4622964616402112,0.6270466938205148,0.40552008928571437,0.5910794477513225,opticarvis
23,0.3431019990247502,1.0,0.0,1.0,0.5471580946795706,0.0,1.0,0.0,0.0,0.9295047442062324,0.12692394530978363,0.0,0.0,0.9012873389294979,1.0,0.0,0.5193090277777771,-0.16416218104232427,True,-0.6834712088201014,qnei,0.0,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.47729050925925975,14.272317773310586,0.4622964616402112,0.6205355553613299,0.40552008928571437,0.5910794477513225,opticarvis
24,0.0,1.0,0.0,0.5528215875404692,0.8396741556613626,0.2906646575687686,1.0,0.9230499231572292,1.0,0.27469551785602947,1.0,0.0,0.0,0.0,1.0,0.0,0.5584972587719295,-0.4394981087461268,True,-0.9979953675180563,qnei,0.6609576999908313,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5584972587719295,0.4381022782651074,14.710420051575694,0.4381022782651074,0.6129341688156539,0.40552008928571437,0.5910794477513225,opticarvis
25,0.0,1.0,0.0,0.5528215875404692,0.8396741556613626,0.2906646575687686,1.0,0.9230499231572292,1.0,0.27469551785602947,1.0,0.0,0.0,0.0,1.0,0.0,0.5584972587719295,1.4770945396417696,True,0.9185972808698402,qnei,0.0,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5584972587719295,0.4381022782651074,15.148522329840802,0.4381022782651074,0.6059408931936321,0.40552008928571437,0.5910794477513225,opticarvis
26,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8687107474245589,0.24140911942727267,0.0,0.8911258823899585,0.0,1.0,0.7568617538031963,0.4826759259259265,-0.142484049584869,True,-0.6251599755107955,qnei,0.6339078999590129,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5584972587719295,0.5139236111111103,15.662445940951912,0.4381022782651074,0.602401766959689,0.40552008928571437,0.5910794477513225,opticarvis
27,0.14112748225068394,0.0,0.0,1.0,0.5727530067175347,1.0,1.0,0.0,0.0,0.03928461252650362,1.0,0.0,0.0,0.0,1.0,0.0,0.3635428240740744,-0.7298601000710987,True,-1.093402924145173,qnei,0.5345639000297524,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5584972587719295,0.6330567129629625,16.295502653914873,0.4381022782651074,0.6035371353301805,0.40552008928571437,0.5910794477513225,opticarvis
28,0.0,1.0,0.7481684879940578,0.8355801083285997,0.5450924193689064,0.0,0.4837377611265197,0.4858496430261057,1.0,0.9837634640353469,0.6105075552447929,0.555960134889187,0.0,0.10954194306285536,0.6555969677412375,0.0,0.4929544753086427,0.363762056848894,True,-0.12919241845974871,qnei,0.41040930000599474,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5584972587719295,0.5036450617283941,16.79914771564327,0.4381022782651074,0.5999695612729739,0.40552008928571437,0.5910794477513225,opticarvis
29,0.0,0.0,0.34016151550999923,0.0,0.0,0.5098263350753498,0.5437040877007995,1.0,1.0,0.0,0.19194528120201212,0.8972442027441558,0.28248911718060365,0.731700920589327,0.7416151580436329,0.9188353042265885,0.29199804131054125,-0.30044237912366695,True,-0.5924404204342082,qnei,0.5152467000298202,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5584972587719295,0.7046014957264957,17.503749211369765,0.4381022782651074,0.6035775590127506,0.40552008928571437,0.5910794477513225,opticarvis
