iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9504387135658391,1.0,0.04326546906750471,0.0,0.7391947005972886,0.19235365198719973,0.42090290280623677,0.0,0.04611689883810993,0.7201646004139327,0.374696005881276,0.0,1.0,0.048336179696214156,0.0,0.4290429479760048,0.3607857636509694,0.3607857636509694,False,0.0,qnei,0.0,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.018073967637593,54.50986392513129,4.61449052508644,4.955442175011935,0.7643692062021226,4.61449052508644,opticarvis
12,0.6665304670820553,1.0,0.14808052199404947,0.284022444465029,0.7915375383316242,0.4533024924188631,0.7665249754217197,0.16177589561820857,0.19754850800817006,0.829686500777717,0.5084682860991085,0.22766323222300797,0.8564017815264581,0.3404563813181102,0.1484913464141209,0.5988291461514134,0.6858055661743776,0.6858055661743776,False,0.0,qnei,0.7371871000068495,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.693054165114185,59.202918090245475,4.61449052508644,4.933576507520456,0.7643692062021226,4.61449052508644,opticarvis
13,0.6665304670820553,1.0,0.14808052199404947,0.284022444465029,0.7915375383316242,0.4533024924188631,0.7665249754217197,0.16177589561820857,0.19754850800817006,0.829686500777717,0.5084682860991085,0.22766323222300797,0.8564017815264581,0.3404563813181102,0.1484913464141209,0.5988291461514134,0.6858055661743776,0.6858055661743776,False,0.0,qnei,0.0,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.693054165114185,63.89597225535966,4.61449052508644,4.91507478887382,0.7643692062021226,4.61449052508644,opticarvis
14,0.9076670734892534,0.75322924185886,0.029808893911381175,0.16934230814242562,0.8630611603843601,0.3712657210801947,0.6681578373152273,0.007604928521430858,0.15755335150193242,0.9168891866033339,0.71709020265106,0.1528729597763073,1.0,0.2276821382659899,0.0,0.5409226866893094,0.9797926441800384,0.9797926441800384,False,0.0,qnei,0.7127476000023307,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.399067087108524,68.29503934246819,4.399067087108524,4.878217095890585,0.9797926441800384,4.399067087108524,opticarvis
15,0.9076670734892534,0.75322924185886,0.029808893911381175,0.16934230814242562,0.8630611603843601,0.3712657210801947,0.6681578373152273,0.007604928521430858,0.15755335150193242,0.9168891866033339,0.71709020265106,0.1528729597763073,1.0,0.2276821382659899,0.0,0.5409226866893094,0.9797926441800384,0.9797926441800384,False,0.0,qnei,0.0,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.399067087108524,72.6941064295767,4.399067087108524,4.846273761971781,0.9797926441800384,4.399067087108524,opticarvis
16,1.0,0.7972009275674315,0.0,0.13305875469237666,0.8982132823260656,0.33500397697284956,0.7156344661644176,0.0,0.1505929697280101,0.9867515448247072,0.8842081884337311,0.15160840000739156,1.0,0.1734216053701887,0.0,0.5420575305756178,0.6121564741195638,0.6121564741195638,False,0.0,qnei,1.075312800006941,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.766703257168999,77.4608096867457,4.399067087108524,4.841300605421607,0.9797926441800384,4.399067087108524,opticarvis
17,1.0,0.7972009275674315,0.0,0.13305875469237666,0.8982132823260656,0.33500397697284956,0.7156344661644176,0.0,0.1505929697280101,0.9867515448247072,0.8842081884337311,0.15160840000739156,1.0,0.1734216053701887,0.0,0.5420575305756178,0.6121564741195638,0.6121564741195638,False,0.0,qnei,0.0,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.766703257168999,82.2275129439147,4.399067087108524,4.83691252611263,0.9797926441800384,4.399067087108524,opticarvis
18,0.9293897031779743,0.43683340734673154,0.0,0.17813296273068563,0.8765419193435033,0.3794118325678408,0.5901017167294649,0.0,0.15497866843980493,0.8939211910539393,0.6642171321863135,0.16051039873791922,1.0,0.30206742371155054,0.0,0.5527150767293436,0.30896127810438057,0.30896127810438057,False,0.0,qnei,0.7818907000037143,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.069898453184182,87.29741139709888,4.399067087108524,4.849856188727716,0.9797926441800384,4.399067087108524,opticarvis
19,0.9293897031779743,0.43683340734673154,0.0,0.17813296273068563,0.8765419193435033,0.3794118325678408,0.5901017167294649,0.0,0.15497866843980493,0.8939211910539393,0.6642171321863135,0.16051039873791922,1.0,0.30206742371155054,0.0,0.5527150767293436,0.30896127810438057,0.30896127810438057,False,0.0,qnei,0.0,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.069898453184182,92.36730985028306,4.399067087108524,4.861437360541214,0.9797926441800384,4.399067087108524,opticarvis
20,0.8855792160010201,0.730066029091229,0.03346002246422243,0.12080576051313884,0.8471626661487656,0.34459365513559526,0.6237161827808644,0.0,0.14348679306975398,0.9549771240381998,0.6448031011870994,0.11511842589614629,1.0,0.2692333123929531,0.0,0.5527736901809237,0.13249237778206205,0.13249237778206205,False,0.0,qnei,0.5590978999971412,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.246367353506501,97.61367720378956,4.399067087108524,4.880683860189478,0.9797926441800384,4.399067087108524,opticarvis
21,0.8855792160010201,0.730066029091229,0.03346002246422243,0.12080576051313884,0.8471626661487656,0.34459365513559526,0.6237161827808644,0.0,0.14348679306975398,0.9549771240381998,0.6448031011870994,0.11511842589614629,1.0,0.2692333123929531,0.0,0.5527736901809237,0.13249237778206205,0.13249237778206205,False,0.0,qnei,0.0,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.246367353506501,102.86004455729606,4.399067087108524,4.898097359871241,0.9797926441800384,4.399067087108524,opticarvis
22,0.9974586039268618,0.8388376290450688,0.00559217009881304,0.16627076149002207,0.8995059751892704,0.3547099442116336,0.737019491043445,0.007556593307792561,0.15912948270446312,0.9469675124028955,0.900845863214248,0.17212420475445403,1.0,0.14713465692674976,0.0,0.5308965365693741,0.598783778415692,0.598783778415692,False,0.0,qnei,0.8264208999898983,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.7800759528728705,107.64012051016894,4.399067087108524,4.8927327504622244,0.9797926441800384,4.399067087108524,opticarvis
23,0.9974586039268618,0.8388376290450688,0.00559217009881304,0.16627076149002207,0.8995059751892704,0.3547099442116336,0.737019491043445,0.007556593307792561,0.15912948270446312,0.9469675124028955,0.900845863214248,0.17212420475445403,1.0,0.14713465692674976,0.0,0.5308965365693741,0.598783778415692,0.598783778415692,False,0.0,qnei,0.0,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.7800759528728705,112.4201964630418,4.399067087108524,4.887834628827904,0.9797926441800384,4.399067087108524,opticarvis
24,0.8369132792795682,0.7926810695424014,0.05697892125471171,0.18909921102954197,0.8225131861332016,0.3845074282884718,0.6552041793152201,0.031447621595627744,0.1581828983927438,0.8768179250224035,0.5864185049602856,0.1521517943416618,0.9771699772204422,0.24420596020494242,0.024412179426105702,0.5393163471125597,0.5062545621610673,0.5062545621610673,False,0.0,qnei,1.347290099991369,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.872605169127495,117.2928016321693,4.399067087108524,4.887200068007054,0.9797926441800384,4.399067087108524,opticarvis
25,0.8369132792795682,0.7926810695424014,0.05697892125471171,0.18909921102954197,0.8225131861332016,0.3845074282884718,0.6552041793152201,0.031447621595627744,0.1581828983927438,0.8768179250224035,0.5864185049602856,0.1521517943416618,0.9771699772204422,0.24420596020494242,0.024412179426105702,0.5393163471125597,0.5062545621610673,0.5062545621610673,False,0.0,qnei,0.0,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.872605169127495,122.1654068012968,4.399067087108524,4.886616272051872,0.9797926441800384,4.399067087108524,opticarvis
26,0.9578436926787751,0.6912784573604409,0.023868006922148695,0.1737375051146028,0.9133808889553172,0.3925447022069962,0.6734161318752501,0.0,0.16977928967211559,0.9424216433947785,0.8484631416867117,0.15449237582757902,1.0,0.2159361435686242,0.0,0.531191963823262,0.6252488959094501,0.6252488959094501,False,0.0,qnei,0.9019802999973763,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.753610835379113,126.9190176366759,4.399067087108524,4.881500678333689,0.9797926441800384,4.399067087108524,opticarvis
27,0.8855207075536384,0.809988012315442,0.030638394370430987,0.1604579733644374,0.8320818616504194,0.3506647660351468,0.6716564028525052,0.013149419628505563,0.14770521715823545,0.908452679965558,0.648546557875512,0.15069062315683235,0.9986566083350383,0.22564903118115928,0.001535962598708716,0.5468660986060321,0.3875758750371987,0.3875758750371987,False,0.0,qnei,0.8115404999989551,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.991283856251364,131.91030149292726,4.399067087108524,4.885566721960269,0.9797926441800384,4.399067087108524,opticarvis
28,0.5117321346368651,0.7762908417047671,0.4276128678516463,0.46479967983912196,0.9159053956534321,0.838695536287301,0.5817302354826287,0.05762824579113399,0.3255640884897633,0.7642861377084101,0.559615164257234,0.09424670255949293,0.8019993680867692,0.21888009673201755,0.12327172939294762,0.3473994771533838,0.8351196289288121,0.8351196289288121,False,0.0,qnei,0.9528086000063922,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.543740102359751,136.454041595287,4.399067087108524,4.873358628403108,0.9797926441800384,4.399067087108524,opticarvis
29,0.7847932119609662,0.7985453478000465,0.40104789788591677,0.3058082943732109,0.9472899317801909,0.5517283397916708,0.2629998540306593,0.38964457838384936,0.3350264111638573,0.5937936551461169,0.6990713878422579,0.07470082430774573,0.5849889399967297,0.21668386517596888,0.4017677091876168,0.42485497162024005,-0.07808562316891338,-0.07808562316891338,False,0.0,qnei,1.0824969000095734,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.456945354457476,141.91098694974448,4.399067087108524,4.893482308611879,0.9797926441800384,4.399067087108524,opticarvis
