iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6237711318133773,0.19542456740164535,0.869664995053434,0.3905875192490058,0.48474773782392006,0.0,0.6520367899121104,1.0,0.788281314050895,0.9981483233180315,0.641939335361792,0.8259471161765243,0.5960054177587751,0.32475975574023275,0.6492684264306097,0.8497915615642633,0.5792175925925921,0.5854444010312907,True,0.0062268084386986056,logei,0.0,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6064935515873011,0.4169259259259267,5.878774261463848,0.3896499669312177,0.5344340237694407,0.6064935515873011,0.3896499669312177,opticarvis
12,0.5700085113429342,0.46196061894070717,0.5773346403450846,0.0,0.5152240606313577,0.0,0.9542049200559514,1.0,0.9654573599927077,0.7172752180841045,0.5635153486116582,0.6015960981262407,0.6079536925729784,0.37413591767106424,0.660129864847871,0.7439309864670333,0.6486886574074078,0.6583192340368309,True,0.009630576629423127,logei,1.0729334999923594,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6486886574074078,0.347454861111111,6.226229122574959,0.347454861111111,0.5188524268812466,0.6486886574074078,0.347454861111111,opticarvis
13,0.5700085113429342,0.46196061894070717,0.5773346403450846,0.0,0.5152240606313577,0.0,0.9542049200559514,1.0,0.9654573599927077,0.7172752180841045,0.5635153486116582,0.6015960981262407,0.6079536925729784,0.37413591767106424,0.660129864847871,0.7439309864670333,0.6486886574074078,0.652131780838053,True,0.003443123430645234,logei,0.0,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6486886574074078,0.347454861111111,6.57368398368607,0.347454861111111,0.5056679987450823,0.6486886574074078,0.347454861111111,opticarvis
14,0.39070607673895086,0.5329317885219856,0.3718151452405664,0.039178623795241334,0.538816752371417,0.0,1.0,1.0,0.6095782488461503,0.8502444590667309,0.5403522389393353,0.5193616363961006,0.5242885360596967,0.0,0.6030997744354728,0.8797589717042654,0.5531717592592591,0.5728509046767787,True,0.019679145417519583,logei,1.1709545999765396,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6486886574074078,0.4429717592592597,7.01665574294533,0.347454861111111,0.5011896959246664,0.6486886574074078,0.347454861111111,opticarvis
15,0.39070607673895086,0.5329317885219856,0.3718151452405664,0.039178623795241334,0.538816752371417,0.0,1.0,1.0,0.6095782488461503,0.8502444590667309,0.5403522389393353,0.5193616363961006,0.5242885360596967,0.0,0.6030997744354728,0.8797589717042654,0.5531717592592591,0.5515260255515474,True,-0.0016457337077117051,logei,0.0,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6486886574074078,0.4429717592592597,7.45962750220459,0.347454861111111,0.4973085001469727,0.6486886574074078,0.347454861111111,opticarvis
16,0.6409264519958288,0.6098653739025718,0.6387962726562768,0.5647621663808725,0.5229519458732675,0.0,1.0,1.0,1.0,0.5437262272276067,0.5982893606121068,0.8273538169058724,0.7653894439783498,0.4837967847855302,0.7516827118265219,0.6907664604786345,0.5594842923280428,0.5514622286224927,True,-0.008022063705550031,logei,0.9662294000154361,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6486886574074078,0.43665922619047604,7.896286728395066,0.347454861111111,0.4935179205246916,0.6486886574074078,0.347454861111111,opticarvis
17,0.6409264519958288,0.6098653739025718,0.6387962726562768,0.5647621663808725,0.5229519458732675,0.0,1.0,1.0,1.0,0.5437262272276067,0.5982893606121068,0.8273538169058724,0.7653894439783498,0.4837967847855302,0.7516827118265219,0.6907664604786345,0.5594842923280428,0.5581158463527742,True,-0.0013684459752685285,logei,0.0,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6486886574074078,0.43665922619047604,8.332945954585542,0.347454861111111,0.49017329144620836,0.6486886574074078,0.347454861111111,opticarvis
18,0.5025637763093962,0.12966290411161324,0.6820448022773623,0.0,0.4675612235169754,0.0,1.0,1.0,1.0,0.9623428795450992,0.5446872188828948,0.47616881594521604,0.2861532300180448,0.5469805602465665,0.5411682254747439,0.7406358469125058,0.5704317129629632,0.5665956045146678,True,-0.0038361084482954055,logei,1.5916531000402756,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6486886574074078,0.42571180555555554,8.758657760141098,0.347454861111111,0.4865920977856166,0.6486886574074078,0.347454861111111,opticarvis
19,0.5025637763093962,0.12966290411161324,0.6820448022773623,0.0,0.4675612235169754,0.0,1.0,1.0,1.0,0.9623428795450992,0.5446872188828948,0.47616881594521604,0.2861532300180448,0.5469805602465665,0.5411682254747439,0.7406358469125058,0.5704317129629632,0.5557011445055359,True,-0.014730568457427373,logei,0.0,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6486886574074078,0.42571180555555554,9.184369565696654,0.347454861111111,0.48338787187877125,0.6486886574074078,0.347454861111111,opticarvis
20,0.6079068656288125,0.36478622562465457,0.59926428553462,0.0,0.36378466604250187,0.0,1.0,1.0,1.0,0.9340741847920345,0.6706425530944224,0.5013618671233189,0.7183862506418525,0.3191975177448997,0.5562449162551205,0.7801500140404398,0.5876504629629631,0.5924883865309908,True,0.004837923568027702,logei,1.4968795999884605,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6486886574074078,0.4084930555555557,9.592862621252209,0.347454861111111,0.4796431310626105,0.6486886574074078,0.347454861111111,opticarvis
21,0.6079068656288125,0.36478622562465457,0.59926428553462,0.0,0.36378466604250187,0.0,1.0,1.0,1.0,0.9340741847920345,0.6706425530944224,0.5013618671233189,0.7183862506418525,0.3191975177448997,0.5562449162551205,0.7801500140404398,0.5876504629629631,0.5645100570991182,True,-0.023140405863844915,logei,0.0,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6486886574074078,0.4084930555555557,10.001355676807766,0.347454861111111,0.4762550322289412,0.6486886574074078,0.347454861111111,opticarvis
22,0.7113333807417418,0.24333864378538386,0.8311546212091033,0.0,0.5665013504749016,0.0,1.0,1.0,1.0,0.9018234066807582,0.6938997099856542,0.6622869390209839,0.35982147200035314,0.38016369759273055,0.8229771910458913,0.8835538561525534,0.6111967592592588,0.6110204740740997,True,-0.00017628518515910852,logei,1.1258689999813214,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6486886574074078,0.38494675925926003,10.386302436067025,0.347454861111111,0.47210465618486475,0.6486886574074078,0.347454861111111,opticarvis
23,0.7113333807417418,0.24333864378538386,0.8311546212091033,0.0,0.5665013504749016,0.0,1.0,1.0,1.0,0.9018234066807582,0.6938997099856542,0.6622869390209839,0.35982147200035314,0.38016369759273055,0.8229771910458913,0.8835538561525534,0.6111967592592588,0.6184859960292272,True,0.007289236769968399,logei,0.0,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6486886574074078,0.38494675925926003,10.771249195326284,0.347454861111111,0.46831518240549064,0.6486886574074078,0.347454861111111,opticarvis
24,0.5897460689202093,0.44805828308264384,0.34097086476951793,0.0,0.2873822486415045,0.0,0.9815406085986521,1.0,1.0,0.7593013425108492,0.5175551894249358,0.6696353831510516,0.46836364348017157,0.489987358610854,0.7073562367829608,1.0,0.6555562499999996,0.6647091778575608,True,0.009152927857561166,logei,1.8819274000125006,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6555562499999996,0.34058726851851917,11.111836463844803,0.34058726851851917,0.46299318599353345,0.6555562499999996,0.34058726851851917,opticarvis
25,0.5897460689202093,0.44805828308264384,0.34097086476951793,0.0,0.2873822486415045,0.0,0.9815406085986521,1.0,1.0,0.7593013425108492,0.5175551894249358,0.6696353831510516,0.46836364348017157,0.489987358610854,0.7073562367829608,1.0,0.6555562499999996,0.6471504942322818,True,-0.008405755767717848,logei,0.0,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6555562499999996,0.34058726851851917,11.452423732363322,0.34058726851851917,0.4580969492945329,0.6555562499999996,0.34058726851851917,opticarvis
26,0.5757860947772584,0.7607985112823139,0.584917297236954,0.0,0.7242513165058885,0.0,1.0,1.0,1.0,0.5812574687618057,0.5706421702313783,0.6719925922199508,0.09639946175472353,0.17876265786246065,0.45043745749844,1.0,0.5813673611111103,0.5976751386300454,True,0.016307777518935085,logei,2.55442130001029,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6555562499999996,0.4147761574074085,11.86719988977073,0.34058726851851917,0.4564307649911819,0.6555562499999996,0.34058726851851917,opticarvis
27,0.5484628983823248,0.37049168276382677,0.44136558698829514,0.0,0.8679970162116668,0.0,1.0,1.0,1.0,0.9554248123867073,0.5310286912690794,0.6550823842848449,0.8112748396330908,0.7842314382568953,0.8181837187372857,1.0,0.6074884259259249,0.6057527348940018,True,-0.001735691031923059,logei,1.7833481999696232,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6555562499999996,0.3886550925925939,12.255854982363322,0.34058726851851917,0.4539205549023453,0.6555562499999996,0.34058726851851917,opticarvis
28,0.556836881966203,0.2512838366470387,0.5517959447661035,0.0,0.0,0.0,1.0,1.0,1.0,0.3577918471747128,0.5319214428324354,0.6425637694336779,0.9404924406617812,0.34554136149781756,0.8324650948925948,1.0,0.44841898148148107,0.45504485261631855,True,0.00662587113483748,logei,2.2328295999905095,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6555562499999996,0.5477245370370377,12.80357951940036,0.34058726851851917,0.4572706971214414,0.6555562499999996,0.34058726851851917,opticarvis
