iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7236337001825714,0.05659323971277206,0.12998114533771224,0.16915692971060864,0.938232380794779,0.26502726336958254,0.9585186060836096,0.6379049724852953,0.0,0.5063583533767376,0.6932898351573059,0.5185168888694159,0.5712544796337706,0.2880418262627624,0.7091502188198762,0.7018975858743236,0.6125160493827146,0.6220946193772215,True,0.009578569994506902,qnei,0.0,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6656695094217007,0.38449783950617444,4.306473944119574,0.3313443794671884,0.39149763128359766,0.6656695094217007,0.3313443794671884,opticarvis
12,0.7573510334839764,0.5585000348554026,0.14119528823337235,0.43534449131828645,0.5226171854816265,0.4684592525396801,0.7927962778860908,0.43554049516744936,0.0,0.2193828477546186,0.6313203692342191,0.6344104970781529,0.675151206421261,0.5114605469997024,0.6158759019238493,0.7562593107796933,0.6575590277777755,0.6591769704257311,True,0.0016179426479555614,qnei,1.8608706999802962,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6656695094217007,0.33945486111111356,4.645928805230688,0.3313443794671884,0.387160733769224,0.6575590277777755,0.33945486111111356,opticarvis
13,0.7573510334839764,0.5585000348554026,0.14119528823337235,0.43534449131828645,0.5226171854816265,0.4684592525396801,0.7927962778860908,0.43554049516744936,0.0,0.2193828477546186,0.6313203692342191,0.6344104970781529,0.675151206421261,0.5114605469997024,0.6158759019238493,0.7562593107796933,0.6575590277777755,0.6412792258116968,True,-0.0162798019660787,qnei,0.0,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6656695094217007,0.33945486111111356,4.985383666341802,0.3313443794671884,0.3834910512570617,0.6656695094217007,0.3313443794671884,opticarvis
14,0.7314924935317578,0.2788001747985477,0.24685333280242158,0.5955293451753759,0.9888393041058394,0.48012728473072236,0.7471974372319744,0.863691128325691,0.0,0.594019467965357,0.6898286446424868,0.670926729499775,0.288990199959719,0.5808180905203724,0.18847603214706743,0.7694463902586008,0.5340798611111107,0.5351923976263456,True,0.0011125365152349076,qnei,2.272306099999696,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6656695094217007,0.46293402777777837,5.44831769411958,0.3313443794671884,0.38916554957997,0.6656695094217007,0.3313443794671884,opticarvis
15,0.7314924935317578,0.2788001747985477,0.24685333280242158,0.5955293451753759,0.9888393041058394,0.48012728473072236,0.7471974372319744,0.863691128325691,0.0,0.594019467965357,0.6898286446424868,0.670926729499775,0.288990199959719,0.5808180905203724,0.18847603214706743,0.7694463902586008,0.5340798611111107,0.5359890667934746,True,0.001909205682363857,qnei,0.0,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6656695094217007,0.46293402777777837,5.911251721897358,0.3313443794671884,0.39408344812649054,0.6656695094217007,0.3313443794671884,opticarvis
16,0.888405981439539,0.440634945379256,0.0,0.34681696767671294,0.49042115370016875,0.1444301155410827,0.7321124089320484,0.4350258872099107,0.03346785251665201,0.24115865173123474,0.6301398268561367,0.6851226097860331,0.7945764164438991,0.6046755941657063,0.6015108703726028,0.8899644687518774,0.6482941743827138,0.6504496927392508,True,0.002155518356537045,qnei,1.3535694000311196,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6656695094217007,0.34871971450617534,6.259971436403533,0.3313443794671884,0.3912482147752208,0.6656695094217007,0.3313443794671884,opticarvis
17,0.888405981439539,0.440634945379256,0.0,0.34681696767671294,0.49042115370016875,0.1444301155410827,0.7321124089320484,0.4350258872099107,0.03346785251665201,0.24115865173123474,0.6301398268561367,0.6851226097860331,0.7945764164438991,0.6046755941657063,0.6015108703726028,0.8899644687518774,0.6482941743827138,0.6378166223452761,True,-0.01047755203743761,qnei,0.0,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6656695094217007,0.34871971450617534,6.608691150909708,0.3313443794671884,0.38874653828880634,0.6656695094217007,0.3313443794671884,opticarvis
18,0.8024517148226378,0.5501071813498416,0.0,0.34723129447929546,0.779011245593784,0.31247318752321784,0.49462634515944975,0.5627268676758768,0.21740759617229624,0.4416281821681672,0.5085586301338412,0.480707549611759,0.5970668871543799,0.21695409339156427,0.5578100557760913,0.5521269415248146,0.6646771604938247,0.6644469113621949,True,-0.00023024913162983385,qnei,0.7449575000209734,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6656695094217007,0.33233672839506434,6.941027879304772,0.3313443794671884,0.3856126599613762,0.6646771604938247,0.33233672839506434,opticarvis
19,0.8024517148226378,0.5501071813498416,0.0,0.34723129447929546,0.779011245593784,0.31247318752321784,0.49462634515944975,0.5627268676758768,0.21740759617229624,0.4416281821681672,0.5085586301338412,0.480707549611759,0.5970668871543799,0.21695409339156427,0.5578100557760913,0.5521269415248146,0.6646771604938247,0.6675406935399592,True,0.0028635330461344033,qnei,0.0,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6656695094217007,0.33233672839506434,7.273364607699836,0.3313443794671884,0.3828086635631493,0.6646771604938247,0.33233672839506434,opticarvis
20,0.5244020457576969,0.5601086672111237,0.0,0.35839408935610256,0.9577890963612032,0.30189356092386355,0.9356294994461475,0.8171453991974454,0.29806044071146953,0.7129650531471652,0.42797174436484586,0.5462705148570994,0.7235943250914986,0.6231485564948523,0.6416251247541597,0.45709398971193366,0.782327777777776,0.7627256171325221,True,-0.019602160645253885,qnei,0.7075693000224419,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.782327777777776,0.21468611111111313,7.48805071881095,0.21468611111111313,0.3744025359405475,0.782327777777776,0.21468611111111313,opticarvis
21,0.5244020457576969,0.5601086672111237,0.0,0.35839408935610256,0.9577890963612032,0.30189356092386355,0.9356294994461475,0.8171453991974454,0.29806044071146953,0.7129650531471652,0.42797174436484586,0.5462705148570994,0.7235943250914986,0.6231485564948523,0.6416251247541597,0.45709398971193366,0.782327777777776,0.7766679896915722,True,-0.00565978808620371,qnei,0.0,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.782327777777776,0.21468611111111313,7.702736829922063,0.21468611111111313,0.36679699190105064,0.782327777777776,0.21468611111111313,opticarvis
22,0.4710188098547152,0.5721284345089123,0.0,0.3665910975120475,0.9845496779787147,0.13666641909292088,0.989882075299251,0.9451413187898142,0.4403446332119133,0.7460669889668031,0.3503727767900989,0.6169494139870125,0.8360545688573244,0.7908589442069104,0.7710448692594798,0.42549551494256743,0.7846354166666659,0.7791237150353858,True,-0.005511701631280119,qnei,0.9773073000251316,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7846354166666659,0.21237847222222317,7.915115302144287,0.21237847222222317,0.35977796827928576,0.7846354166666659,0.21237847222222317,opticarvis
23,0.4710188098547152,0.5721284345089123,0.0,0.3665910975120475,0.9845496779787147,0.13666641909292088,0.989882075299251,0.9451413187898142,0.4403446332119133,0.7460669889668031,0.3503727767900989,0.6169494139870125,0.8360545688573244,0.7908589442069104,0.7710448692594798,0.42549551494256743,0.7846354166666659,0.7760832343203066,True,-0.00855218234635935,qnei,0.0,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7846354166666659,0.21237847222222317,8.12749377436651,0.21237847222222317,0.35336929453767435,0.7846354166666659,0.21237847222222317,opticarvis
24,0.41893657428962183,0.4688842194656926,0.0,0.36103544034455254,1.0,0.45539535132352826,1.0,1.0,0.3208873218037051,1.0,0.5501936021649229,0.5838645053118682,0.8630359319350599,0.8889595845028349,0.28640169757879613,0.15719796692064625,0.477435185185185,0.4937242809608224,True,0.016289095775637363,qnei,1.3359281999873929,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7846354166666659,0.5195787037037041,8.647072478070214,0.21237847222222317,0.3602946865862589,0.7846354166666659,0.21237847222222317,opticarvis
25,0.41893657428962183,0.4688842194656926,0.0,0.36103544034455254,1.0,0.45539535132352826,1.0,1.0,0.3208873218037051,1.0,0.5501936021649229,0.5838645053118682,0.8630359319350599,0.8889595845028349,0.28640169757879613,0.15719796692064625,0.477435185185185,0.47309810593330937,True,-0.004337079251875653,qnei,0.0,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7846354166666659,0.5195787037037041,9.166651181773918,0.21237847222222317,0.36666604727095675,0.7846354166666659,0.21237847222222317,opticarvis
26,0.4688105791796939,0.7583245400070218,0.0,0.46734287394711344,1.0,0.23959552184970537,1.0,0.9806269258329939,0.44360961792501136,0.7663323569075501,0.3106544135295167,0.6271313581879876,0.821915466202491,0.8174149517111753,0.6978802946122413,0.4005532514913968,0.7880949074074068,0.780837546121915,True,-0.007257361285491815,qnei,0.7759845000109635,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.20891898148148225,9.3755701632554,0.20891898148148225,0.3605988524329,0.7880949074074068,0.20891898148148225,opticarvis
27,0.25233611223113583,0.5435770786018661,0.0,0.5686615528631817,0.8464654787977601,0.2834318711255247,0.8909628668768905,0.7697511451500748,0.598955913442201,0.6561761660077481,0.41078256446311723,0.6544136484391065,0.8603010998104498,1.0,0.7085631120962572,0.3308108702500391,0.7666053240740747,0.7772860920448983,True,0.010680767970823624,qnei,1.1105628000223078,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.23040856481481442,9.605978728070214,0.20891898148148225,0.35577698992852647,0.7880949074074068,0.20891898148148225,opticarvis
