iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.28416408652365205,0.7271003557845138,0.2595283394869586,0.7616689267252128,0.3573894535602595,0.7642074668692501,1.0,0.9205116757522341,0.9191969591022751,0.6609333089507153,0.5833034332785724,0.5888611467633671,0.9458185286376043,0.16224817878889874,0.36570813798722174,0.6518114589101929,0.6901906697379198,0.6901906697379198,False,0.0,qnei,0.0,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.595783247919419,51.40570981799737,4.2081603167904404,4.67324634709067,1.0778136008668988,4.2081603167904404,opticarvis
12,0.342524852691243,0.6564791164463848,0.3639129335104683,0.6811738853564054,0.2587929590205178,0.6857316610251959,0.9812430520834059,0.9936888331349837,0.8572856543701076,0.968930345241137,0.7453159845629715,0.5844856587948263,0.9132534708383463,0.12345561548767232,0.37460376055049893,0.601241268068115,1.372068205444852,1.372068205444852,False,0.0,qnei,0.6464269999996759,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,3.913905712212487,55.31961553020986,3.913905712212487,4.609967960850821,1.372068205444852,3.913905712212487,opticarvis
13,0.342524852691243,0.6564791164463848,0.3639129335104683,0.6811738853564054,0.2587929590205178,0.6857316610251959,0.9812430520834059,0.9936888331349837,0.8572856543701076,0.968930345241137,0.7453159845629715,0.5844856587948263,0.9132534708383463,0.12345561548767232,0.37460376055049893,0.601241268068115,1.372068205444852,1.372068205444852,False,0.0,qnei,0.0,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,3.913905712212487,59.23352124242235,3.913905712212487,4.556424710955565,1.372068205444852,3.913905712212487,opticarvis
14,0.3447888220586473,0.6363558853059647,0.40556740946244935,0.6811321223228743,0.1944338168671936,0.6553845584363653,0.6700991148850122,1.0,0.8518392205420634,1.0,0.8446511016855199,0.6116784271873326,0.9146222447944812,0.07557967536211367,0.3620222672621172,0.5863436559950465,1.0140121826876694,1.0140121826876694,False,0.0,qnei,0.6845916000020225,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.271961734969669,63.50548297739202,3.913905712212487,4.536105926956573,1.372068205444852,3.913905712212487,opticarvis
15,0.3447888220586473,0.6363558853059647,0.40556740946244935,0.6811321223228743,0.1944338168671936,0.6553845584363653,0.6700991148850122,1.0,0.8518392205420634,1.0,0.8446511016855199,0.6116784271873326,0.9146222447944812,0.07557967536211367,0.3620222672621172,0.5863436559950465,1.0140121826876694,1.0140121826876694,False,0.0,qnei,0.0,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.271961734969669,67.77744471236169,3.913905712212487,4.518496314157446,1.372068205444852,3.913905712212487,opticarvis
16,0.4073585408254695,0.6081128877407148,0.38147198569519936,0.6860394215714333,0.37897136248097185,0.6520354744583098,1.0,1.0,0.7828171976713951,1.0,0.586017909026955,0.5376928775325593,0.8300175417094113,0.29604115439129436,0.43522776541793046,0.6268752260229574,0.5408599302230758,0.5408599302230758,False,0.0,qnei,1.0480502999998862,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.745113987434263,72.52255869979595,3.913905712212487,4.532659918737247,1.372068205444852,3.913905712212487,opticarvis
17,0.4073585408254695,0.6081128877407148,0.38147198569519936,0.6860394215714333,0.37897136248097185,0.6520354744583098,1.0,1.0,0.7828171976713951,1.0,0.586017909026955,0.5376928775325593,0.8300175417094113,0.29604115439129436,0.43522776541793046,0.6268752260229574,0.5408599302230758,0.5408599302230758,False,0.0,qnei,0.0,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.745113987434263,77.26767268723022,3.913905712212487,4.545157216895895,1.372068205444852,3.913905712212487,opticarvis
18,0.38648176385574046,0.6309664066228894,0.38786777200358347,0.5991247201383381,0.26109136571255764,0.668639532587437,1.0,1.0,0.8177047178265033,1.0,0.7468744181047113,0.5366995112431424,0.8919728738449811,0.14674046337626873,0.3969067655030881,0.5738009742033878,1.7176756139069214,1.7176756139069214,False,0.0,qnei,0.6740820999984862,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.5682983037504172,80.83597099098063,3.5682983037504172,4.490887277276702,1.7176756139069214,3.5682983037504172,opticarvis
19,0.38648176385574046,0.6309664066228894,0.38786777200358347,0.5991247201383381,0.26109136571255764,0.668639532587437,1.0,1.0,0.8177047178265033,1.0,0.7468744181047113,0.5366995112431424,0.8919728738449811,0.14674046337626873,0.3969067655030881,0.5738009742033878,1.7176756139069214,1.7176756139069214,False,0.0,qnei,0.0,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.5682983037504172,84.40426929473105,3.5682983037504172,4.4423299628805815,1.7176756139069214,3.5682983037504172,opticarvis
20,0.4290827073952273,0.6235886979137383,0.3859219943062209,0.5174603007923846,0.2719630745217821,0.6950286772903429,1.0,1.0,0.7809476703632724,1.0,0.7334182539606275,0.4594665878913783,0.8723003457807104,0.15622448074423,0.422345385721785,0.5390835395931838,1.561205757089945,1.561205757089945,False,0.0,qnei,0.8849965999979759,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.724768160567394,88.12903745529844,3.5682983037504172,4.406451872764922,1.7176756139069214,3.5682983037504172,opticarvis
21,0.4290827073952273,0.6235886979137383,0.3859219943062209,0.5174603007923846,0.2719630745217821,0.6950286772903429,1.0,1.0,0.7809476703632724,1.0,0.7334182539606275,0.4594665878913783,0.8723003457807104,0.15622448074423,0.422345385721785,0.5390835395931838,1.561205757089945,1.5789166293292678,True,0.017710872239322883,qnei,0.0,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.724768160567394,91.85380561586584,3.5682983037504172,4.373990743612659,1.7176756139069214,3.5682983037504172,opticarvis
22,0.49951110476707417,0.5060301829888699,0.5449564531270882,0.58621383409686,0.1690626831858424,0.5819195071843136,1.0,1.0,0.6806661340411326,1.0,0.9262271013759958,0.5084305211151978,0.7745365461500561,0.15755357461601674,0.44347855440567757,0.5222847710272328,1.3851374982070526,1.2689555975841642,True,-0.11618190062288836,qnei,0.9443593000032706,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.900836419450286,95.75464203531612,3.5682983037504172,4.352483728878005,1.7176756139069214,3.5682983037504172,opticarvis
23,0.49951110476707417,0.5060301829888699,0.5449564531270882,0.58621383409686,0.1690626831858424,0.5819195071843136,1.0,1.0,0.6806661340411326,1.0,0.9262271013759958,0.5084305211151978,0.7745365461500561,0.15755357461601674,0.44347855440567757,0.5222847710272328,1.3851374982070526,1.387531578391972,True,0.0023940801849193782,qnei,0.0,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.900836419450286,99.65547845476641,3.5682983037504172,4.33284688933767,1.7176756139069214,3.5682983037504172,opticarvis
24,0.2989251712442729,0.6832356231723364,0.3379730412385336,0.5689598303151151,0.2875418507732339,0.6124122035652674,1.0,1.0,0.9255911908562189,1.0,0.6755248537946158,0.6378324153606963,0.9971490289389662,0.14947832494561727,0.3441399846077608,0.6208109847625269,1.5927231597314788,1.612853733807439,True,0.020130574075960084,qnei,1.009215199999744,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.6932507579258598,103.34872921269226,3.5682983037504172,4.306197050528844,1.7176756139069214,3.5682983037504172,opticarvis
25,0.2989251712442729,0.6832356231723364,0.3379730412385336,0.5689598303151151,0.2875418507732339,0.6124122035652674,1.0,1.0,0.9255911908562189,1.0,0.6755248537946158,0.6378324153606963,0.9971490289389662,0.14947832494561727,0.3441399846077608,0.6208109847625269,1.5927231597314788,1.5582117959876391,True,-0.034511363743839674,qnei,0.0,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.6932507579258598,107.04197997061812,3.5682983037504172,4.281679198824724,1.7176756139069214,3.5682983037504172,opticarvis
26,0.4172383058479022,0.6607456880891264,0.2695584438859723,0.5858773512375801,0.33074714856487203,0.940418796168333,1.0,1.0,0.7890735483876276,1.0,0.7459226855843494,0.3196518539474716,0.9024906056209326,0.1512301935818571,0.40332788430743044,0.6124065491310194,2.1413872643568,2.1582246991041063,True,0.016837434747306368,qnei,1.156411099989782,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.144586653300539,110.18656662391865,3.144586653300539,4.237944870150717,2.1413872643568,3.144586653300539,opticarvis
27,0.42900363306290884,0.7522678715044043,0.1861611138225868,0.5888786276698532,0.41460208589243697,0.9981916752322397,1.0,1.0,0.7832948406484633,1.0,0.4938419465242903,0.25255139289250134,0.8386519304447622,0.14762961892097684,0.4746041881327181,0.5097544900585385,1.3759891916965294,1.4491403869055974,True,0.07315119520906799,qnei,1.1295828000002075,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.9099847259608094,114.09655134987946,3.144586653300539,4.225798198143684,2.1413872643568,3.144586653300539,opticarvis
28,0.3686407045131017,0.6827979652399346,0.17409996710736153,0.584000210642952,0.36663034821489865,1.0,1.0,1.0,0.8474477649239059,1.0,0.8119917466265761,0.25448821023288465,1.0,0.15415047280329575,0.3369149051283927,0.72949697422224,1.5989370263194311,1.4669220181188594,True,-0.13201500820057177,qnei,0.914561199999298,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.6870368913379075,117.78358824121737,3.144586653300539,4.20655672290062,2.1413872643568,3.144586653300539,opticarvis
