iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22572234936102747,0.7298408523917098,0.6038423743891587,0.5306032258120386,0.9318090550598193,0.25450098965767326,0.5714423729859794,0.22564572031768296,0.2244694724839726,0.16571669163798314,0.45020246278409365,0.3564768755261152,0.6646067436776445,0.5382028369641262,0.6113395283267709,0.35194430802682536,0.6700067791005295,0.6700067791005295,False,0.0,logei,0.0,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.3265927579365073,5.767173870149909,0.3265927579365073,0.5242885336499917,0.6700067791005295,0.3265927579365073,opticarvis
12,0.26911782998809003,0.6936781661610889,0.7996105313398931,0.5068536145719893,0.9315576450953493,0.21258976463499388,0.6887287760449253,0.2952464119511537,0.02422654536863276,0.0,0.17137877254532063,0.3725721184351831,0.7630964035123243,0.5816681711967018,0.5500751590167235,0.6095678037378276,0.5674016203703702,0.5674016203703702,False,0.0,logei,0.6313399000209756,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.4291979166666666,6.1963717868165755,0.3265927579365073,0.516364315568048,0.6700067791005295,0.3265927579365073,opticarvis
13,0.26911782998809003,0.6936781661610889,0.7996105313398931,0.5068536145719893,0.9315576450953493,0.21258976463499388,0.6887287760449253,0.2952464119511537,0.02422654536863276,0.0,0.17137877254532063,0.3725721184351831,0.7630964035123243,0.5816681711967018,0.5500751590167235,0.6095678037378276,0.5674016203703702,0.5674016203703702,False,0.0,logei,0.0,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.4291979166666666,6.625569703483242,0.3265927579365073,0.5096592079602493,0.6700067791005295,0.3265927579365073,opticarvis
14,0.19556236034396332,0.932409515552742,0.6290322655369536,0.3804726529392854,1.0,0.362372974742061,0.5451723007984698,0.17882021403069331,0.6390509302984355,0.026936908550607465,0.693155482691525,0.3936242954683874,0.7402201005971057,0.5952730162600438,0.6015959318669162,0.26306246907411057,0.6733919753086434,0.6733919753086434,False,0.0,logei,0.7273082999745384,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.3232075617283935,6.9487772652116355,0.3232075617283935,0.49634123322940255,0.6733919753086434,0.3232075617283935,opticarvis
15,0.19556236034396332,0.932409515552742,0.6290322655369536,0.3804726529392854,1.0,0.362372974742061,0.5451723007984698,0.17882021403069331,0.6390509302984355,0.026936908550607465,0.693155482691525,0.3936242954683874,0.7402201005971057,0.5952730162600438,0.6015959318669162,0.26306246907411057,0.6733919753086434,0.6733919753086434,False,0.0,logei,0.0,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.3232075617283935,7.271984826940029,0.3232075617283935,0.4847989884626686,0.6733919753086434,0.3232075617283935,opticarvis
16,0.13618296730783902,0.8589310770646628,0.4913063481205016,0.45185115669387205,1.0,0.21024465794828517,0.5694998564383862,0.10056475443328818,0.17670387819043187,0.4672515456897148,0.8171845225855877,0.3006636601793182,0.7963991474577405,0.6572131857164499,0.462606151389769,0.05958492239589775,0.5708668981481485,0.5708668981481485,False,0.0,logei,0.9963302999967709,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.42573263888888835,7.697717465828918,0.3232075617283935,0.48110734161430735,0.6733919753086434,0.3232075617283935,opticarvis
17,0.13618296730783902,0.8589310770646628,0.4913063481205016,0.45185115669387205,1.0,0.21024465794828517,0.5694998564383862,0.10056475443328818,0.17670387819043187,0.4672515456897148,0.8171845225855877,0.3006636601793182,0.7963991474577405,0.6572131857164499,0.462606151389769,0.05958492239589775,0.5708668981481485,0.5708668981481485,False,0.0,logei,0.0,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.42573263888888835,8.123450104717806,0.3232075617283935,0.47785000615987094,0.6733919753086434,0.3232075617283935,opticarvis
18,0.21563392442453333,0.4504224483233907,0.5350591096144718,0.4696495881009725,0.9405018525993435,0.41523862403741973,0.5677038876439051,0.19263497421126016,0.7386314805934667,0.0,0.5803663495609918,0.3876143971783349,0.567763442796389,0.5014964444878776,0.7662071557509572,0.3559237112299677,0.5826699735449745,0.5826699735449745,False,0.0,logei,0.6735463999793865,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.41392956349206234,8.53737966820987,0.3232075617283935,0.47429887045610386,0.6733919753086434,0.3232075617283935,opticarvis
19,0.21563392442453333,0.4504224483233907,0.5350591096144718,0.4696495881009725,0.9405018525993435,0.41523862403741973,0.5677038876439051,0.19263497421126016,0.7386314805934667,0.0,0.5803663495609918,0.3876143971783349,0.567763442796389,0.5014964444878776,0.7662071557509572,0.3559237112299677,0.5826699735449745,0.5826699735449745,False,0.0,logei,0.0,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.41392956349206234,8.95130923170193,0.3232075617283935,0.47112153851062794,0.6733919753086434,0.3232075617283935,opticarvis
20,0.21238410114121964,0.9145087857747106,0.6565384630231816,0.4672465356401201,0.5760582816890931,0.26899022419683266,0.5565599185237289,0.20281804507453455,0.38124644818864317,0.009132688681853192,0.5302982230511852,0.3925205566879397,0.7259500536151816,0.5855505185094795,0.6000603200319149,0.3188745090458217,0.6737962962962961,0.6737962962962961,False,0.0,logei,0.8699300999869592,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.32280324074074074,9.274112472442672,0.32280324074074074,0.46370562362213363,0.6737962962962961,0.32280324074074074,opticarvis
21,0.21238410114121964,0.9145087857747106,0.6565384630231816,0.4672465356401201,0.5760582816890931,0.26899022419683266,0.5565599185237289,0.20281804507453455,0.38124644818864317,0.009132688681853192,0.5302982230511852,0.3925205566879397,0.7259500536151816,0.5855505185094795,0.6000603200319149,0.3188745090458217,0.6737962962962961,0.6158412317379867,True,-0.057955064558309455,logei,0.0,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.32280324074074074,9.596915713183414,0.32280324074074074,0.45699598634206734,0.6733919753086434,0.3232075617283935,opticarvis
22,0.19937439088911593,1.0,0.7477823589488136,0.3612588993556435,1.0,0.31254858557300264,0.5685245545274071,0.19644981740333942,0.6990240251878775,0.2492667565733492,0.5484301380907584,0.4729323835796909,0.8510837491742849,0.6111237326212238,0.6669043597071321,0.3717387538334872,0.6303349537037036,0.545721920864774,True,-0.08461303283892962,logei,1.2064370000152849,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.3662645833333332,9.963180296516747,0.32280324074074074,0.4528718316598521,0.6733919753086434,0.3232075617283935,opticarvis
23,0.19937439088911593,1.0,0.7477823589488136,0.3612588993556435,1.0,0.31254858557300264,0.5685245545274071,0.19644981740333942,0.6990240251878775,0.2492667565733492,0.5484301380907584,0.4729323835796909,0.8510837491742849,0.6111237326212238,0.6669043597071321,0.3717387538334872,0.6303349537037036,0.6239274551302528,True,-0.006407498573450798,logei,0.0,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.3662645833333332,10.32944487985008,0.32280324074074074,0.4491062991239165,0.6733919753086434,0.3232075617283935,opticarvis
24,0.22671485794914675,0.8013966201959828,0.4773571314644273,0.44481634717956653,1.0,0.4494688809102528,0.5339331375582371,0.21132094945785646,0.46260340354998863,0.0,0.7504449671978288,0.2669430444660294,0.5294251573402391,0.5180657112139356,0.5278195954795183,0.22675063741614626,0.5324421296296298,0.48622659318740785,True,-0.04621553644222193,logei,0.82789870002307,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.4641574074074071,10.793602287257487,0.32280324074074074,0.4497334286357286,0.6733919753086434,0.3232075617283935,opticarvis
25,0.22671485794914675,0.8013966201959828,0.4773571314644273,0.44481634717956653,1.0,0.4494688809102528,0.5339331375582371,0.21132094945785646,0.46260340354998863,0.0,0.7504449671978288,0.2669430444660294,0.5294251573402391,0.5180657112139356,0.5278195954795183,0.22675063741614626,0.5324421296296298,0.5225819592269489,True,-0.009860170402680835,logei,0.0,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.4641574074074071,11.257759694664895,0.32280324074074074,0.45031038778659577,0.6733919753086434,0.3232075617283935,opticarvis
26,0.2091843804508318,1.0,0.5888785109978948,0.42140545505070093,1.0,0.3135763207916158,0.560534525758286,0.25899448135558956,0.3718786631307017,0.7810769472270492,0.5084117465192648,0.372805405740185,0.8296914215879782,0.4819021856183628,0.6229305052298404,0.3462837290116639,0.6269780092592592,0.5931701344566642,True,-0.03380787480259495,logei,1.4015602000290528,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.3696215277777777,11.627381222442672,0.32280324074074074,0.44720697009394894,0.6733919753086434,0.3232075617283935,opticarvis
27,0.15728194709829457,1.0,0.5446162232081754,0.6170735613169148,1.0,0.10219255688233152,0.5730297412151378,0.09778142778913432,0.2136618160506122,0.0,0.5137747772549478,0.4060326578202518,0.6803670874816214,0.6233777492728974,0.7088924737662294,0.20662671550705478,0.6477962962962962,0.6160822579400345,True,-0.03171403835626174,logei,1.0272114999825135,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.34880324074074065,11.976184463183413,0.32280324074074074,0.44356238752531163,0.6733919753086434,0.3232075617283935,opticarvis
28,0.22004974412925823,0.9415368403286257,0.6318474287386757,0.5229481644882558,1.0,0.30535006271571996,0.6902860855577715,0.14659741652939082,0.36574778076898784,0.0,0.49573617607819803,0.33371000110143106,0.5344161451411835,0.659132793251307,0.6096899164794956,0.4184635130511328,0.62081712962963,0.6096373569093639,True,-0.011179772720266046,logei,1.151868800050579,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.37578240740740687,12.35196687059082,0.32280324074074074,0.44114167394967213,0.6733919753086434,0.3232075617283935,opticarvis
