iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.7002872349116473,0.9982055354943485,0.8186002810105036,0.4218441513211218,0.06164511893896206,0.13458300639078188,0.07879659613925959,0.8310107140350725,0.7976205521832558,0.199495974498317,0.8631144593209714,0.3095396429764147,0.48558761069710193,0.6149739885944312,0.9946266622083864,0.9246642130966503,1.1168486527890704,1.1168486527890704,False,0.0,logei,0.8791571999900043,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.070906326066002,118.06458635913478,3.831375557673162,4.540945629197491,1.3563794211819098,3.831375557673162,opticarvis
27,0.6718089897269985,0.9932989258024145,0.8469186779418504,0.4113547059098035,0.06612470723923862,0.2204825861504303,0.07746759712492944,0.7845162229936827,0.7978891054044985,0.1939933958521238,1.0,0.3468024008574035,0.45486036591679124,0.5644915448249153,1.0,0.9087190819807,0.9776256894195982,0.9776256894195982,False,0.0,logei,0.7191225999995368,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.210129289435473,122.27471564857025,3.831375557673162,4.528693172169269,1.3563794211819098,3.831375557673162,opticarvis
28,0.6929490048664938,0.9825164460934128,0.8297756205438249,0.3964330344445024,0.0802661216473635,0.12141343541368925,0.08389255094286996,0.8319294003328314,0.8173996296509041,0.17949005437837648,1.0,0.3247040379120558,0.47381751663013705,0.6036369137979797,1.0,0.946283033355563,0.6888846666560402,0.6888846666560402,False,0.0,logei,0.8459215000038967,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.498870312199031,126.77358596076928,3.831375557673162,4.5276280700274745,1.3563794211819098,3.831375557673162,opticarvis
29,0.6863184090512903,0.9998835850059606,0.8052975219514719,0.42014624675849094,0.07941012717601843,0.11956790944088197,0.08625087270979821,0.8385298755114804,0.7853821577632104,0.18898149774409914,1.0,0.32411349840969,0.48586881486109884,0.6100687851264459,1.0,0.924511952371564,0.7464396111665855,0.7464396111665855,False,0.0,logei,1.131776100010029,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.441315367688486,131.21490132845776,3.831375557673162,4.52465176994682,1.3563794211819098,3.831375557673162,opticarvis
30,0.7055976333902729,0.9995692925834054,0.8494667985917379,0.4404702948647025,0.02758877525019411,0.23674022756813703,0.06593875287284769,0.7824044026312293,0.797100922546049,0.22973046920183515,0.8950473436743598,0.3025774057169834,0.4725678091632529,0.5935025061625566,0.9977547500571625,0.8916641442585108,0.7615627515721254,0.7615627515721254,False,0.0,logei,1.0334226999984821,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.426192227282947,135.6410935557407,3.831375557673162,4.521369785191356,1.3563794211819098,3.831375557673162,opticarvis
31,0.8224229996967145,0.9958669311637538,0.7555517828589788,0.4964019389454184,0.0858707919213024,0.0,0.06954813613173313,0.9340639620204556,0.7928614293736591,0.271496692333657,0.8233995953036135,0.14612668752823163,0.5848479509969574,0.7772944448023359,0.9568520987316409,0.9297076375104174,1.7652105292050542,1.7652105292050542,False,0.0,logei,0.69415840000147,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,3.4225444496500175,139.06363800539071,3.4225444496500175,4.4859238066255065,1.7652105292050542,3.4225444496500175,opticarvis
32,0.8714074839057294,0.9899305342621821,0.7206574564743379,0.520722852179365,0.12018076602783972,0.0,0.0730089415694865,0.9916393302680726,0.791954596643614,0.29142224749058415,0.7442951713800307,0.08031453421682515,0.6291294527280155,0.8505415524040227,0.9296419937090012,0.9425760842498976,0.94530044915773,0.94530044915773,False,0.0,logei,0.6321027000085451,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,4.2424545296973415,143.30609253508806,3.4225444496500175,4.478315391721502,1.7652105292050542,3.4225444496500175,opticarvis
33,0.8309853519170207,0.9948018162402124,0.7488881124530841,0.5007812020684662,0.0922935481518249,0.0,0.07013363612337187,0.9446406782564245,0.7923753754396505,0.2749351292502118,0.809118332912906,0.13450036351682176,0.5929019675798848,0.7904756743986444,0.9519343324627245,0.931976953854381,1.3833355782978767,1.3833355782978767,False,0.0,logei,1.117740200003027,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,3.8044194005571947,147.11051193564526,3.4225444496500175,4.4578943010801595,1.7652105292050542,3.4225444496500175,opticarvis
34,0.8014851568246726,0.9970839874639981,0.7648943237533488,0.4804546284983024,0.0746203508487536,0.0,0.07459962017551149,0.921531291130759,0.7959750272754826,0.25559512978033455,0.7101876713371278,0.17503204671707112,0.5686745886073653,0.7519314688832657,0.9611245053139253,0.9340211671990621,1.2187848341507452,1.2187848341507452,False,0.0,logei,0.808858299991698,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,3.9689701447043264,151.07948208034958,3.4225444496500175,4.443514178833811,1.7652105292050542,3.4225444496500175,opticarvis
35,0.8158367786453941,0.9970583771866889,0.7624583260429783,0.49444854874102023,0.07990286055864737,0.0004477201230758734,0.0673390481679872,0.9224367784367995,0.7926802030969666,0.27084276010112873,0.8755757276816333,0.15492789253058403,0.5777452031579813,0.765359439828424,0.9627232496219501,0.9253134984472697,1.2585027436618008,1.2585027436618008,False,0.0,logei,2.041194000004907,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,3.929252235193271,155.00873431554285,3.4225444496500175,4.4288209804440815,1.7652105292050542,3.4225444496500175,opticarvis
36,0.7536952777744799,1.0,0.7510468959004163,0.2722408300658755,0.0,0.0,0.0,0.8434421236877834,0.7914661895673838,0.3114281526693734,0.9072552585501309,0.3845483959042876,0.660724067809934,0.7813388625583505,1.0,1.0,0.9783445371553394,0.9783445371553394,False,0.0,logei,1.3699309999938123,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,4.209410441699732,159.21814475724258,3.4225444496500175,4.422726243256738,1.7652105292050542,3.4225444496500175,opticarvis
37,0.8179786235931797,1.0,0.855302497155712,0.8193258384830298,0.0,0.0,0.0,0.920596954972502,0.792149258117197,0.3119334018008612,0.9027775322626037,0.15989502873670125,0.5690156371813339,0.8290333948242465,1.0,0.8293423751068552,0.7758912818656335,0.7758912818656335,False,0.0,logei,1.4828591999976197,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,4.411863696989438,163.630008454232,3.4225444496500175,4.42243266092519,1.7652105292050542,3.4225444496500175,opticarvis
38,0.818631881697002,1.0,0.7590963049020789,0.36507587082821136,0.025163046877585662,0.0,0.08795051931066669,0.8638896748176675,0.7936887651424467,0.2589235456008145,0.9058541851685487,0.10031909839899501,0.5215192255172278,0.6601818867969061,0.9728906745591149,0.9188821024447894,1.0435194005871238,1.0435194005871238,False,0.0,logei,1.0086598000052618,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,4.144235578267947,167.77424403249995,3.4225444496500175,4.4151116850657885,1.7652105292050542,3.4225444496500175,opticarvis
39,0.835167316557957,0.8893977091471376,0.7720431314617338,0.6158120674527312,0.28132396225021383,0.07485901890534633,0.14504002827197396,0.9768238240629127,0.8038034559908709,0.2803167179480063,0.8760575642404346,0.14988612556043426,0.611516482557114,0.8508830749408093,0.7932525032881464,0.9262631960173511,0.7489277132270753,0.7489277132270753,False,0.0,logei,0.506014700004016,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,4.438827265627996,172.21307129812794,3.4225444496500175,4.4157197768750756,1.7652105292050542,3.4225444496500175,opticarvis
40,0.7973375956607734,1.0,0.7621494506474877,0.45805563370626606,0.034406615076480684,0.006136762244128687,0.06428563796788624,0.8952473341116756,0.7829285535321968,0.2613400959049799,0.8342988884517023,0.16363523840941913,0.5537326429844384,0.7179652147990413,0.9976865466494632,0.9158770800612248,1.2311598347508972,1.2311598347508972,False,0.0,logei,1.705992300005164,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,3.9565951441041745,176.1696664422321,3.4225444496500175,4.404241661055803,1.7652105292050542,3.4225444496500175,opticarvis
41,0.9413185449610981,1.0,0.9932422296662023,0.5102401895308282,0.09694552806509148,0.0,0.0,0.8711082655692612,0.7938034730339208,0.24654794796225107,0.8859036767979465,0.39392665559754064,0.6820873130780848,0.7535561400654565,1.0,0.9542389223373603,1.3624797556317514,1.3624797556317514,False,0.0,logei,1.6178505000134464,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,3.8252752232233203,179.99494166545543,3.4225444496500175,4.390120528425742,1.7652105292050542,3.4225444496500175,opticarvis
42,0.7156908813067359,1.0,0.6890899117836818,0.5067354614070467,0.0998808576263799,0.0,0.0,0.8117382308179045,0.7944545170949823,0.382078073373075,0.886714665446078,0.471767577911261,0.38973542629168995,0.7657595198946381,1.0,0.7688977891222974,0.42283163114429273,0.42283163114429273,False,0.0,logei,1.3236130000004778,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,4.764923347710779,184.7598650131662,3.4225444496500175,4.399044405075386,1.7652105292050542,3.4225444496500175,opticarvis
43,0.8582131397958996,1.0,0.9272294926300289,0.7234733678160298,0.0418492967558676,0.19810570870621202,0.0,0.9729267728372346,0.7935754717800794,0.17676127093223165,1.0,0.21911962144287642,0.6118367235289478,0.7620051270267751,1.0,0.9279883247294065,1.102356919204493,1.102356919204493,False,0.0,logei,1.8356875000026776,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,4.085398059650578,188.84526307281678,3.4225444496500175,4.391750304018995,1.7652105292050542,3.4225444496500175,opticarvis
44,0.8458684698891654,1.0,0.9131415460784144,0.4252369604627064,0.08164026419503219,0.0,0.0,0.7430223419721124,0.793653353456194,0.40512886544568893,1.0,0.2752289567530455,0.6892785186702864,0.7658469321712651,1.0,0.9203827680955668,0.650236464650106,0.650236464650106,False,0.0,logei,2.1109880000003614,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,4.537518514204965,193.38278158702175,3.4225444496500175,4.395063217886858,1.7652105292050542,3.4225444496500175,opticarvis
45,0.9422005347636772,0.9955711252203598,0.8809688386955364,0.5134403072527461,0.07074451520138611,0.0,0.0,0.9962769265233106,0.7919060723288586,0.26687844161468893,0.926125412079814,0.22416652560448588,0.8367193206441682,0.9161357504240262,0.9822370101053981,1.0,1.646596111512339,1.646596111512339,False,0.0,logei,1.6192948000098113,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,3.5411588673427326,196.9239404543645,3.4225444496500175,4.376087565652544,1.7652105292050542,3.4225444496500175,opticarvis
46,0.9983487727506126,0.9889849533138887,0.8808520771875743,0.4845368137469484,0.0703296805444618,0.008881235110076281,0.0,1.0,0.7917812293315695,0.2695671404191661,0.9408304432709956,0.16223168662247903,1.0,1.0,0.9679505949555097,1.0,1.4244244734015696,1.4244244734015696,False,0.0,logei,1.847087999994983,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,3.763330505453502,200.687270959818,3.4225444496500175,4.362766759996044,1.7652105292050542,3.4225444496500175,opticarvis
47,1.0,1.0,0.83899077766405,0.8179595145404437,0.06829842619367649,0.0,0.0,1.0,0.7920169118859418,0.26858854168300395,0.9124759289427329,0.61680555046467,0.7691904914673321,1.0,1.0,1.0,1.5942792166593105,1.5942792166593105,False,0.0,logei,1.8083882999926573,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,3.5934757621957614,204.28074672201376,3.4225444496500175,4.346398866425825,1.7652105292050542,3.4225444496500175,opticarvis
48,0.9357306331383237,0.7198618296712963,1.0,0.4507332695047114,0.06858727644826614,0.0,0.0,1.0,0.7920259194185353,0.27038186175778167,0.921646219289539,0.5484968000969273,0.771632972133433,1.0,1.0,1.0,1.1587704525803355,1.1587704525803355,False,0.0,logei,2.059512600011658,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,4.028984526274736,208.3097312482885,3.4225444496500175,4.339786067672677,1.7652105292050542,3.4225444496500175,opticarvis
49,0.6782482166621637,0.7709450564275625,0.7200252617235836,0.6033282689982459,0.26743975465526043,0.3351570347237782,0.1921498375477017,0.7764689869015181,0.6178989665475425,0.32840254409019576,0.8648842316668368,0.3854148027606373,0.5569006333524303,0.6420634007776734,0.7591463428242784,0.7323348184318992,0.7431303908491126,0.7431303908491126,False,0.0,logei,2.083431199993356,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,4.444624588005959,212.75435583629445,3.4225444496500175,4.341925629312132,1.7652105292050542,3.4225444496500175,opticarvis
50,0.8181404929785694,0.9991917283245314,0.7700194504796664,0.4923194258622421,0.0791739218010366,0.0,0.06596408996646437,0.9246887316382659,0.7944809066993085,0.26551431232269723,0.8075189435377897,0.16859092176350465,0.5823281652381801,0.7663164014809157,0.9630383266867468,0.9313813129268929,1.2804754053513168,1.2804754053513168,False,0.0,logei,1.986095899992506,False,14,19a233ac-fa62-4ca2-b2c3-0bd578554b4e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7652105292050542,3.9072795735037547,216.6616354097982,3.4225444496500175,4.333232708195964,1.7652105292050542,3.4225444496500175,opticarvis
