iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.0,0.22044071368019105,0.0,0.0,0.13537720348476157,1.0,0.9563983666426268,1.0,1.0,0.0,1.0,0.0,1.2261994401156737,1.2261994401156737,False,0.0,logei,0.0,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.2261994401156737,4.11585806589906,51.65442905969073,4.11585806589906,4.695857187244612,1.2261994401156737,4.11585806589906,opticarvis
12,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.346311894685233,1.346311894685233,False,0.0,logei,0.2772177000006195,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,3.9957456113295007,55.65017467102023,3.9957456113295007,4.637514555918353,1.346311894685233,3.9957456113295007,opticarvis
13,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.346311894685233,1.346311894685233,False,0.0,logei,0.0,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,3.9957456113295007,59.645920282349735,3.9957456113295007,4.588147714026903,1.346311894685233,3.9957456113295007,opticarvis
14,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.011412199218639,1.011412199218639,False,0.0,logei,0.327347300000838,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.330645306796095,63.97656558914583,3.9957456113295007,4.569754684938988,1.346311894685233,3.9957456113295007,opticarvis
15,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.011412199218639,1.011412199218639,False,0.0,logei,0.0,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.330645306796095,68.30721089594192,3.9957456113295007,4.553814059729461,1.346311894685233,3.9957456113295007,opticarvis
16,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29303888039043136,1.0,0.0,1.0,0.0,0.8628509138704412,0.8628509138704412,False,0.0,logei,0.27028759999666363,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.479206592144292,72.78641748808622,3.9957456113295007,4.5491510930053884,1.346311894685233,3.9957456113295007,opticarvis
17,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29303888039043136,1.0,0.0,1.0,0.0,0.8628509138704412,0.8628509138704412,False,0.0,logei,0.0,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.479206592144292,77.26562408023051,3.9957456113295007,4.545036710601795,1.346311894685233,3.9957456113295007,opticarvis
18,0.20018135357375688,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1306967179375105,1.1306967179375105,False,0.0,logei,0.2578779999894323,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.211360788077223,81.47698486830774,3.9957456113295007,4.52649915935043,1.346311894685233,3.9957456113295007,opticarvis
19,0.20018135357375688,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1306967179375105,1.1306967179375105,False,0.0,logei,0.0,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.211360788077223,85.68834565638497,3.9957456113295007,4.509912929283419,1.346311894685233,3.9957456113295007,opticarvis
20,1.0,0.0,0.309470073286286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638136761007287,0.9638136761007287,False,0.0,logei,0.24620180000783876,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.378243829914005,90.06658948629897,3.9957456113295007,4.503329474314948,1.346311894685233,3.9957456113295007,opticarvis
21,1.0,0.0,0.309470073286286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638136761007287,0.9638136761007287,False,0.0,logei,0.0,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.378243829914005,94.44483331621296,3.9957456113295007,4.49737301505776,1.346311894685233,3.9957456113295007,opticarvis
22,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5463331658967696,0.0,1.0,0.0,1.4641591585221432,1.4641591585221432,False,0.0,logei,0.22938360000262037,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,3.8778983474925903,98.32273166370555,3.8778983474925903,4.46921507562298,1.4641591585221432,3.8778983474925903,opticarvis
23,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5463331658967696,0.0,1.0,0.0,1.4641591585221432,1.4641591585221432,False,0.0,logei,0.0,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,3.8778983474925903,102.20063001119814,3.8778983474925903,4.443505652660789,1.4641591585221432,3.8778983474925903,opticarvis
24,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.08631572455917277,0.0,1.0,0.4807734263203781,1.1210055859864148,1.1210055859864148,False,0.0,logei,0.22837659998913296,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.221051920028319,106.42168193122646,3.8778983474925903,4.4342367471344355,1.4641591585221432,3.8778983474925903,opticarvis
25,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.08631572455917277,0.0,1.0,0.4807734263203781,1.1210055859864148,1.1210055859864148,False,0.0,logei,0.0,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.221051920028319,110.64273385125477,3.8778983474925903,4.425709354050191,1.4641591585221432,3.8778983474925903,opticarvis
26,1.0,0.7283898791395564,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.39219089664174994,0.0,1.0,0.0,0.5658354549828765,0.5658354549828765,False,0.0,logei,0.20004429999971762,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.776222051031858,115.41895590228663,3.8778983474925903,4.439190611626409,1.4641591585221432,3.8778983474925903,opticarvis
27,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4947251391280617,0.3262595889988211,1.0,1.0,1.0,0.4544519799347781,0.0,1.0,0.0,1.335959183312635,1.335959183312635,False,0.0,logei,0.209834299996146,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.0060983227020985,119.42505422498873,3.8778983474925903,4.423150156481064,1.4641591585221432,3.8778983474925903,opticarvis
28,1.0,0.0,1.0,1.0,0.6721132387356588,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6324303841395071,0.0,1.0,0.0,0.840812775598778,0.840812775598778,False,0.0,logei,0.22786590000032447,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.501244730415956,123.92629895540469,3.8778983474925903,4.42593924840731,1.4641591585221432,3.8778983474925903,opticarvis
29,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5931722219559101,0.0,0.37147590612622444,0.0,1.1413067265309484,1.1413067265309484,False,0.0,logei,0.24969339999370277,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.200750779483785,128.1270497348885,3.8778983474925903,4.418174128789258,1.4641591585221432,3.8778983474925903,opticarvis
30,1.0,0.0,1.0,0.3575129609554902,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.495067215692234,0.0,1.0,0.0,0.985624649697705,0.985624649697705,False,0.0,logei,0.4031910999910906,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.356432856317029,132.48348259120553,3.8778983474925903,4.416116086373518,1.4641591585221432,3.8778983474925903,opticarvis
31,1.0,0.0,1.0,1.0,1.0,1.0,0.6831736036551892,0.0,0.0,1.0,1.0,1.0,0.49042503432176504,0.0,1.0,0.0,0.7761020482393227,0.7761020482393227,False,0.0,logei,0.41482590000669006,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.565955457775411,137.04943804898093,3.8778983474925903,4.420949614483256,1.4641591585221432,3.8778983474925903,opticarvis
32,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4572549134507463,0.8855713571638923,1.0,0.5425337084558866,0.0,1.0,0.0,0.43231131630184166,0.43231131630184166,False,0.0,logei,0.3767194000101881,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.909746189712892,141.95918423869384,3.8778983474925903,4.436224507459182,1.4641591585221432,3.8778983474925903,opticarvis
