iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7689653834696653,0.6746662323026216,0.5331943935963216,0.0,0.7020849785730986,0.37396335630599814,0.0,0.925926319507537,0.7348339856439023,0.4373070750932807,0.8889113432875134,0.5990752839742799,0.0,0.6508490819736129,0.8676586759324547,0.8318951487549358,0.0602829591617497,1.730912699946989,True,1.6706297407852393,logei,0.0,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.226865413229953,54.01268350945484,4.22096658911605,4.910243955404986,1.0661817832756528,4.22096658911605,opticarvis
12,0.5659476282876429,0.20406805958731364,0.5371023075595449,0.0,0.8696622658022859,0.18477801913576788,0.0,1.0,0.5379430446715486,0.4305168928290599,0.5838812242792366,0.30777328734376763,0.1331812230988025,0.47994700819929087,0.4931210892437968,0.7654207710109195,0.5426136477947628,-2.656534985356926,True,-3.199148633151689,logei,0.538991099994746,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.74453472459694,58.75721823405178,4.22096658911605,4.896434852837648,1.0661817832756528,4.22096658911605,opticarvis
13,0.5659476282876429,0.20406805958731364,0.5371023075595449,0.0,0.8696622658022859,0.18477801913576788,0.0,1.0,0.5379430446715486,0.4305168928290599,0.5838812242792366,0.30777328734376763,0.1331812230988025,0.47994700819929087,0.4931210892437968,0.7654207710109195,0.5426136477947628,0.5827931981432848,True,0.04017955034852194,logei,0.0,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.74453472459694,63.501752958648716,4.22096658911605,4.884750227588363,1.0661817832756528,4.22096658911605,opticarvis
14,0.8853047677045925,0.9123522801185205,0.6800244439832729,0.22037754211071406,0.48866341076394804,0.49352401761225295,0.2867707834561092,0.6311532214300216,0.6507947937689686,0.6424377969683217,0.43750456301290175,0.4274683893390591,0.4513851957090077,0.663099843056261,0.8337528846249623,0.3209385819575242,0.3150198164481709,-2.1782224419158758,True,-2.4932422583640466,logei,0.490724000002956,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.972128555943532,68.47388151459225,4.22096658911605,4.890991536756589,1.0661817832756528,4.22096658911605,opticarvis
15,0.8853047677045925,0.9123522801185205,0.6800244439832729,0.22037754211071406,0.48866341076394804,0.49352401761225295,0.2867707834561092,0.6311532214300216,0.6507947937689686,0.6424377969683217,0.43750456301290175,0.4274683893390591,0.4513851957090077,0.663099843056261,0.8337528846249623,0.3209385819575242,0.3150198164481709,1.4685452134530745,True,1.1535253970049038,logei,0.0,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.972128555943532,73.44601007053578,4.22096658911605,4.896400671369052,1.0661817832756528,4.22096658911605,opticarvis
16,1.0,1.0,0.6630067328852624,0.39860435259999794,0.7216354839495007,0.15317201730763982,0.6468697531609844,0.5536901105756075,0.34073531199280366,0.479732468144554,0.19935332601686898,0.0,0.4879521075400423,0.9160861044657679,0.9857987878213542,0.0,0.14392672297928752,-3.196985909116284,True,-3.3409126320955718,logei,0.5525354999990668,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.143221649412415,78.58923171994819,4.22096658911605,4.911826982496762,1.0661817832756528,4.22096658911605,opticarvis
17,1.0,1.0,0.6630067328852624,0.39860435259999794,0.7216354839495007,0.15317201730763982,0.6468697531609844,0.5536901105756075,0.34073531199280366,0.479732468144554,0.19935332601686898,0.0,0.4879521075400423,0.9160861044657679,0.9857987878213542,0.0,0.14392672297928752,-3.6937502691486186,True,-3.837676992127906,logei,0.0,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.143221649412415,83.7324533693606,4.22096658911605,4.9254384334917996,1.0661817832756528,4.22096658911605,opticarvis
18,0.8053954186535929,0.7356895141751962,0.5397880090711143,0.07330593726655794,0.6589277697539961,0.4242273723148212,0.09775895083276001,0.9856667560050233,0.7729689671622554,0.46606220350508193,0.8866858743606792,0.6446338820459302,0.06271873109967672,0.6678792760366745,0.9131821951913563,0.8174225507500494,0.10129468323081421,-0.6670401336934643,True,-0.7683348169242785,logei,0.5705727000022307,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.185853689160888,88.91830705852149,4.22096658911605,4.939905947695639,1.0661817832756528,4.22096658911605,opticarvis
19,0.8053954186535929,0.7356895141751962,0.5397880090711143,0.07330593726655794,0.6589277697539961,0.4242273723148212,0.09775895083276001,0.9856667560050233,0.7729689671622554,0.46606220350508193,0.8866858743606792,0.6446338820459302,0.06271873109967672,0.6678792760366745,0.9131821951913563,0.8174225507500494,0.10129468323081421,0.9811497907192316,True,0.8798551074884173,logei,0.0,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.185853689160888,94.10416074768239,4.22096658911605,4.952850565667494,1.0661817832756528,4.22096658911605,opticarvis
20,0.8135192381921083,1.0,0.6472632399793653,0.16894276698431787,0.7974399620546158,0.08363599342857396,0.05047617867842993,0.574977833218771,0.31128884631606907,0.40553370031408575,0.3986962125903772,0.0,0.1079617602643452,0.7078392847526488,0.8114973247889504,0.0,0.6302848602945222,-2.2388602551914105,True,-2.869145115485933,logei,0.250780999995186,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.65686351209718,98.76102425977956,4.22096658911605,4.938051212988978,1.0661817832756528,4.22096658911605,opticarvis
21,0.8135192381921083,1.0,0.6472632399793653,0.16894276698431787,0.7974399620546158,0.08363599342857396,0.05047617867842993,0.574977833218771,0.31128884631606907,0.40553370031408575,0.3986962125903772,0.0,0.1079617602643452,0.7078392847526488,0.8114973247889504,0.0,0.6302848602945222,1.0751081495552268,True,0.4448232892607046,logei,0.0,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.65686351209718,103.41788777187674,4.22096658911605,4.924661322470321,1.0661817832756528,4.22096658911605,opticarvis
22,0.8911415785779794,0.6393350961561726,0.529637067422908,0.011896971925102777,0.7531212807022019,0.32537933260191937,0.23152413518870843,0.807251171130697,0.6643583369912068,0.5043340975360572,0.49375994985872534,0.3230677413405865,0.35773065161142553,0.7756429202411012,0.762051521275005,0.5226755974481768,0.883215320161465,-1.5088707738700784,True,-2.3920860940315434,logei,0.4964334999967832,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.403933052230237,107.82182082410698,4.22096658911605,4.900991855641227,1.0661817832756528,4.22096658911605,opticarvis
23,0.8911415785779794,0.6393350961561726,0.529637067422908,0.011896971925102777,0.7531212807022019,0.32537933260191937,0.23152413518870843,0.807251171130697,0.6643583369912068,0.5043340975360572,0.49375994985872534,0.3230677413405865,0.35773065161142553,0.7756429202411012,0.762051521275005,0.5226755974481768,0.883215320161465,-1.5272568473315806,True,-2.4104721674930456,logei,0.0,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.403933052230237,112.22575387633722,4.22096658911605,4.879380603319009,1.0661817832756528,4.22096658911605,opticarvis
24,0.83143488020126,0.9764690693576915,0.6925545599794107,0.3961660064368594,0.7536721514430211,0.08190650215466419,0.37246737613981346,0.6469858359931199,0.2506426967452118,0.44157256155205665,0.26669884890380463,0.0,0.3442832623404562,0.7362582961622897,0.8565949161142019,0.0,0.5924190422884376,-2.6663686963422095,True,-3.258787738630647,logei,0.7063571000035154,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.694729330103265,116.9204832064405,4.22096658911605,4.871686800268354,1.0661817832756528,4.22096658911605,opticarvis
25,0.83143488020126,0.9764690693576915,0.6925545599794107,0.3961660064368594,0.7536721514430211,0.08190650215466419,0.37246737613981346,0.6469858359931199,0.2506426967452118,0.44157256155205665,0.26669884890380463,0.0,0.3442832623404562,0.7362582961622897,0.8565949161142019,0.0,0.5924190422884376,5.320390791994005,True,4.727971749705568,logei,0.0,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.694729330103265,121.61521253654377,4.22096658911605,4.864608501461751,1.0661817832756528,4.22096658911605,opticarvis
26,0.5479381922159808,1.0,0.9383111210465818,0.8327118334150894,0.49677147021746515,0.10619057425557095,0.3682253149486801,0.5665143908937976,0.01428352439621409,0.4939121502342026,0.3331491644426092,0.0,0.2070376069463026,0.396914947352503,0.9089176269512439,0.0,0.2993741012084403,0.8086975730582444,True,0.5093234718498041,logei,0.4710198999964632,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.987774271183262,126.60298680772704,4.22096658911605,4.869345646451039,1.0661817832756528,4.22096658911605,opticarvis
27,0.9335345910514782,1.0,0.8404945081279283,0.8347074432333678,0.8678931108602967,0.0,0.33042956065049767,0.6897865272094701,0.0,0.2777673326599632,0.0,0.0,0.5945357038407583,0.8656149174786121,1.0,0.0,0.739920390513784,2.1703331693493775,True,1.4304127788355934,logei,0.7106070000008913,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.547227981877919,131.15021478960495,4.22096658911605,4.857415362577961,1.0661817832756528,4.22096658911605,opticarvis
28,0.7409545043678331,1.0,0.8788037497396309,0.8730861187015208,0.8644961295723356,0.0,0.3463878261522234,0.8277584067996739,0.0,0.23727659841811224,0.0,0.0,0.9410266603154578,0.7741088822462433,1.0,0.0,0.6454699863022965,1.1215060145719575,True,0.47603602826966107,logei,0.734418200008804,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.641678386089406,135.79189317569436,4.22096658911605,4.849710470560512,1.0661817832756528,4.22096658911605,opticarvis
