iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5754544282535574,0.3675354293529281,0.652171726758142,0.4935532743116967,0.45623009038705553,0.0,0.6726208094575349,1.0,1.0,0.8510423536514484,0.6109351169327895,0.5932565815423141,0.6571476561721199,0.3820514172747296,0.5972529712848369,0.7195661018160897,0.6220428240740742,0.6301284781518912,True,0.008085654077817028,qnei,0.0,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6353090277777779,0.3741006944444446,5.2369164572310405,0.3608344907407409,0.47608331429373096,0.6353090277777779,0.3608344907407409,opticarvis
12,0.4971066908118616,0.4593881698527325,0.4517804769326103,0.1889052989993175,0.4481531759195608,0.0,0.3855860636075686,1.0,0.9081173684434017,0.5061280920708144,0.29018808912679017,0.6475376774801679,0.961005792625243,0.34928175089498853,0.3235677473879859,0.6158928759937371,0.5118812500000002,0.5662631502874012,True,0.054381900287400975,qnei,0.7132082000025548,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6353090277777779,0.4842622685185186,5.721178725749559,0.3608344907407409,0.4767648938124633,0.6353090277777779,0.3608344907407409,opticarvis
13,0.4971066908118616,0.4593881698527325,0.4517804769326103,0.1889052989993175,0.4481531759195608,0.0,0.3855860636075686,1.0,0.9081173684434017,0.5061280920708144,0.29018808912679017,0.6475376774801679,0.961005792625243,0.34928175089498853,0.3235677473879859,0.6158928759937371,0.5118812500000002,0.5596783537557437,True,0.04779710375574353,qnei,0.0,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6353090277777779,0.4842622685185186,6.205440994268078,0.3608344907407409,0.4773416149436983,0.6353090277777779,0.3608344907407409,opticarvis
14,0.46408932478094583,0.4035376859176825,0.705987915799784,0.08515559668195538,0.46870873556344755,0.0,0.5754274916977586,1.0,0.6936800769466716,0.9184681955940251,0.5011843695594298,0.8026673227316693,1.0,0.21630840176731117,0.4855771585315937,0.6671332775344263,0.5874530423280416,0.6373215495766742,True,0.049868507248632565,qnei,0.5667134000104852,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6353090277777779,0.40869047619047716,6.614131470458555,0.3608344907407409,0.47243796217561107,0.6353090277777779,0.3608344907407409,opticarvis
15,0.46408932478094583,0.4035376859176825,0.705987915799784,0.08515559668195538,0.46870873556344755,0.0,0.5754274916977586,1.0,0.6936800769466716,0.9184681955940251,0.5011843695594298,0.8026673227316693,1.0,0.21630840176731117,0.4855771585315937,0.6671332775344263,0.5874530423280416,0.5149088165413961,True,-0.07254422578664554,qnei,0.0,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6353090277777779,0.40869047619047716,7.0228219466490325,0.3608344907407409,0.4681881297766022,0.6353090277777779,0.3608344907407409,opticarvis
16,0.6539684982191548,0.2488711542063585,0.7791025652704053,0.3220360917412135,0.5985727945634234,0.08889800144047494,0.6252318186237464,1.0,0.8478429100843313,0.7631039269066269,0.4553105772973773,0.6416959553047112,0.8187488470164156,0.43070077582440386,0.6876491922674189,0.7838252826699159,0.648164351851852,0.7241159522866075,True,0.07595160043475557,qnei,0.624894000007771,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.648164351851852,0.34797916666666684,7.370801113315699,0.34797916666666684,0.4606750695822312,0.648164351851852,0.34797916666666684,opticarvis
17,0.6539684982191548,0.2488711542063585,0.7791025652704053,0.3220360917412135,0.5985727945634234,0.08889800144047494,0.6252318186237464,1.0,0.8478429100843313,0.7631039269066269,0.4553105772973773,0.6416959553047112,0.8187488470164156,0.43070077582440386,0.6876491922674189,0.7838252826699159,0.648164351851852,0.6924406595721534,True,0.044276307720301444,qnei,0.0,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.648164351851852,0.34797916666666684,7.718780279982366,0.34797916666666684,0.45404589882249213,0.648164351851852,0.34797916666666684,opticarvis
18,0.4990288274224277,0.35961466555317523,0.8397441810472047,0.0,0.6410412020912325,0.09350302601637112,0.707502068229803,1.0,0.9191226388680834,0.9376514525445251,0.4132111339410942,0.8111632736112588,0.784708698937192,0.2112629030159632,0.6587448608143729,0.6988234288514382,0.5534981812169305,0.5412534486037699,True,-0.012244732613160614,qnei,0.8627890999778174,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.648164351851852,0.4426453373015883,8.161425617283955,0.34797916666666684,0.45341253429355305,0.648164351851852,0.34797916666666684,opticarvis
19,0.4990288274224277,0.35961466555317523,0.8397441810472047,0.0,0.6410412020912325,0.09350302601637112,0.707502068229803,1.0,0.9191226388680834,0.9376514525445251,0.4132111339410942,0.8111632736112588,0.784708698937192,0.2112629030159632,0.6587448608143729,0.6988234288514382,0.5534981812169305,0.6210373742721012,True,0.06753919305517064,qnei,0.0,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.648164351851852,0.4426453373015883,8.604070954585543,0.34797916666666684,0.45284583971502856,0.648164351851852,0.34797916666666684,opticarvis
20,0.6428531066419536,0.19763912594798128,0.8564877016203282,0.06255556461537538,0.5039636353656071,0.2358518190627482,0.345192849461376,1.0,0.7581806291708773,0.8490980972680634,0.5025766337774287,0.7692201085229609,0.9861267019985308,0.4465927483884463,0.5818782939849069,0.7412381041720112,0.562282407407408,0.5506597609530838,True,-0.011622646454324204,qnei,0.6251059000496753,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.648164351851852,0.4338611111111108,9.037932065696655,0.34797916666666684,0.4518966032848327,0.648164351851852,0.34797916666666684,opticarvis
21,0.6428531066419536,0.19763912594798128,0.8564877016203282,0.06255556461537538,0.5039636353656071,0.2358518190627482,0.345192849461376,1.0,0.7581806291708773,0.8490980972680634,0.5025766337774287,0.7692201085229609,0.9861267019985308,0.4465927483884463,0.5818782939849069,0.7412381041720112,0.562282407407408,0.6148460528028499,True,0.052563645395441894,qnei,0.0,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.648164351851852,0.4338611111111108,9.471793176807765,0.34797916666666684,0.4510377703241793,0.648164351851852,0.34797916666666684,opticarvis
22,0.6928500487613592,0.1596457888417159,0.7294977224808246,0.2760484096445941,0.5177285585865106,0.0,0.28450035102876664,1.0,0.7875891638308629,0.5791071396194833,0.33962782898908966,0.73351127074671,0.7313567904130841,0.490623586178357,0.4932946314532555,0.8036430494189432,0.4589147798008095,0.5200618270373746,True,0.061147047236565055,qnei,0.7182977999909781,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.648164351851852,0.5372287387177093,10.009021915525475,0.34797916666666684,0.4549555416147943,0.648164351851852,0.34797916666666684,opticarvis
23,0.6928500487613592,0.1596457888417159,0.7294977224808246,0.2760484096445941,0.5177285585865106,0.0,0.28450035102876664,1.0,0.7875891638308629,0.5791071396194833,0.33962782898908966,0.73351127074671,0.7313567904130841,0.490623586178357,0.4932946314532555,0.8036430494189432,0.4589147798008095,0.4693211959012907,True,0.010406416100481153,qnei,0.0,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.648164351851852,0.5372287387177093,10.546250654243185,0.34797916666666684,0.458532637141008,0.648164351851852,0.34797916666666684,opticarvis
24,0.5795644684010535,0.4053334798819109,0.7084215931589483,0.17105225758351264,0.6741216563253727,0.1120586677505543,0.7585549616554854,1.0,0.8015630772236404,0.7339796330162833,0.3925499310783531,0.5394132426786571,0.9732869907805056,0.3981651156246927,0.7358600911920343,0.6689308444865515,0.6575162037037032,0.6878613462383196,True,0.0303451425346164,qnei,0.6621954999864101,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6575162037037032,0.33862731481481556,10.884877969058,0.33862731481481556,0.4535365820440833,0.648164351851852,0.34797916666666684,opticarvis
25,0.5795644684010535,0.4053334798819109,0.7084215931589483,0.17105225758351264,0.6741216563253727,0.1120586677505543,0.7585549616554854,1.0,0.8015630772236404,0.7339796330162833,0.3925499310783531,0.5394132426786571,0.9732869907805056,0.3981651156246927,0.7358600911920343,0.6689308444865515,0.6575162037037032,0.6287861370218437,True,-0.028730066681859512,qnei,0.0,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6575162037037032,0.33862731481481556,11.223505283872814,0.33862731481481556,0.4489402113549126,0.648164351851852,0.34797916666666684,opticarvis
26,0.5682860330639895,0.35302328345229594,0.7843104178367761,0.6557638619593861,0.6828887653538986,0.10832049007669495,0.581636745311201,1.0,0.7053600155855169,0.7542354789762156,0.2927778943889942,0.6774732126917974,0.7245149147467926,0.3182238173197076,0.6532678346417916,0.6481712255429378,0.6806516203703705,0.6832713763542038,True,0.0026197559838332385,qnei,1.3701806000317447,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6806516203703705,0.31549189814814826,11.538997182020962,0.31549189814814826,0.44380758392388314,0.648164351851852,0.34797916666666684,opticarvis
27,0.5760811145542444,0.351362461812051,0.6238114228292652,0.0,0.6305971894668553,0.092329423485067,0.7834363991278304,1.0,0.6613021024648452,0.736003797842175,0.5101393972607572,0.7265646416314393,0.5959592822283976,0.5609230597840051,0.5207482057690396,0.747154100354452,0.6264814814814806,0.6499359309669186,True,0.023454449485437956,qnei,1.3455021000117995,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6806516203703705,0.36966203703703815,11.908659219058,0.31549189814814826,0.44106145255770374,0.648164351851852,0.34797916666666684,opticarvis
28,0.5014078146351777,0.3311973063166348,0.7156385488033885,0.07600358533746601,0.2941277878376293,0.08252933221141213,0.57749114560534,1.0,0.9836246666532595,0.7463609857776836,0.26136562347989245,0.5820366963662565,0.830309288725559,0.0,0.7331723777250599,0.8847555831795025,0.6089432870370372,0.5559673361801794,True,-0.0529759508568578,qnei,1.2011395000154153,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6806516203703705,0.38720023148148164,12.295859450539481,0.31549189814814826,0.4391378375192672,0.648164351851852,0.34797916666666684,opticarvis
