iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.31180471737650933,0.7184305009128106,0.24694269414440537,0.678987278678736,0.42864839517567166,0.7390675231283476,1.0,1.0,0.8904241753090621,0.48865690809178564,0.47048822983656324,0.5481019029533911,0.9332680029077699,0.258501206927764,0.39220762615550875,0.6517992671325453,0.5355550149816245,0.5355550149816245,False,0.0,logei,0.0,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.750418902675714,51.41476961483905,4.2081603167904404,4.674069964985368,1.0778136008668988,4.2081603167904404,opticarvis
12,0.3864316745764378,0.6261466223963832,0.3820887154187573,0.6184036645030313,0.3119559402516662,0.655827256747616,1.0,0.600164350705848,0.8484054201532854,0.9340615203913231,0.6804869342286085,0.5479685165961172,0.8876089016800085,0.14022859090306652,0.4125027362871986,0.6059855937674372,0.893094697220359,0.893094697220359,False,0.0,logei,0.7381573999882676,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.3928792204369795,55.807648835276034,4.2081603167904404,4.65063740293967,1.0778136008668988,4.2081603167904404,opticarvis
13,0.3864316745764378,0.6261466223963832,0.3820887154187573,0.6184036645030313,0.3119559402516662,0.655827256747616,1.0,0.600164350705848,0.8484054201532854,0.9340615203913231,0.6804869342286085,0.5479685165961172,0.8876089016800085,0.14022859090306652,0.4125027362871986,0.6059855937674372,0.893094697220359,0.893094697220359,False,0.0,logei,0.0,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.3928792204369795,60.200528055713015,4.2081603167904404,4.630809850439463,1.0778136008668988,4.2081603167904404,opticarvis
14,0.21950091439501554,0.8198732458056239,0.2010616287744935,0.8122543213277278,0.14213506526631933,0.9367072948745778,0.6578038281543713,1.0,0.8257117694097414,0.8891640821241156,0.8504690412916404,0.5487176898094748,0.9903687542296984,0.16591678289780934,0.2673212447390462,0.5307859974037543,0.9430166418357045,0.9430166418357045,False,0.0,logei,1.1124409000040032,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.342957275821634,64.54348533153465,4.2081603167904404,4.610248952252475,1.0778136008668988,4.2081603167904404,opticarvis
15,0.21950091439501554,0.8198732458056239,0.2010616287744935,0.8122543213277278,0.14213506526631933,0.9367072948745778,0.6578038281543713,1.0,0.8257117694097414,0.8891640821241156,0.8504690412916404,0.5487176898094748,0.9903687542296984,0.16591678289780934,0.2673212447390462,0.5307859974037543,0.9430166418357045,0.9430166418357045,False,0.0,logei,0.0,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.342957275821634,68.88644260735629,4.2081603167904404,4.592429507157086,1.0778136008668988,4.2081603167904404,opticarvis
16,0.3404998971872352,0.6801156487257384,0.27383528318083056,0.9142121799832817,0.4946034117724777,0.8257191357872328,0.9374790594306359,1.0,1.0,0.9259928354452405,0.47008443342764156,0.554298535237504,0.8688769996441519,0.0,0.48578667505928474,0.7595203309956062,0.6425916983831567,0.6425916983831567,False,0.0,logei,0.8627856999955839,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.643382219274182,73.52982482663047,4.2081603167904404,4.595614051664405,1.0778136008668988,4.2081603167904404,opticarvis
17,0.3404998971872352,0.6801156487257384,0.27383528318083056,0.9142121799832817,0.4946034117724777,0.8257191357872328,0.9374790594306359,1.0,1.0,0.9259928354452405,0.47008443342764156,0.554298535237504,0.8688769996441519,0.0,0.48578667505928474,0.7595203309956062,0.6425916983831567,0.6425916983831567,False,0.0,logei,0.0,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.643382219274182,78.17320704590466,4.2081603167904404,4.598423943876745,1.0778136008668988,4.2081603167904404,opticarvis
18,0.32915856244387887,0.7526863791156188,0.1976284602247984,0.7186134758154767,0.43869061245844904,0.8717600800343632,0.839274776992304,1.0,0.9409105935811561,0.8452807789494189,0.4678560783976262,0.4602770536900317,0.9663528961317485,0.15463334963422834,0.41775054729228545,0.6342602280422992,1.0146231193435906,1.0146231193435906,False,0.0,logei,1.2920222000102513,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.271350798313748,82.44455784421841,4.2081603167904404,4.58025321356769,1.0778136008668988,4.2081603167904404,opticarvis
19,0.32915856244387887,0.7526863791156188,0.1976284602247984,0.7186134758154767,0.43869061245844904,0.8717600800343632,0.839274776992304,1.0,0.9409105935811561,0.8452807789494189,0.4678560783976262,0.4602770536900317,0.9663528961317485,0.15463334963422834,0.41775054729228545,0.6342602280422992,1.0146231193435906,1.0146231193435906,False,0.0,logei,0.0,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.271350798313748,86.71590864253216,4.2081603167904404,4.563995191712219,1.0778136008668988,4.2081603167904404,opticarvis
20,0.371589929800807,0.5968475586228543,0.45526627085686777,0.7324689138164335,0.1490148289820206,0.6803717534759591,0.9955113211371294,1.0,0.7095672931761812,0.8477100557815299,0.9492418743749349,0.5954573119325706,0.756252265624012,0.09062508325336988,0.3855188460803337,0.5821678301007197,1.35449461008896,1.35449461008896,False,0.0,logei,1.0229264000081457,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9314793075683787,90.64738795010054,3.9314793075683787,4.532369397505027,1.35449461008896,3.9314793075683787,opticarvis
21,0.371589929800807,0.5968475586228543,0.45526627085686777,0.7324689138164335,0.1490148289820206,0.6803717534759591,0.9955113211371294,1.0,0.7095672931761812,0.8477100557815299,0.9492418743749349,0.5954573119325706,0.756252265624012,0.09062508325336988,0.3855188460803337,0.5821678301007197,1.35449461008896,1.35449461008896,False,0.0,logei,0.0,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9314793075683787,94.57886725766892,3.9314793075683787,4.50375558369852,1.35449461008896,3.9314793075683787,opticarvis
22,0.3686115930979316,0.5591217389622497,0.5870649940535827,0.710097075664039,0.0,0.7004159568420775,1.0,1.0,0.6527317262075624,0.8309814093525667,1.0,0.601522247872952,0.6007764792325926,0.0,0.2853044875460246,0.40639829568195585,0.36159270765755364,0.36159270765755364,False,0.0,logei,1.0637159000034444,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.924381209999785,99.5032484676687,3.9314793075683787,4.522874930348578,1.35449461008896,3.9314793075683787,opticarvis
23,0.3686115930979316,0.5591217389622497,0.5870649940535827,0.710097075664039,0.0,0.7004159568420775,1.0,1.0,0.6527317262075624,0.8309814093525667,1.0,0.601522247872952,0.6007764792325926,0.0,0.2853044875460246,0.40639829568195585,0.36159270765755364,0.36159270765755364,False,0.0,logei,0.0,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.924381209999785,104.42762967766848,3.9314793075683787,4.540331725116021,1.35449461008896,3.9314793075683787,opticarvis
24,0.4370843618951998,0.6042679042193475,0.40330306883627004,0.7806391869617267,0.16496730173336074,0.8542084705727072,1.0,1.0,0.5979693270706372,0.8078718944890044,1.0,0.4390025149087089,0.6480023525004406,0.02328757212487337,0.48017068017338926,0.5937095815176382,0.058648426077295916,0.058648426077295916,False,0.0,logei,0.6946265999868046,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,5.227325491580043,109.65495516924852,3.9314793075683787,4.568956465385355,1.35449461008896,3.9314793075683787,opticarvis
25,0.4370843618951998,0.6042679042193475,0.40330306883627004,0.7806391869617267,0.16496730173336074,0.8542084705727072,1.0,1.0,0.5979693270706372,0.8078718944890044,1.0,0.4390025149087089,0.6480023525004406,0.02328757212487337,0.48017068017338926,0.5937095815176382,0.058648426077295916,0.058648426077295916,False,0.0,logei,0.0,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,5.227325491580043,114.88228066082857,3.9314793075683787,4.595291226433143,1.35449461008896,3.9314793075683787,opticarvis
26,0.28963824342191113,0.6194976689504614,0.5133843147148326,0.7421405732332105,0.0,0.6493484362218406,1.0,0.9267371334430244,0.6428093096422075,0.8602816453940301,1.0,0.7007072905790276,0.7679804719703586,0.0600788292106104,0.23887716577991622,0.46771889793402815,1.217048743612456,1.217048743612456,False,0.0,logei,0.7813404000044102,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.068925174044883,118.95120583487345,3.9314793075683787,4.575046378264363,1.35449461008896,3.9314793075683787,opticarvis
27,0.47096731960283317,0.5303964149832076,0.4152718894783894,0.7614804028490759,0.0,0.6164597184815606,1.0,1.0,0.8975359019509128,0.8621653923190629,1.0,0.5481842475068629,0.7643212720673114,0.1503698869161017,0.5977462466379562,0.8127229187286931,0.852984131684254,0.852984131684254,False,0.0,logei,0.9697249000018928,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.432989785973085,123.38419562084653,3.9314793075683787,4.569785022994316,1.35449461008896,3.9314793075683787,opticarvis
28,0.3658846756188222,0.6535508037550251,0.37283044351184497,0.7487647135165693,0.5819118296281699,0.8083717054492361,1.0,1.0,0.7089763187000213,0.836633839360244,0.8356442368003243,0.5106591870065147,0.7703348386010729,0.05168932170769198,0.3920103652163323,0.5616316712582622,1.080757933938575,1.080757933938575,False,0.0,logei,0.9967850999964867,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.205215983718764,127.58941160456529,3.9314793075683787,4.556764700163046,1.35449461008896,3.9314793075683787,opticarvis
29,0.37431480602436373,0.5641655855479231,0.5264543511051405,0.6238111874627648,0.010261090742131334,0.5773461445591724,1.0,1.0,0.7277737487985624,0.8397301391688679,0.49090242797685085,0.6333129921494237,0.7564517785080067,0.13277760327039057,0.33161935214784444,0.5110605607682884,1.520351177416259,1.520351177416259,False,0.0,logei,1.5127393000002485,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.520351177416259,3.7656227402410796,131.35503434480637,3.7656227402410796,4.529483942924357,1.520351177416259,3.7656227402410796,opticarvis
