iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.17266052155532174,1.0,0.0,0.8390304910598999,0.3297885193734668,0.8323661179602264,0.7883703883946287,0.5796443804519749,1.0,0.5446349336638474,0.29649653281316496,0.3181536709823886,0.8026730893907338,0.9172082330933706,0.8276194272508721,0.5907824074074071,0.5907824074074071,False,0.0,qnei,0.0,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.40682638888888956,5.097173611111117,0.3135083333333347,0.4633794191919197,0.6841004629629619,0.3135083333333347,opticarvis
12,1.0,0.19203432749660168,1.0,0.26199695542039303,0.3128343650208085,0.0430542580776398,0.7603899880906256,1.0,0.45490022462019875,0.9384333207891553,0.9448324172790699,0.21932728092755974,0.6874123053048888,0.797190584693961,0.5105111475713612,1.0,0.6206764660493828,0.6206764660493828,False,0.0,qnei,0.886739099980332,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37693233024691386,5.474105941358031,0.3135083333333347,0.4561754951131693,0.6841004629629619,0.3135083333333347,opticarvis
13,1.0,0.19203432749660168,1.0,0.26199695542039303,0.3128343650208085,0.0430542580776398,0.7603899880906256,1.0,0.45490022462019875,0.9384333207891553,0.9448324172790699,0.21932728092755974,0.6874123053048888,0.797190584693961,0.5105111475713612,1.0,0.6206764660493828,0.6206764660493828,False,0.0,qnei,0.0,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37693233024691386,5.851038271604946,0.3135083333333347,0.4500798670465343,0.6841004629629619,0.3135083333333347,opticarvis
14,0.7938703256859155,0.18832228429114578,0.12934021648505234,0.25868288428143615,0.5959758726054523,0.13774479815277238,0.6928581315865305,0.8616343356295768,0.38207968402854625,1.0,0.8307060182713221,0.3932700600251303,0.5605298145422956,0.7700124340466058,1.0,1.0,0.6619071759259246,0.6619071759259246,False,0.0,qnei,0.6506901000393555,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.335701620370372,6.186739891975318,0.3135083333333347,0.4419099922839513,0.6841004629629619,0.3135083333333347,opticarvis
15,0.7938703256859155,0.18832228429114578,0.12934021648505234,0.25868288428143615,0.5959758726054523,0.13774479815277238,0.6928581315865305,0.8616343356295768,0.38207968402854625,1.0,0.8307060182713221,0.3932700600251303,0.5605298145422956,0.7700124340466058,1.0,1.0,0.6619071759259246,0.6619071759259246,False,0.0,qnei,0.0,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.335701620370372,6.52244151234569,0.3135083333333347,0.4348294341563793,0.6841004629629619,0.3135083333333347,opticarvis
16,1.0,0.19510156206380036,0.9499765150774654,0.0,0.7882664201080316,0.07758267695372782,0.7659740498972286,0.7504790323010871,0.5514533082930643,0.8837052795470082,0.5985114974643629,0.3211389683888101,0.3788078074158539,0.7573547539514285,1.0,1.0,0.6440166666666666,0.6440166666666666,False,0.0,qnei,0.6048769000335597,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.35359212962963005,6.8760336419753205,0.3135083333333347,0.42975210262345753,0.6841004629629619,0.3135083333333347,opticarvis
17,1.0,0.19510156206380036,0.9499765150774654,0.0,0.7882664201080316,0.07758267695372782,0.7659740498972286,0.7504790323010871,0.5514533082930643,0.8837052795470082,0.5985114974643629,0.3211389683888101,0.3788078074158539,0.7573547539514285,1.0,1.0,0.6440166666666666,0.6440166666666666,False,0.0,qnei,0.0,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.35359212962963005,7.229625771604951,0.3135083333333347,0.42527210421205597,0.6841004629629619,0.3135083333333347,opticarvis
18,1.0,0.22462611491473247,0.7646615059257524,0.0,0.24224678478310657,0.00010069458434429467,0.6519651713838144,0.8270079467276084,0.5105390039548054,1.0,0.9123357438212829,0.15258399485447,0.7202703562984356,0.657649515212103,1.0,1.0,0.6185057870370366,0.6185057870370366,False,0.0,qnei,1.2230463000014424,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37910300925926,7.608728780864211,0.3135083333333347,0.42270715449245616,0.6841004629629619,0.3135083333333347,opticarvis
19,1.0,0.22462611491473247,0.7646615059257524,0.0,0.24224678478310657,0.00010069458434429467,0.6519651713838144,0.8270079467276084,0.5105390039548054,1.0,0.9123357438212829,0.15258399485447,0.7202703562984356,0.657649515212103,1.0,1.0,0.6185057870370366,0.6185057870370366,False,0.0,qnei,0.0,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37910300925926,7.9878317901234706,0.3135083333333347,0.42041219948018266,0.6841004629629619,0.3135083333333347,opticarvis
20,0.9381493095638602,0.4669679822817682,0.9144847401823833,0.08951477534549478,0.33093483545753066,0.15499085443859117,0.6960203063178844,1.0,0.4753954475877248,1.0,0.6140114155043631,0.45212875987008355,0.4629913652702701,0.9272162933120236,0.9765453447621726,1.0,0.7038527777777775,0.7038527777777775,False,0.0,qnei,0.847033999976702,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.29375601851851907,8.281587808641989,0.29375601851851907,0.41407939043209946,0.7038527777777775,0.29375601851851907,opticarvis
21,0.9381493095638602,0.4669679822817682,0.9144847401823833,0.08951477534549478,0.33093483545753066,0.15499085443859117,0.6960203063178844,1.0,0.4753954475877248,1.0,0.6140114155043631,0.45212875987008355,0.4629913652702701,0.9272162933120236,0.9765453447621726,1.0,0.7038527777777775,0.7038527777777775,False,0.0,qnei,0.0,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.29375601851851907,8.575343827160507,0.29375601851851907,0.4083497060552623,0.7038527777777775,0.29375601851851907,opticarvis
22,1.0,0.3350856282266175,0.9158111668912303,0.0,0.24000379234341623,0.14863536360343893,0.9839974773236724,1.0,0.39700879308562725,1.0,0.6474973561487455,0.08149155141255264,0.5205913452537655,1.0,1.0,0.4645427486120746,0.7777717592592585,0.7777717592592585,False,0.0,qnei,1.3475189000018872,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7777717592592585,0.21983703703703816,8.795180864197546,0.21983703703703816,0.39978094837261574,0.7777717592592585,0.21983703703703816,opticarvis
23,1.0,0.3350856282266175,0.9158111668912303,0.0,0.24000379234341623,0.14863536360343893,0.9839974773236724,1.0,0.39700879308562725,1.0,0.6474973561487455,0.08149155141255264,0.5205913452537655,1.0,1.0,0.4645427486120746,0.7777717592592585,0.7777717592592585,False,0.0,qnei,0.0,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7777717592592585,0.21983703703703816,9.015017901234584,0.21983703703703816,0.39195730005367757,0.7777717592592585,0.21983703703703816,opticarvis
24,1.0,0.15262037539192697,1.0,0.0,0.0,0.14044960328691647,1.0,1.0,0.6214831053103919,1.0,0.9102478897329598,0.0,0.2833698417058158,1.0,1.0,0.2126425127133287,0.5804118055555547,0.5804118055555547,False,0.0,qnei,0.8291017999872565,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7777717592592585,0.4171969907407419,9.432214891975326,0.21983703703703816,0.3930089538323052,0.7777717592592585,0.21983703703703816,opticarvis
25,1.0,0.15262037539192697,1.0,0.0,0.0,0.14044960328691647,1.0,1.0,0.6214831053103919,1.0,0.9102478897329598,0.0,0.2833698417058158,1.0,1.0,0.2126425127133287,0.5804118055555547,0.5804118055555547,False,0.0,qnei,0.0,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7777717592592585,0.4171969907407419,9.849411882716067,0.21983703703703816,0.3939764753086427,0.7777717592592585,0.21983703703703816,opticarvis
26,1.0,0.5156252299779746,1.0,0.0,0.15953593792057189,0.04008212796027585,1.0,1.0,0.25467904257968443,0.9759888550759132,0.33400753797025085,0.0,0.5311090876768915,1.0,1.0,0.2560343785569953,0.5939604166666661,0.5939604166666661,False,0.0,qnei,0.6454130999627523,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7777717592592585,0.4036483796296305,10.253060262345699,0.21983703703703816,0.3943484716286807,0.7777717592592585,0.21983703703703816,opticarvis
27,1.0,0.29252659845677165,1.0,0.0,0.2704390866635384,0.16533371345980644,1.0,1.0,0.2456602455865277,1.0,0.6525962862854763,0.0,0.6826756535701372,1.0,1.0,0.3698266792283913,0.7296034900284895,0.7296034900284895,False,0.0,qnei,0.7657697999966331,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7777717592592585,0.26800530626780716,10.521065568613505,0.21983703703703816,0.3896690951338335,0.7777717592592585,0.21983703703703816,opticarvis
28,0.9770815632732825,0.4905518368416587,0.7639681114232063,0.0,0.2543309315145303,0.15708835917870886,1.0,1.0,0.2996318216334053,1.0,0.4925613273211575,0.09724786805237916,0.6517219876390627,1.0,1.0,0.6576644124815163,0.7562879629629615,0.7562879629629615,False,0.0,qnei,0.8356481000082567,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7777717592592585,0.2413208333333351,10.76238640194684,0.21983703703703816,0.38437094292667284,0.7777717592592585,0.21983703703703816,opticarvis
29,1.0,0.45506808018719913,0.6084973645040475,0.0,0.15401299388208575,0.14406747453137164,1.0,1.0,0.42181006639783525,1.0,0.6431730691012729,0.055413674816273045,0.5640483530207446,1.0,1.0,0.653309609383167,0.6949349537037026,0.6949349537037026,False,0.0,qnei,0.8342372000333853,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7777717592592585,0.302673842592594,11.065060244539433,0.21983703703703816,0.3815538015358425,0.7777717592592585,0.21983703703703816,opticarvis
