iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.45554196609385483,0.32177970601738454,0.8371680964888178,0.7187698747992181,0.4225759534929776,0.66085495612614,0.0,0.9540653897616069,0.14052279798259198,0.4678428963903984,0.6788159875320348,0.7471244631056494,0.40433440912686014,0.7091204995584988,0.3955058756644712,0.6476946387625265,0.29910507054142255,1.3523538982478898,True,1.0532488277064673,logei,0.0,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.116079103513396,56.20863514604059,4.765927459270883,5.109875922367326,0.29910507054142255,5.116079103513396,opticarvis
12,0.3746452065789519,0.20084062139678294,0.9466587581154874,0.7735597061704362,0.42947700925190735,0.5900864536506181,0.013468633027043882,1.0,0.06098885985898304,0.5796441544158191,0.7806619466391285,0.7363960022654134,0.40269632140006995,0.8576966196749277,0.4715171598531072,0.9168345015444569,-0.2449556241773991,1.2911988444723728,True,1.536154468649772,logei,0.3955726999993203,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.660139798232217,61.86877494427281,4.765927459270883,5.155731245356067,0.29910507054142255,5.116079103513396,opticarvis
13,0.3746452065789519,0.20084062139678294,0.9466587581154874,0.7735597061704362,0.42947700925190735,0.5900864536506181,0.013468633027043882,1.0,0.06098885985898304,0.5796441544158191,0.7806619466391285,0.7363960022654134,0.40269632140006995,0.8576966196749277,0.4715171598531072,0.9168345015444569,-0.2449556241773991,1.1756606386439055,True,1.4206162628213046,logei,0.0,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.660139798232217,67.52891474250502,4.765927459270883,5.194531903269617,0.29910507054142255,5.116079103513396,opticarvis
14,0.4935300664825908,0.027347552031693693,1.0,0.7548780164231131,0.14644210444973532,0.6129096916134115,0.0,1.0,0.031241393172769853,0.5076285351012382,0.6008196252828096,0.7014421798291047,0.1894408577742664,0.5142853020258896,0.2619936559909462,0.8384271604929762,0.29443848185642085,3.4001468468814124,True,3.1057083650249915,logei,0.6198205000109738,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.120745692198398,72.64966043470342,4.765927459270883,5.189261459621673,0.29443848185642085,5.120745692198398,opticarvis
15,0.4935300664825908,0.027347552031693693,1.0,0.7548780164231131,0.14644210444973532,0.6129096916134115,0.0,1.0,0.031241393172769853,0.5076285351012382,0.6008196252828096,0.7014421798291047,0.1894408577742664,0.5142853020258896,0.2619936559909462,0.8384271604929762,0.29443848185642085,-3.0167734276864695,True,-3.3112119095428905,logei,0.0,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.120745692198398,77.77040612690182,4.765927459270883,5.184693741793454,0.29910507054142255,5.116079103513396,opticarvis
16,0.0718999455346978,0.6116086865865341,0.91309049406219,0.9342119815004755,0.7735593914242622,0.7502505375709966,0.0,1.0,0.007350467245038154,0.41625837538741806,0.9767489621560866,0.9861436208029978,0.7082668156881317,1.0,0.6631329094048974,0.7412069397425062,0.04846402258018899,-1.985546730637774,True,-2.034010753217963,logei,0.17888809999567457,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.366720151474629,83.13712627837644,4.765927459270883,5.196070392398528,0.29910507054142255,5.116079103513396,opticarvis
17,0.0718999455346978,0.6116086865865341,0.91309049406219,0.9342119815004755,0.7735593914242622,0.7502505375709966,0.0,1.0,0.007350467245038154,0.41625837538741806,0.9767489621560866,0.9861436208029978,0.7082668156881317,1.0,0.6631329094048974,0.7412069397425062,0.04846402258018899,0.5131460899550113,True,0.4646820673748223,logei,0.0,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.366720151474629,88.50384642985107,4.765927459270883,5.206108613520651,0.29910507054142255,5.116079103513396,opticarvis
18,0.6409101425790531,0.1057352381985678,0.09159936872565819,0.5957380627104816,0.28440085633992196,0.5498717360989033,0.0,1.0,0.015068551801792968,0.49891198854015506,0.717235332867023,0.7513283032140362,0.33995616319333394,1.0,0.42729818580859763,0.736171772015682,0.45274181671827674,5.213714658644854,True,4.760972841926577,logei,0.5442819000018062,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.962442357336542,93.46628878718761,4.765927459270883,5.1925715992882004,0.45274181671827674,4.962442357336542,opticarvis
19,0.6409101425790531,0.1057352381985678,0.09159936872565819,0.5957380627104816,0.28440085633992196,0.5498717360989033,0.0,1.0,0.015068551801792968,0.49891198854015506,0.717235332867023,0.7513283032140362,0.33995616319333394,1.0,0.42729818580859763,0.736171772015682,0.45274181671827674,0.43362979574154414,True,-0.01911202097673259,logei,0.0,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.962442357336542,98.42873114452415,4.765927459270883,5.180459533922324,0.45274181671827674,4.962442357336542,opticarvis
20,0.8187188743878705,0.0,0.0,0.48880838214167216,0.11206486415146076,0.48300654097782486,0.0,1.0,0.0,0.4132288743984927,0.7892518387000587,0.8821963717410988,0.29849726423229034,1.0,0.47132923637790336,0.7287128111722129,0.5366760199600139,-0.9801474024983735,True,-1.5168234224583874,logei,0.2518471999937901,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.8785081540948045,103.30723929861895,4.765927459270883,5.1653619649309475,0.45274181671827674,4.962442357336542,opticarvis
21,0.8187188743878705,0.0,0.0,0.48880838214167216,0.11206486415146076,0.48300654097782486,0.0,1.0,0.0,0.4132288743984927,0.7892518387000587,0.8821963717410988,0.29849726423229034,1.0,0.47132923637790336,0.7287128111722129,0.5366760199600139,0.629872147722109,True,0.09319612776209507,logei,0.0,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.8785081540948045,108.18574745271376,4.765927459270883,5.151702259653036,0.45274181671827674,4.962442357336542,opticarvis
22,0.4913709965031503,0.22089471770200972,0.0,0.6080855393206661,0.5494564694722217,0.578201207404759,0.0,1.0,0.0,0.6305207024308361,0.6244347611249558,0.5305662028187978,0.481286272113501,1.0,0.4604569889682439,0.6341683897932985,0.48447857204147865,2.826003380723885,True,2.341524808682406,logei,0.3028273999952944,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.93070560201334,113.11645305472709,4.765927459270883,5.1416569570330495,0.48447857204147865,4.93070560201334,opticarvis
23,0.4913709965031503,0.22089471770200972,0.0,0.6080855393206661,0.5494564694722217,0.578201207404759,0.0,1.0,0.0,0.6305207024308361,0.6244347611249558,0.5305662028187978,0.481286272113501,1.0,0.4604569889682439,0.6341683897932985,0.48447857204147865,-3.3664112824315016,True,-3.8508898544729804,logei,0.0,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.93070560201334,118.04715865674044,4.765927459270883,5.132485158988715,0.45274181671827674,4.962442357336542,opticarvis
24,0.7759848367259136,0.5374654460848692,0.2661074866940331,0.9720686862833032,0.2193670150603901,0.6381070954702117,0.0,0.9565592845412726,0.3442995203827647,0.6268978101072993,0.9206180631462516,0.967176286084179,0.0,1.0,0.02071560049171735,1.0,0.5700873818769784,0.2856439506714167,True,-0.2844434312055617,logei,0.32287829999404494,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.8450967921778405,122.89225544891828,4.765927459270883,5.120510643704928,0.45274181671827674,4.962442357336542,opticarvis
25,0.7759848367259136,0.5374654460848692,0.2661074866940331,0.9720686862833032,0.2193670150603901,0.6381070954702117,0.0,0.9565592845412726,0.3442995203827647,0.6268978101072993,0.9206180631462516,0.967176286084179,0.0,1.0,0.02071560049171735,1.0,0.5700873818769784,-0.14996601976970225,True,-0.7200534016466806,logei,0.0,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.8450967921778405,127.73735224109612,4.765927459270883,5.109494089643845,0.45274181671827674,4.962442357336542,opticarvis
26,0.4182990650424775,0.0,0.7029539786417601,0.310002512241785,0.4395845785468906,0.8565663459489257,0.0,1.0,0.15633213582878389,0.0,0.3217114895093161,0.7722368892645591,0.06803962301685437,1.0,0.5661521536413349,1.0,0.09081664741349225,-3.110425448216018,True,-3.2012420956295102,logei,0.37920260000100825,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.324367526641327,133.06171976773746,4.765927459270883,5.117758452605287,0.45274181671827674,4.962442357336542,opticarvis
27,0.6868674167011017,0.0,0.6426957247213392,0.8167348720854656,0.0,0.3899584138856018,0.5037509838553863,1.0,0.3901071125692925,0.5465284607528219,0.7486880429327103,0.7614098460943529,0.615358272270911,1.0,0.2525693007543253,0.4715462139410055,0.7439031726493598,4.82766424861368,True,4.08376107596432,logei,0.49190519998956006,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7439031726493598,4.671281001405458,137.7330007691429,4.671281001405458,5.101222250708997,0.7439031726493598,4.671281001405458,opticarvis
28,0.7324577204760606,0.0,0.3688458680685629,0.8742784887694107,0.0,0.3034644332040408,0.648503431953023,1.0,0.5054880501680509,0.6079941211509229,0.7827032497921713,0.7459715207209807,0.7190925476701405,1.0,0.21325845128652818,0.3777821359036131,0.9628274910436484,1.333392126363825,True,0.3705646353201767,logei,0.38117540000530425,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9628274910436484,4.45235668301117,142.18535745215408,4.45235668301117,5.078048480434075,0.7439031726493598,4.671281001405458,opticarvis
