iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8527829727385848,0.6917907089805823,0.3704204473032894,0.6857784364367047,0.28943045211706764,0.29845801353298945,0.6979949177933525,0.521746568454009,0.5647289347415486,0.8848459155962853,0.10028485898458792,0.823982139031343,0.49706310722759045,0.5365191980856601,0.3157831997765136,0.09731399150904195,0.47445648148148156,0.051473979523704916,True,-0.42298250195777665,qnei,0.0,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7257317129629612,0.5232564814814815,5.212669968033516,0.27198125000000184,0.47387908800304684,0.5898127314814808,0.40790023148148224,opticarvis
12,0.5564175609404257,0.388354755907367,0.5945194986930121,0.5716218950821903,0.6468889265881659,0.0,0.7005547071367791,0.0,0.2276593749191291,0.3915738329411832,0.6366548908806666,0.9996247479764729,1.0,0.8317160425543982,0.6387118568655616,0.25853469294440623,0.720711805555555,0.6751763608403176,True,-0.045535444715237405,qnei,0.6218282000045292,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7257317129629612,0.27700115740740805,5.489671125440924,0.27198125000000184,0.45747259378674365,0.5898127314814808,0.40790023148148224,opticarvis
13,0.5564175609404257,0.388354755907367,0.5945194986930121,0.5716218950821903,0.6468889265881659,0.0,0.7005547071367791,0.0,0.2276593749191291,0.3915738329411832,0.6366548908806666,0.9996247479764729,1.0,0.8317160425543982,0.6387118568655616,0.25853469294440623,0.720711805555555,0.6761400028975468,True,-0.0445718026580082,qnei,0.0,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7257317129629612,0.27700115740740805,5.766672282848332,0.27198125000000184,0.44359017560371783,0.5898127314814808,0.40790023148148224,opticarvis
14,0.3723138534869416,0.19615857162110048,0.7937721021263602,0.04474991376677,0.9183126214140319,0.056974117984905405,0.6074847391204222,0.0,0.4196089976404241,0.6592448420659034,0.05169502361899932,0.7868817361482424,0.840939949471843,0.7866932078729725,0.3815971069198406,0.5257593359856965,0.5740687169312163,-1.5074633675573015,True,-2.0815320844885177,qnei,0.7568451999686658,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7257317129629612,0.4236442460317468,6.1903165288800786,0.27198125000000184,0.44216546634857706,0.5898127314814808,0.40790023148148224,opticarvis
15,0.3723138534869416,0.19615857162110048,0.7937721021263602,0.04474991376677,0.9183126214140319,0.056974117984905405,0.6074847391204222,0.0,0.4196089976404241,0.6592448420659034,0.05169502361899932,0.7868817361482424,0.840939949471843,0.7866932078729725,0.3815971069198406,0.5257593359856965,0.5740687169312163,0.16458275671117278,True,-0.4094859602200435,qnei,0.0,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7257317129629612,0.4236442460317468,6.613960774911825,0.27198125000000184,0.440930718327455,0.5898127314814808,0.40790023148148224,opticarvis
16,0.8444928336604631,0.3627814153305645,0.5503867115641543,0.8519816650681034,0.5200797905400308,0.09133817792480955,1.0,0.16985655048811812,0.0,0.8659115033953636,0.10686946134210049,1.0,0.7352003131994858,0.6662693601338228,0.25244311173573597,0.18420630565738041,0.582680787037036,0.03292977504650185,True,-0.5497510119905341,qnei,0.6869999999762513,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7257317129629612,0.4150321759259271,7.028992950837752,0.27198125000000184,0.4393120594273595,0.5898127314814808,0.40790023148148224,opticarvis
17,0.8444928336604631,0.3627814153305645,0.5503867115641543,0.8519816650681034,0.5200797905400308,0.09133817792480955,1.0,0.16985655048811812,0.0,0.8659115033953636,0.10686946134210049,1.0,0.7352003131994858,0.6662693601338228,0.25244311173573597,0.18420630565738041,0.582680787037036,0.33651782203038433,True,-0.24616296500665164,qnei,0.0,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7257317129629612,0.4150321759259271,7.4440251267636794,0.27198125000000184,0.4378838309860988,0.5898127314814808,0.40790023148148224,opticarvis
18,0.8247221452531286,0.41222170104233574,0.5522544271987523,0.4958450307235537,0.9908760189944015,0.13676228638027868,0.6350713660750467,0.050452921641203054,0.37801017177376833,0.2937239788036105,0.31703049268844447,1.0,1.0,0.8701724263445091,0.839561145165117,0.14659113612570118,0.7380673611111093,1.3470574733354779,True,0.6089901122243686,qnei,0.7502371000009589,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.2596456018518538,7.703670728615533,0.2596456018518538,0.42798170714530737,0.7380673611111093,0.2596456018518538,opticarvis
19,0.8247221452531286,0.41222170104233574,0.5522544271987523,0.4958450307235537,0.9908760189944015,0.13676228638027868,0.6350713660750467,0.050452921641203054,0.37801017177376833,0.2937239788036105,0.31703049268844447,1.0,1.0,0.8701724263445091,0.839561145165117,0.14659113612570118,0.7380673611111093,0.15655705340392845,True,-0.5815103077071808,qnei,0.0,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.2596456018518538,7.963316330467387,0.2596456018518538,0.41912191212986244,0.5898127314814808,0.40790023148148224,opticarvis
20,0.34409494492496734,0.0863850157203261,0.49603625874208873,0.15223258464419434,1.0,0.02790862732924885,0.7065167540864876,0.8238706376195799,0.6685934469269326,0.4573471664802096,0.39984433093925703,1.0,1.0,1.0,0.6897549191475343,0.195565456108944,0.6363229166666667,1.4455707510835363,True,0.8092478344168695,qnei,0.9677430000156164,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.36139004629629634,8.324706376763682,0.2596456018518538,0.4162353188381841,0.6363229166666667,0.36139004629629634,opticarvis
21,0.34409494492496734,0.0863850157203261,0.49603625874208873,0.15223258464419434,1.0,0.02790862732924885,0.7065167540864876,0.8238706376195799,0.6685934469269326,0.4573471664802096,0.39984433093925703,1.0,1.0,1.0,0.6897549191475343,0.195565456108944,0.6363229166666667,1.1512552446316004,True,0.5149323279649337,qnei,0.0,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.36139004629629634,8.686096423059979,0.2596456018518538,0.41362363919333234,0.6363229166666667,0.36139004629629634,opticarvis
22,0.6022863317728124,0.0,0.7563394409233998,0.8238994787171388,0.6610988504265524,0.0,0.4450286649850804,1.0,0.7998696362385462,0.48585079154697347,0.35246285606614763,1.0,1.0,0.9653431425306134,0.49588517740943416,0.2325811578225568,0.6168773148148149,1.1438746559922564,True,0.5269973411774415,qnei,1.7810998000204563,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.3808356481481482,9.066932071208127,0.2596456018518538,0.4121332759640058,0.6363229166666667,0.36139004629629634,opticarvis
23,0.6022863317728124,0.0,0.7563394409233998,0.8238994787171388,0.6610988504265524,0.0,0.4450286649850804,1.0,0.7998696362385462,0.48585079154697347,0.35246285606614763,1.0,1.0,0.9653431425306134,0.49588517740943416,0.2325811578225568,0.6168773148148149,-0.868840712625148,True,-1.4857180274399628,qnei,0.0,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.3808356481481482,9.447767719356275,0.2596456018518538,0.4107725095372293,0.6363229166666667,0.36139004629629634,opticarvis
24,0.7653233778139179,0.0,0.4992468467832494,0.0,0.9814804357671881,0.0,0.6199574998880428,1.0,1.0,0.6047896850638178,0.0,1.0,1.0,0.5331198278663296,0.910657392288645,0.11868651230783207,0.671195601851851,1.2191252189515276,True,0.5479296170996766,qnei,0.9379835000145249,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.32651736111111207,9.774285080467386,0.2596456018518538,0.40726187835280775,0.6363229166666667,0.36139004629629634,opticarvis
25,0.7653233778139179,0.0,0.4992468467832494,0.0,0.9814804357671881,0.0,0.6199574998880428,1.0,1.0,0.6047896850638178,0.0,1.0,1.0,0.5331198278663296,0.910657392288645,0.11868651230783207,0.671195601851851,-0.08940223362537258,True,-0.7605978354772236,qnei,0.0,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.32651736111111207,10.100802441578498,0.2596456018518538,0.4040320976631399,0.6363229166666667,0.36139004629629634,opticarvis
26,0.0,0.2931314045015463,0.4890428902759223,0.314179301586233,1.0,0.2489136689871658,0.593525414525802,1.0,0.44109421979275637,0.08584333862088393,0.08338043832385182,1.0,1.0,1.0,0.2094887126940373,0.23771899284358972,0.6629131944444444,2.4840541080601724,True,1.821140913615728,qnei,0.7133513999870047,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.33479976851851867,10.435602210097016,0.2596456018518538,0.4013693157729622,0.6629131944444444,0.33479976851851867,opticarvis
27,0.0,0.06591480066466783,0.464088670484719,0.0,1.0,0.32966737727595147,0.4540758644545521,1.0,0.11444114557073198,0.0,0.04393299124588712,1.0,1.0,1.0,0.1013717165487075,0.423896736284509,0.5276401681286551,1.3477340370595257,True,0.8200938689308706,qnei,0.8592428999836557,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.47007279483430797,10.905675004931325,0.2596456018518538,0.4039138890715306,0.6629131944444444,0.33479976851851867,opticarvis
28,0.0,0.609676061772346,0.5035834143361211,0.12835571694820802,1.0,0.47206978455403,0.7496770824637236,1.0,0.7049834946826359,0.0,0.06452744186440539,1.0,1.0,1.0,0.013426102323958314,0.03068793414291611,0.4979048611111109,0.2799647263238314,True,-0.21794013478727947,qnei,0.9897788999951445,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.4998081018518522,11.405483106783178,0.2596456018518538,0.4073386823851135,0.6629131944444444,0.33479976851851867,opticarvis
