iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5365663458836686,0.9804605375782289,1.0,0.6133173781305148,0.3635647264355353,0.7592860219561859,0.5155093674252851,0.6184362543812165,0.23796737259814088,0.3791743479057775,0.44553044008253,0.0,0.36062342282811544,0.5024306225312645,1.0,0.0,0.5577361111111114,0.5577361111111114,False,0.0,logei,0.0,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.43936574074074053,5.267717738791424,0.30729513888888926,0.47888343079922036,0.6898067129629627,0.30729513888888926,opticarvis
12,0.5718602572372442,0.7806184848333658,1.0,1.0,0.31214806023044867,0.1926689656405839,0.7048029229871983,0.5039732476982126,0.55373434309623,0.5571698507401986,0.24266000420344286,0.0,0.5585162953909177,0.4345201123126227,0.9010303698570716,0.0,0.5868148148148148,0.5868148148148148,False,0.0,logei,0.666242900013458,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41028703703703717,5.678004775828461,0.30729513888888926,0.47316706465237174,0.6898067129629627,0.30729513888888926,opticarvis
13,0.5718602572372442,0.7806184848333658,1.0,1.0,0.31214806023044867,0.1926689656405839,0.7048029229871983,0.5039732476982126,0.55373434309623,0.5571698507401986,0.24266000420344286,0.0,0.5585162953909177,0.4345201123126227,0.9010303698570716,0.0,0.5868148148148148,0.5868148148148148,False,0.0,logei,0.0,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41028703703703717,6.0882918128654975,0.30729513888888926,0.4683301394511921,0.6898067129629627,0.30729513888888926,opticarvis
14,0.7505820348149168,0.8921845708369807,0.9873982205001678,0.7370257167242297,0.5844057876256367,0.3001333325706179,0.528826396028057,0.6574968533494793,0.07008227694908756,0.6568478371736524,0.2614218440070897,0.0,0.5494901370243663,0.5358560713483148,0.7256198721237451,0.2878347186964257,0.6603032407407405,0.6603032407407405,False,0.0,logei,0.6457046000286937,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3367986111111114,6.425090423976609,0.30729513888888926,0.45893503028404353,0.6898067129629627,0.30729513888888926,opticarvis
15,0.7505820348149168,0.8921845708369807,0.9873982205001678,0.7370257167242297,0.5844057876256367,0.3001333325706179,0.528826396028057,0.6574968533494793,0.07008227694908756,0.6568478371736524,0.2614218440070897,0.0,0.5494901370243663,0.5358560713483148,0.7256198721237451,0.2878347186964257,0.6603032407407405,0.6603032407407405,False,0.0,logei,0.0,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3367986111111114,6.761889035087721,0.30729513888888926,0.4507926023391814,0.6898067129629627,0.30729513888888926,opticarvis
16,0.3868759481054437,0.9009558616761414,0.4520707847914871,0.5018020689875105,0.2942165023467915,0.2802765569282896,0.6832907461835412,0.7002071838387907,0.11298291489452116,0.4350118772595625,0.3743337269537058,0.0,0.6053460584404446,0.3310399625967207,1.0,0.04502832322430886,0.6570372023809518,0.6570372023809518,False,0.0,logei,1.4443269000039436,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3400646494709002,7.101953684558621,0.30729513888888926,0.44387210528491383,0.6898067129629627,0.30729513888888926,opticarvis
17,0.3868759481054437,0.9009558616761414,0.4520707847914871,0.5018020689875105,0.2942165023467915,0.2802765569282896,0.6832907461835412,0.7002071838387907,0.11298291489452116,0.4350118772595625,0.3743337269537058,0.0,0.6053460584404446,0.3310399625967207,1.0,0.04502832322430886,0.6570372023809518,0.6570372023809518,False,0.0,logei,0.0,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3400646494709002,7.442018334029521,0.30729513888888926,0.4377657843546777,0.6898067129629627,0.30729513888888926,opticarvis
18,0.5975719335346605,1.0,1.0,1.0,0.3112401405379736,0.24589608092169768,0.5482287823763276,0.4993461707653204,0.18456027802734024,0.2871390192746222,0.3494411049448782,0.0,0.1768871231754924,0.3264111296120342,0.45961036181542564,0.0,0.531497685185185,0.531497685185185,False,0.0,logei,1.26324649999151,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46560416666666693,7.907622500696188,0.30729513888888926,0.4393123611497882,0.6898067129629627,0.30729513888888926,opticarvis
19,0.5975719335346605,1.0,1.0,1.0,0.3112401405379736,0.24589608092169768,0.5482287823763276,0.4993461707653204,0.18456027802734024,0.2871390192746222,0.3494411049448782,0.0,0.1768871231754924,0.3264111296120342,0.45961036181542564,0.0,0.531497685185185,0.531497685185185,False,0.0,logei,0.0,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46560416666666693,8.373226667362855,0.30729513888888926,0.4406961403875187,0.6898067129629627,0.30729513888888926,opticarvis
20,0.6102551474720166,0.9549171282148822,1.0,0.8074315873821044,0.5851496338802523,0.343147016882177,0.4021357142486209,0.835386385499725,0.03979879072110218,0.5876634904667132,0.5005510721700637,0.0,0.522564499872857,0.5891549722726506,1.0,0.17500522379839686,0.6899791666666665,0.6899791666666665,False,0.0,logei,0.5087056999909692,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3071226851851855,8.68034935254804,0.3071226851851855,0.434017467627402,0.6899791666666665,0.3071226851851855,opticarvis
21,0.6102551474720166,0.9549171282148822,1.0,0.8074315873821044,0.5851496338802523,0.343147016882177,0.4021357142486209,0.835386385499725,0.03979879072110218,0.5876634904667132,0.5005510721700637,0.0,0.522564499872857,0.5891549722726506,1.0,0.17500522379839686,0.6899791666666665,0.6899791666666665,False,0.0,logei,0.0,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3071226851851855,8.987472037733225,0.3071226851851855,0.42797485893967735,0.6899791666666665,0.3071226851851855,opticarvis
22,0.8431803599944763,0.8127943669420984,1.0,0.9496854225991151,0.7038016724875795,0.32927296084186725,0.5124608866822867,0.6365681179634016,0.12529149505980183,0.3060588564028185,0.11659030624306482,0.0,0.41151694245733883,0.5364190862102298,1.0,0.18515654217697508,0.6486342592592594,0.6486342592592594,False,0.0,logei,0.7425573000218719,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3484675925925925,9.335939630325818,0.3071226851851855,0.4243608922875372,0.6899791666666665,0.3071226851851855,opticarvis
23,0.8431803599944763,0.8127943669420984,1.0,0.9496854225991151,0.7038016724875795,0.32927296084186725,0.5124608866822867,0.6365681179634016,0.12529149505980183,0.3060588564028185,0.11659030624306482,0.0,0.41151694245733883,0.5364190862102298,1.0,0.18515654217697508,0.6486342592592594,0.6486342592592594,False,0.0,logei,0.0,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3484675925925925,9.684407222918411,0.3071226851851855,0.4210611836051483,0.6899791666666665,0.3071226851851855,opticarvis
24,0.7914137708686936,0.7055254264529036,1.0,1.0,0.6781877352272664,0.1858150405089537,0.1134895032042802,0.6139022124226545,0.08175352851852014,0.5712077274152273,0.14247799460542876,0.0,0.6934249406709448,0.35353588812583997,1.0,0.0,0.4083313230994157,0.4083313230994157,False,0.0,logei,0.5775747000006959,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.5887705287524363,10.273177751670847,0.3071226851851855,0.4280490729862853,0.6899791666666665,0.3071226851851855,opticarvis
25,0.7914137708686936,0.7055254264529036,1.0,1.0,0.6781877352272664,0.1858150405089537,0.1134895032042802,0.6139022124226545,0.08175352851852014,0.5712077274152273,0.14247799460542876,0.0,0.6934249406709448,0.35353588812583997,1.0,0.0,0.4083313230994157,0.4083313230994157,False,0.0,logei,0.0,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.5887705287524363,10.861948280423283,0.3071226851851855,0.4344779312169313,0.6899791666666665,0.3071226851851855,opticarvis
26,0.5953576652508035,1.0,0.774182629762037,0.33578585895719293,0.5584770986189851,0.31680075654548157,0.5241573682874616,0.8745434255408496,0.16691779965302894,0.7328136627695953,0.6063268296490487,0.0,0.5154565144044049,0.7313637780652765,0.9936820057626058,0.2611489222843989,0.7935093364197526,0.7935093364197526,False,0.0,logei,0.5140533000230789,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7935093364197526,0.20359251543209933,11.065540795855382,0.20359251543209933,0.4255977229175147,0.7935093364197526,0.20359251543209933,opticarvis
27,0.6425575454935962,0.9912582682824951,0.8889547610283071,0.056193015398726315,0.6513308615190175,0.30158857663431216,0.5552696807858151,1.0,0.27717455286892095,1.0,0.9082074763287237,0.0,0.3654704533010415,0.9391551386517197,1.0,0.28399715995254365,0.7668877314814805,0.7668877314814805,False,0.0,logei,0.5966575000202283,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7935093364197526,0.23021412037037148,11.295754916225754,0.20359251543209933,0.4183612931935464,0.7935093364197526,0.20359251543209933,opticarvis
28,0.467832682305974,1.0,0.5428703614909339,0.3362617784907123,0.21444183768322414,0.30842402619335435,0.5300653256403275,0.9487626162423913,0.41018109942433695,0.7632086963871139,0.62871958832643,0.0,0.5294430978888066,0.9285142952756744,1.0,0.628504648109393,0.7485289351851844,0.7485289351851844,False,0.0,logei,0.7323543999809772,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7935093364197526,0.2485729166666676,11.54432783289242,0.20359251543209933,0.41229742260330077,0.7935093364197526,0.20359251543209933,opticarvis
29,0.5610748446283755,1.0,0.720053507649289,0.5130785600067128,0.9193755225741918,0.3577560097264022,0.5591235354365439,0.9153943293487107,0.0,1.0,0.8444495260756903,0.0,0.919332666484386,0.9544184081792098,1.0,0.0,0.6796197612085758,0.6796197612085758,False,0.0,logei,1.1657948999782093,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7935093364197526,0.31748209064327615,11.861809923535697,0.20359251543209933,0.4090279283977826,0.7935093364197526,0.20359251543209933,opticarvis
