iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20642586079834513,0.16666807799619715,0.10246499122813785,0.1391025365080044,0.07996095054666025,0.0,1.0,0.0,0.2413793125009402,0.9139280469495422,0.23550956087483838,1.0,0.331058903548716,0.9228874134388558,0.7891070286873489,0.16096540500677187,0.5531603899572648,0.5463872490796924,True,-0.0067731408775724145,logei,0.0,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6334032407407403,0.4445525730056983,5.093534836267132,0.3643097222222228,0.4630486214788302,0.6334032407407403,0.3643097222222228,opticarvis
12,0.055237163261319486,0.2858154478850333,0.864360546541774,0.5994769060227182,0.8207696573404032,0.0,0.7163004065812446,0.0,0.439149512667935,0.5252171628039305,0.9488347662743755,0.9268304451580406,1.0,0.7880735349797635,0.003137970815795397,0.20490310237062465,0.5927048611111111,0.6505489551751042,True,0.05784409406399316,logei,0.41645090002566576,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6334032407407403,0.405008101851852,5.498542938118984,0.3643097222222228,0.4582119115099153,0.6334032407407403,0.3643097222222228,opticarvis
13,0.055237163261319486,0.2858154478850333,0.864360546541774,0.5994769060227182,0.8207696573404032,0.0,0.7163004065812446,0.0,0.439149512667935,0.5252171628039305,0.9488347662743755,0.9268304451580406,1.0,0.7880735349797635,0.003137970815795397,0.20490310237062465,0.5927048611111111,0.5730090565489016,True,-0.01969580456220954,logei,0.0,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6334032407407403,0.405008101851852,5.903551039970836,0.3643097222222228,0.45411931076698736,0.6334032407407403,0.3643097222222228,opticarvis
14,0.2795970025578498,0.19523304638842598,0.5038959797819546,0.7487940523435576,0.1907020735395284,0.00962750260571784,1.0,0.40916956167672197,0.0,0.8750482390466077,0.709233953886132,0.767367222636235,1.0,0.785848975155947,0.17961701557743368,0.2875583260740939,0.5165733796296296,0.6067740538871251,True,0.09020067425749556,logei,0.5917209999752231,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6334032407407403,0.4811395833333335,6.384690623304169,0.3643097222222228,0.4560493302360121,0.6334032407407403,0.3643097222222228,opticarvis
15,0.2795970025578498,0.19523304638842598,0.5038959797819546,0.7487940523435576,0.1907020735395284,0.00962750260571784,1.0,0.40916956167672197,0.0,0.8750482390466077,0.709233953886132,0.767367222636235,1.0,0.785848975155947,0.17961701557743368,0.2875583260740939,0.5165733796296296,0.48898655151958,True,-0.027586828110049588,logei,0.0,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6334032407407403,0.4811395833333335,6.8658302066375025,0.3643097222222228,0.4577220137758335,0.6334032407407403,0.3643097222222228,opticarvis
16,0.11456171727025224,0.25544993433728885,0.7081882724004084,0.08475704722960242,0.5270783505034105,0.12012496864577656,1.0,0.0,0.0,0.7891074538374028,0.29919074593679595,1.0,1.0,0.7365081295693586,0.24741393091856856,0.4832028685105836,0.5171244212962961,0.5135522538717815,True,-0.003572167424514605,logei,0.6170826000161469,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6334032407407403,0.480588541666667,7.34641874830417,0.3643097222222228,0.4591511717690106,0.6334032407407403,0.3643097222222228,opticarvis
17,0.11456171727025224,0.25544993433728885,0.7081882724004084,0.08475704722960242,0.5270783505034105,0.12012496864577656,1.0,0.0,0.0,0.7891074538374028,0.29919074593679595,1.0,1.0,0.7365081295693586,0.24741393091856856,0.4832028685105836,0.5171244212962961,0.4815630239286656,True,-0.035561397367630476,logei,0.0,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6334032407407403,0.480588541666667,7.827007289970837,0.3643097222222228,0.4604121935276963,0.6334032407407403,0.3643097222222228,opticarvis
18,0.4079265912401094,0.338776855696656,0.3881424701847749,0.6753634248990336,0.3788291927443638,0.0,0.789552353983168,0.015535267360571361,0.5801378301518075,0.7348193114943482,0.7947951637770552,0.9574410670116535,0.7381156584128704,0.8045876172121369,0.2853253161405573,0.21849043659243103,0.6484092592592594,0.6146401673268924,True,-0.03376909193236699,logei,0.5468203000491485,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.34930370370370367,8.17631099367454,0.34930370370370367,0.4542394996485856,0.6334032407407403,0.3643097222222228,opticarvis
19,0.4079265912401094,0.338776855696656,0.3881424701847749,0.6753634248990336,0.3788291927443638,0.0,0.789552353983168,0.015535267360571361,0.5801378301518075,0.7348193114943482,0.7947951637770552,0.9574410670116535,0.7381156584128704,0.8045876172121369,0.2853253161405573,0.21849043659243103,0.6484092592592594,0.6436115077980735,True,-0.004797751461185884,logei,0.0,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.34930370370370367,8.525614697378245,0.34930370370370367,0.44871656301990764,0.6334032407407403,0.3643097222222228,opticarvis
20,0.3120502890787617,0.10398353837679301,0.28232490987773806,0.48298865728085916,0.777318033015085,0.0,1.0,0.1703974567441678,0.6805716204958389,0.7817271372777973,0.6998789255426473,0.9511992475480437,0.8088616290732041,0.9767065528840111,0.2732602368663589,0.11899774764649013,0.6330826388888892,0.6206581206023638,True,-0.012424518286525355,logei,0.6184118000091985,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.3646303240740739,8.89024502145232,0.34930370370370367,0.44451225107261594,0.6334032407407403,0.3643097222222228,opticarvis
21,0.3120502890787617,0.10398353837679301,0.28232490987773806,0.48298865728085916,0.777318033015085,0.0,1.0,0.1703974567441678,0.6805716204958389,0.7817271372777973,0.6998789255426473,0.9511992475480437,0.8088616290732041,0.9767065528840111,0.2732602368663589,0.11899774764649013,0.6330826388888892,0.6181252651129183,True,-0.01495737377597084,logei,0.0,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.3646303240740739,9.254875345526393,0.34930370370370367,0.4407083497869711,0.6334032407407403,0.3643097222222228,opticarvis
22,0.0,0.2381787608192296,0.7297296407034352,0.4947091135419191,0.0,0.0,0.8990924927242424,0.07385206524114843,0.6362641404002118,0.9283294930361977,0.7185990158441984,0.8231692706906085,1.0,0.641055657542201,0.6984929124242606,0.25113447146481255,0.5787456018518515,0.6164715825525571,True,0.03772598070070554,logei,1.1150443999795243,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.41896736111111155,9.673842706637505,0.34930370370370367,0.4397201230289775,0.6334032407407403,0.3643097222222228,opticarvis
23,0.0,0.2381787608192296,0.7297296407034352,0.4947091135419191,0.0,0.0,0.8990924927242424,0.07385206524114843,0.6362641404002118,0.9283294930361977,0.7185990158441984,0.8231692706906085,1.0,0.641055657542201,0.6984929124242606,0.25113447146481255,0.5787456018518515,0.6332188152861179,True,0.054473213434266365,logei,0.0,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.41896736111111155,10.092810067748616,0.34930370370370367,0.4388178290325485,0.6334032407407403,0.3643097222222228,opticarvis
24,0.15478374715630952,0.4446514118572202,0.0,0.4034346651786352,0.0,0.0,0.5655280880843496,0.10362413138570932,0.21773750966182556,0.7949557061738869,0.7324777669132436,0.9321544558507373,1.0,1.0,0.001964793385348519,0.3353842357849352,0.5679157636345138,0.612978892894037,True,0.04506312925952316,logei,1.0654661000007764,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.4297971993284493,10.522607267077065,0.34930370370370367,0.4384419694615444,0.6334032407407403,0.3643097222222228,opticarvis
25,0.15478374715630952,0.4446514118572202,0.0,0.4034346651786352,0.0,0.0,0.5655280880843496,0.10362413138570932,0.21773750966182556,0.7949557061738869,0.7324777669132436,0.9321544558507373,1.0,1.0,0.001964793385348519,0.3353842357849352,0.5679157636345138,0.5798987206671693,True,0.011982957032655506,logei,0.0,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.4297971993284493,10.952404466405515,0.34930370370370367,0.4380961786562206,0.6334032407407403,0.3643097222222228,opticarvis
26,0.805111563497208,0.3791786274985481,0.6106193610494645,0.3683289858095597,0.6363759282804435,0.0,1.0,0.032236706508485834,0.47116837376937576,0.48825026337937055,0.6856126730291899,0.8030813583808055,0.5943434778733696,0.48540983295005125,0.42970238773234676,0.5503566258958275,0.5338173611111107,0.5207239238738338,True,-0.01309343723727685,logei,0.8414480000501499,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.4638956018518524,11.416300068257367,0.34930370370370367,0.4390884641637449,0.6334032407407403,0.3643097222222228,opticarvis
27,0.0,0.20469736943830036,0.8347655450390757,0.7026798401899309,0.020070136432768233,0.0,1.0,0.10812690697357237,0.6636556997391135,1.0,0.6701970181731389,0.9817434971812786,0.8777983973312126,0.8091393369856578,0.02485471324418725,0.3921768345896464,0.5585862268518528,0.5785372674699131,True,0.0199510406180603,logei,0.7003473999793641,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.4391267361111103,11.855426804368477,0.34930370370370367,0.43908988164327695,0.6334032407407403,0.3643097222222228,opticarvis
28,0.03818317893888757,0.4158666310640567,0.14745131850645052,0.5696530955184731,0.888041253939949,0.0,0.7384791615151077,0.03564395498444601,0.4125161390405919,1.0,0.8413345464392988,0.9109900219690469,1.0,0.7436509835676929,0.7407605342185728,0.0,0.6198269408831898,0.7288071006012354,True,0.10898015971804564,logei,0.9129240999463946,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.3778860220797733,12.23331282644825,0.34930370370370367,0.43690402951600893,0.6198269408831898,0.3778860220797733,opticarvis
