iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.24840690457680853,1.0,0.0498831219712606,0.7760688172259026,1.0,0.3104911792304301,0.718908871936918,0.10971925850796495,0.2418394324015971,0.5432952915168553,0.0,0.2811487394819081,0.1103397646711914,0.35543324107496405,0.38275818109663956,0.5314715419797144,0.6395595061074719,0.555982583956807,True,-0.08357692215066492,logei,1.2038262000132818,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.4488492643588902,4.656748538044946,133.58211411771507,3.847458779793527,4.606279797162588,1.4488492643588902,3.847458779793527,opticarvis
30,0.22797990975587926,0.9701654480330916,0.16290682306335502,0.7586064741554782,1.0,0.2661747081581027,0.7253147283334256,0.1755869225759347,0.37913462535973325,0.4735417911936758,0.14901168566115255,0.26807868913631155,0.33227430810109676,0.6171938468881654,0.9903754744776989,0.5384158618025171,1.4819494848639223,1.532682887566382,True,0.05073340270245974,logei,1.1611666000098921,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.4819494848639223,3.814358559288495,137.39647267700357,3.814358559288495,4.579882422566786,1.4819494848639223,3.814358559288495,opticarvis
31,0.2107814487294361,0.9631576031191379,0.14589195518278322,0.707701210845784,1.0,0.23039650885145826,0.7796532680431187,0.15548172774200314,0.4459754887134966,0.46895042245949403,0.13600375417661617,0.26323310426949725,0.4386579720983255,0.7778734517777387,1.0,0.569814591820094,1.8909720761041109,2.003559347267467,True,0.11258727116335598,logei,1.111675699998159,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.8909720761041109,3.4053359680483064,140.8018086450519,3.4053359680483064,4.541993827259739,1.8909720761041109,3.4053359680483064,opticarvis
32,0.17862279088394345,0.9608730462656238,0.1423473048765941,0.6257525216853795,1.0,0.218412639924131,0.8620244437099586,0.13023275489142058,0.5993261103863916,0.4691330777482462,0.2087532732587926,0.2448824678239108,0.5689364276649816,0.9862244220469246,1.0,0.5959325809304765,0.7438627587609203,0.6376718696520016,True,-0.10619088910891872,logei,0.9207048999960534,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.8909720761041109,4.552445285391498,145.35425393044338,3.4053359680483064,4.5423204353263555,1.8909720761041109,3.4053359680483064,opticarvis
33,0.23439481165347326,0.9448380676845705,0.14253163503857205,0.669036883474648,1.0,0.2548370552068804,0.7811970890092657,0.17483781683394764,0.4214216555072368,0.47476572822609225,0.0562846722575565,0.2602686763452754,0.44769963353191783,0.7397007428603017,0.8063702569385192,0.6215559635392188,0.975833588778416,0.8417345212329403,True,-0.13409906754547563,logei,0.8389057000022149,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.8909720761041109,4.3204744553740015,149.6747283858174,3.4053359680483064,4.535597829873254,1.8909720761041109,3.4053359680483064,opticarvis
34,0.18823793513261336,0.9686557418423979,0.12961739844142936,0.7222719010297839,1.0,0.18646474110485156,0.8086952687531596,0.1234312949775585,0.4738728510295322,0.45992044012654737,0.1446619809344778,0.26984557283568517,0.45683636661057186,0.8628531406986352,1.0,0.5591201136966403,0.77230986901023,0.8608956936767781,True,0.08858582466654807,logei,1.1624459000013303,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.8909720761041109,4.523998175142188,154.19872656095959,3.4053359680483064,4.535256663557635,1.8909720761041109,3.4053359680483064,opticarvis
35,0.2190121047524927,0.9663243986306892,0.1504609863327662,0.7126786761763728,1.0,0.243507209814511,0.7590058245364156,0.1656064800148521,0.4200098860997997,0.4726692177932628,0.13585768006771357,0.26336107011994053,0.4183086149899984,0.7301300550719978,1.0,0.561232135895683,1.5366267405238105,1.5324668247439759,True,-0.004159915779834655,logei,0.7758107999979984,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.8909720761041109,3.759681303628607,157.9584078645882,3.4053359680483064,4.513097367559663,1.8909720761041109,3.4053359680483064,opticarvis
36,0.21764512652159712,0.9621798689151735,0.15083355673329774,0.6824168069008707,1.0,0.36405568972074565,0.7863345427658185,0.180012084238622,0.5472587203999422,0.5280665088870085,0.27892671742626485,0.22164176210194544,0.4299540581888366,0.6857566794990326,1.0,0.5608785035475374,0.5932205315648353,0.7460229430970313,True,0.15280241153219598,logei,0.9968432000023313,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.8909720761041109,4.703087512587582,162.66149537717578,3.4053359680483064,4.518374871588216,1.8909720761041109,3.4053359680483064,opticarvis
37,0.24777771686687663,0.9493668342050164,0.18301495812912147,0.7598115342294325,1.0,0.31680404383177163,0.7125921940101914,0.20342464399295193,0.37471665427559947,0.4780740906851998,0.1412462660783979,0.26156293101989525,0.2917655247537576,0.5251500432231043,0.8493692951828151,0.5637032514205299,1.1719768307502922,1.2130220926641555,True,0.04104526191386326,logei,0.7869453999883262,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.8909720761041109,4.124331213402125,166.7858265905779,3.4053359680483064,4.507725042988592,1.8909720761041109,3.4053359680483064,opticarvis
38,0.20070331615639234,0.9590357348115469,0.17097629060369549,0.6894231595258568,0.999994801919042,0.14977850604247409,0.780174703205735,0.15261668983291254,0.42745611332068,0.4204799396019333,0.10020686549125712,0.2831101226568729,0.49373442066715395,0.8911952820721228,1.0,0.5720801190038852,0.8762662717248273,1.0263191210265672,True,0.1500528493017399,logei,1.0112030000018422,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.8909720761041109,4.42004177242759,171.2058683630055,3.4053359680483064,4.505417588500144,1.8909720761041109,3.4053359680483064,opticarvis
39,0.2222035389609972,0.9608846364271741,0.1293812561745129,0.7171116554550274,1.0,0.262844423785623,0.7777737441655094,0.15867469735101206,0.4320480521538968,0.4892887559806579,0.11142772677844459,0.25797536045682334,0.4048190180092752,0.7111938276409429,0.9778274363588599,0.5836032172307654,1.1193424683688435,1.1395584440772588,True,0.020215975708415268,logei,1.402254799992079,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.8909720761041109,4.176965575783574,175.38283393878908,3.4053359680483064,4.496995742020233,1.8909720761041109,3.4053359680483064,opticarvis
40,0.24791844645123529,0.9727345777313104,0.14914514079903402,0.7762958932230714,1.0,0.21849151241778295,0.6803100217544528,0.20898099000636405,0.28662510444308525,0.47098201770089293,0.06037617979060794,0.27166974367262603,0.45222990387756995,0.6761854966234871,1.0,0.5468358196551086,1.3076029933808755,1.4149306956223313,True,0.10732770224145582,logei,0.9739752000023145,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.8909720761041109,3.988705050771542,179.3715389895606,3.4053359680483064,4.4842884747390155,1.8909720761041109,3.4053359680483064,opticarvis
41,0.23917871154955547,0.6897742445773751,0.15065778337842078,0.774891421630428,1.0,0.17823153066848707,0.7291759077185805,0.15163528511489657,0.26514432675848726,0.4225795547437285,0.0,0.310527083081233,0.38746933108642884,0.7040716946701288,1.0,0.5711032533369913,1.4381168195389338,1.547053628245357,True,0.1089368087064233,logei,1.3294046000082744,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.8909720761041109,3.858191224613484,183.22973021417408,3.4053359680483064,4.469017810101807,1.8909720761041109,3.4053359680483064,opticarvis
42,0.22132454972002394,0.9246873292456689,0.1540532802551281,0.7784850380963176,1.0,0.07308323783061525,0.7249743880511141,0.19829472552438984,0.3204687458677949,0.41745646979774015,0.0,0.28504803015045144,0.6135335011725821,0.9743717454400646,1.0,0.5896124838173155,1.5569342394846037,1.6849453484720887,True,0.1280111089874849,logei,0.7589891999959946,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.8909720761041109,3.7393738046678138,186.9691040188419,3.4053359680483064,4.45164533378195,1.8909720761041109,3.4053359680483064,opticarvis
43,0.20733762061541702,1.0,0.15437443270339782,0.7798888790017794,1.0,0.0,0.7268345194495849,0.22779085619226871,0.31217061990785977,0.3838521847598104,0.0,0.28561981781450957,0.8209230580282418,1.0,1.0,0.6265042141503414,2.4701091957676082,2.5346666758910072,True,0.06455748012339901,logei,0.8155563999898732,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,2.4701091957676082,2.8261988483848093,189.79530286722672,2.8261988483848093,4.413844252726203,2.4701091957676082,2.8261988483848093,opticarvis
44,0.17009063775701808,1.0,0.17248183448550777,0.7590566773788802,1.0,0.0,0.7269821679341701,0.2440754377353675,0.3183689145469518,0.3194806633146195,0.09262197173351402,0.2960637446959685,1.0,0.9508312427404717,1.0,0.6281945900952103,1.8244791714983846,1.7706295215408898,True,-0.05384964995749475,logei,0.6520403000031365,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,2.4701091957676082,3.471828872654033,193.26713173988077,2.8261988483848093,4.392434812270017,2.4701091957676082,2.8261988483848093,opticarvis
45,0.41773657286778926,1.0,0.18272343366794602,0.8572080224140641,1.0,0.0,0.72528111468233,0.16920204216722975,0.3214767280460933,0.6141054364922648,0.0,0.2570794715224257,0.8753757406417934,1.0,1.0,0.6421735859011684,1.1141348666258395,1.1714574965363964,True,0.05732262991055692,logei,0.9527152999944519,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,2.4701091957676082,4.182173177526578,197.44930491740735,2.8261988483848093,4.387762331497941,2.4701091957676082,2.8261988483848093,opticarvis
46,0.17538818940954948,1.0,0.0917670448937125,0.7217782428115748,1.0,0.0,0.7231775339446176,0.3842042866718955,0.31817127673730494,0.37906073785376965,0.0,0.2269765743055759,0.8069051528554636,1.0,1.0,0.781304915179992,2.201443489608816,2.140836989559852,True,-0.06060650004896395,logei,0.8338361999922199,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,2.4701091957676082,3.0948645545436015,200.54416947195094,2.8261988483848093,4.3596558580858895,2.4701091957676082,2.8261988483848093,opticarvis
47,0.14465216120843646,1.0,0.0010893546929350627,0.6946907666264978,1.0,0.0,0.7232981909446121,0.42256496609544497,0.3156117800096253,0.43506909677453687,0.0,0.1860896507356896,0.8478913043835915,1.0,1.0,0.8057863191889572,1.981927740283231,1.936883743222648,True,-0.04504399706058293,logei,0.8689433999970788,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,2.4701091957676082,3.3143803038691866,203.85854977582014,2.8261988483848093,4.337415952677024,2.4701091957676082,2.8261988483848093,opticarvis
48,0.18374496538907004,1.0,0.3409921822044727,0.8417929135263302,1.0,0.0,0.7233255593259176,0.4197465321378474,0.4139027486221788,0.08545430680249066,0.0,0.31726116358361195,0.7942111287215408,1.0,1.0,0.8041249830026282,1.59143269105411,1.5960890760540258,True,0.004656384999915941,logei,1.3828831999999238,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,2.4701091957676082,3.7048753530983074,207.56342512891845,2.8261988483848093,4.324238023519134,2.4701091957676082,2.8261988483848093,opticarvis
49,0.1785339819805705,1.0,0.17135366613169026,0.6196834042568683,1.0,0.0,0.72453086042057,0.16831165217107172,0.14467442076323297,0.5262189941519858,0.0,0.28048336977237626,0.8716466715176779,1.0,1.0,0.6370127007632049,1.8200724327656965,1.747304945699595,True,-0.07276748706610148,logei,1.3355291000043508,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,2.4701091957676082,3.4762356113867208,211.03966074030518,2.8261988483848093,4.306931851842963,2.4701091957676082,2.8261988483848093,opticarvis
50,0.18784301171554293,1.0,0.0,0.8855305602035246,1.0,0.0,0.7228378809616631,0.3745272868429667,0.6061559090503201,0.3748812515857153,0.0,0.13664908228455105,0.829129601293211,1.0,1.0,0.5096712669930463,1.9166225522944447,1.8589071325925248,True,-0.057715419701919846,logei,0.9724969999952009,False,8,43ac83bb-a7e8-42fc-b1bd-8715d67c643f,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,2.4701091957676082,3.379685491857973,214.41934623216315,2.8261988483848093,4.288386924643263,2.4701091957676082,2.8261988483848093,opticarvis
