iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7513866367304317,0.35061345041191083,0.33883886983364864,0.0,1.0,0.1588455095990586,0.0,1.0,0.7565796608254437,0.2719521713051547,0.726834644552393,0.5356505503055357,0.12199448812427377,0.730904545899806,0.6550123248836234,0.8520474496271218,1.0252106358380433,1.2497611255904997,True,0.2245504897524564,logei,0.6573075000051176,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.2619377365536595,139.40763074598905,4.22096658911605,4.8071596808961745,1.0141838782235113,4.272964494168191,opticarvis
30,0.8213349058387959,0.40548433162782055,0.23089129257674607,0.017201636333564488,0.8720214883079711,0.10179728882260712,0.05596083161579006,0.9848218368658055,0.8373389454145206,0.15510485252872797,0.5055730626415886,0.622804948568044,0.004729189510469678,0.8564938772888278,0.7583835923890941,0.610132465753109,0.12283759834332934,-0.0021424102053219096,True,-0.12498000854865125,logei,0.2526155000086874,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.164310774048373,144.57194152003743,4.22096658911605,4.819064717334581,1.0141838782235113,4.272964494168191,opticarvis
31,0.7516075992132337,0.4037889399284101,0.2865418251184836,0.00911557080724847,0.9612647922172246,0.1535164825550821,0.026906291404502153,0.9591190383449612,0.8212717758522974,0.18610906680969033,0.7498190839046069,0.6636281997673809,0.06988256175271336,0.7704463021137402,0.7863157994338684,0.8286549766007124,0.47817972215638266,0.09753729965871683,True,-0.38064242249766583,logei,0.7593333999975584,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.80896865023532,149.38091017027276,4.22096658911605,4.818739037750734,1.0141838782235113,4.272964494168191,opticarvis
32,0.7304656802748016,0.4248930885373427,0.41739743725178013,0.0,0.9897174277018914,0.22094441362929726,0.0027158790034123932,1.0,0.7265084247216046,0.3307505400177531,0.7063748870557794,0.5346853799291238,0.06375895337793619,0.6770408813257366,0.7048723414028706,0.7868428655138741,0.5921846427600737,0.9167114356583757,True,0.324526792898302,logei,0.6445907000015723,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.694963729631629,154.0758738999044,4.22096658911605,4.814871059372012,1.0141838782235113,4.272964494168191,opticarvis
33,0.7427187332609991,0.2971228805797125,0.3489815308204552,0.0,1.0,0.17652370757729527,0.0,1.0,0.7521502985735341,0.3150817714988103,0.7942298166030561,0.5125977415649968,0.3361536886857314,0.7019776883442987,0.5806630047246679,0.9643822568792135,0.9907661372077131,1.5116712808730524,True,0.5209051436653392,logei,1.0283503999962704,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.296382235183989,158.37225613508838,4.22096658911605,4.79915927682086,0.9907661372077131,4.296382235183989,opticarvis
34,0.7369396158537526,0.1940538786044013,0.31180738242772243,0.006286627277937194,0.9757996582674381,0.16135721638974312,0.006992158367427175,0.9989517205685438,0.7717212592688967,0.3181087967536929,0.8450024625670076,0.5077919678388019,0.5640889505468225,0.6976331945715526,0.48444677852199997,1.0,0.42444064866413206,0.37157960730718154,True,-0.05286104135695052,logei,0.676646099993377,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.862707723727571,163.23496385881595,4.22096658911605,4.801028348788704,0.9907661372077131,4.296382235183989,opticarvis
35,0.736733188061006,0.39982049684680154,0.39858038826120784,0.0,1.0,0.1973696083235527,0.0,1.0,0.726019111429561,0.31788439892689246,0.7500509405697474,0.5187166640486686,0.1979653120151426,0.6904262592061172,0.6796504074921118,1.0,1.5342658715045223,1.9190135983300132,True,0.38474772682549085,logei,0.6015143000113312,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5342658715045223,3.7528825008871802,166.98784635970313,3.7528825008871802,4.771081324562947,1.5342658715045223,3.7528825008871802,opticarvis
36,0.7156992822380026,0.4652103959157041,0.45025300585113404,0.0,1.0,0.21964378587645594,0.0,1.0,0.7011834398367592,0.32802158082657307,0.7078447857153082,0.5274348197101065,0.24120219162978992,0.6587335954700771,0.748638344292649,1.0,1.0236346769069034,1.8752046737593393,True,0.851569996852436,logei,0.5462453999934951,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5342658715045223,4.263513695484799,171.25136005518792,3.7528825008871802,4.7569822237552195,1.5342658715045223,3.7528825008871802,opticarvis
37,0.7098336346968589,0.46144823359562864,0.45026089229719746,0.0034913813514762925,0.9841148056259377,0.24870904965242965,0.0,1.0,0.7304387343434,0.3353870261904125,0.61028532518912,0.5777176313041129,0.243717980973794,0.6464854021736671,0.7612538818196617,1.0,0.933915396684966,0.7218635521718322,True,-0.21205184451313386,logei,0.8119315000076313,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5342658715045223,4.353232975706737,175.60459303089465,3.7528825008871802,4.746070081916072,1.5342658715045223,3.7528825008871802,opticarvis
38,0.7154588751379947,0.4648960731243088,0.4699231312436146,0.012918673620559698,0.9399863954093753,0.19542440935834252,0.011684142924549877,1.0,0.6559008576075835,0.3387240752269043,0.7435633457341491,0.4556801915279977,0.2664157088218648,0.6554068610531081,0.7200321540761472,1.0,0.678043256310994,0.9142339101550386,True,0.23619065384404458,logei,0.916337000002386,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5342658715045223,4.609105116080708,180.21369814697536,3.7528825008871802,4.742465740709878,1.5342658715045223,3.7528825008871802,opticarvis
39,0.7219882657040302,0.3153712281765064,0.2969284400384336,0.0,1.0,0.1880139087764143,0.0,1.0,0.741568924555374,0.31382281099672743,1.0,0.5120328544733497,0.19971235600697795,0.702133616288483,0.5905920676081894,1.0,0.9235687434246325,0.8727828620379943,True,-0.0507858813866382,logei,0.8053471999883186,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5342658715045223,4.36357962896707,184.57727777594243,3.7528825008871802,4.732750712203652,1.5342658715045223,3.7528825008871802,opticarvis
40,0.7339277916785475,0.5239444816545417,0.5171019307918128,0.0,1.0,0.3258358974988769,0.0,1.0,0.7095653633489523,0.4422208834401428,0.7404376679242228,0.5361803983765916,0.3685813589368062,0.6157034198665247,0.7412819225179914,1.0,1.2829151911560708,0.9992020813214022,True,-0.2837131098346686,logei,0.9053427999897394,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5342658715045223,4.004233181235632,188.58151095717807,3.7528825008871802,4.714537773929452,1.5342658715045223,3.7528825008871802,opticarvis
41,0.7179922503923816,0.24931981006619108,0.3346296339933163,0.0,1.0,0.21319856620309208,0.02759331937234966,0.9839641202803884,0.7747034784325807,0.3405214376729116,0.7445530925041545,0.5491838679875499,0.23567392877918214,0.6701404505400834,0.5432717923915564,1.0,1.2042905035379083,1.4726018713764328,True,0.2683113678385245,logei,1.2381185999984154,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.5342658715045223,4.082857868853794,192.66436882603188,3.7528825008871802,4.699130946976387,1.5342658715045223,3.7528825008871802,opticarvis
42,0.7357181742791523,0.3566042373215691,0.708182688611573,0.0,1.0,0.17067985220055717,0.0,1.0,0.7228914211300697,0.3157678247629587,0.741282036949867,0.5449263647948368,0.24730292710400192,0.6058042643555673,0.7212030488048411,1.0,1.569197464380645,1.5962135722386586,True,0.02701610785801356,logei,1.45939050000743,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.569197464380645,3.7179509080110575,196.38231973404294,3.7179509080110575,4.675769517477213,1.5342658715045223,3.7528825008871802,opticarvis
43,0.7291533871512876,0.6432323896327262,0.29234763789188883,0.0,1.0,0.059827341838007,0.0,1.0,0.580901322210542,0.3255120756705786,0.7418504414622724,0.5485731140316379,0.24939062769531029,0.5904453217202452,0.7047130687685258,1.0,1.0450252127381685,1.1159975725978586,True,0.07097235985969008,logei,1.0621526000031736,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.569197464380645,4.242123159653534,200.62444289369648,3.7179509080110575,4.665684718458058,1.5342658715045223,3.7528825008871802,opticarvis
44,0.723921384657032,0.1806194354003369,0.6844913443402707,0.0,1.0,0.38233458240673296,0.0,1.0,0.8810633425296451,0.3163385802065861,0.7382186134846885,0.5259084345255366,0.2341512003100632,0.745058156353162,0.7569030210210337,1.0,1.2130785761092233,1.16935398852869,True,-0.043724587580533214,logei,0.7539906000019982,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.569197464380645,4.07406979628248,204.69851268997897,3.7179509080110575,4.6522389247722495,1.5342658715045223,3.7528825008871802,opticarvis
45,0.7207284322609125,0.6332063086847909,0.6084178291465676,0.0,1.0,0.2035328590287471,0.0,0.9943326855373145,0.7604602032067712,0.3223982875715983,0.7412239779888378,0.5313336443802128,0.22663837018737654,0.5661846777765266,0.30829323932483477,1.0,1.1676418334468448,0.990044081338963,True,-0.17759775210788176,logei,1.2638181999936933,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.569197464380645,4.119506538944858,208.81801922892382,3.7179509080110575,4.640400427309418,1.5342658715045223,3.7528825008871802,opticarvis
46,0.7410357387991651,0.04880074765182782,0.33139214499431163,0.0014465673280292012,0.9829047803739835,0.04950939580779795,0.03186403955998898,0.9780392543996214,0.6253181411889217,0.3363157925949048,0.7331325986967346,0.5212719237607615,0.19843617600669455,0.669428008134624,0.9103040455460927,1.0,1.2348288193131078,1.2779400497826612,True,0.04311123046955334,logei,0.8182132999936584,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.569197464380645,4.052319553078595,212.87033878200242,3.7179509080110575,4.627616060478314,1.5342658715045223,3.7528825008871802,opticarvis
47,0.7331556606911408,0.315587405190331,0.07350432410130898,0.0,1.0,0.17504991495338096,0.0,1.0,0.9812456433011658,0.32452516748941973,0.734145913007072,0.5112276753900051,0.21866680437337324,0.6146083526602272,0.9753299376618139,1.0,1.1721683060353254,2.0351094165990453,True,0.8629411105637199,logei,1.9324924999964423,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.569197464380645,4.114980066356377,216.9853188483588,3.7179509080110575,4.616708911667208,1.1721683060353254,4.114980066356377,opticarvis
48,0.73555986366531,0.3346457008629545,0.0,0.003190549567965274,0.9758821192448479,0.12255731438584257,0.0,1.0,1.0,0.3326796270839568,0.7377355535299175,0.5257276253923989,0.23769709818752296,0.4654636709163717,1.0,1.0,0.15329806743116292,0.9701615406980044,True,0.8168634732668415,logei,0.925322099996265,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.569197464380645,5.133850304960539,222.11916915331932,3.7179509080110575,4.627482690694152,1.1721683060353254,4.114980066356377,opticarvis
49,0.7860011300993753,0.40734953695971143,0.0,0.0,1.0,0.23700350821886831,0.0,1.0,1.0,0.31278781983325615,0.7418699975167257,0.5284771003165973,0.2337873988455344,0.654541542298546,1.0,1.0,1.2272099077604062,1.4228780169869775,True,0.1956681092265713,logei,0.8749268999963533,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.569197464380645,4.059938464631296,226.17910761795062,3.7179509080110575,4.61590015546838,1.1721683060353254,4.114980066356377,opticarvis
50,0.7004252120048297,0.3659977251026783,0.0,0.0,1.0,0.04918365716104265,0.0,1.0,1.0,0.33375966938555857,0.7368577622777548,0.5238575166871597,0.2286766110532904,0.6879334351947819,1.0,1.0,0.9969542832139128,0.7041774507809022,True,-0.29277683243301056,logei,0.76891080000496,False,13,8788df31-050d-4f65-88a3-51d62bdef1ed,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.569197464380645,4.29019408917779,230.4693017071284,3.7179509080110575,4.6093860341425685,1.1721683060353254,4.114980066356377,opticarvis
