iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.6221236121488082,0.6169124359963599,0.6270862681698264,1.0,0.0,1.0,0.7609901374409932,0.0,0.29677961597495034,0.5037547648964348,0.654918732544208,0.5159282325881622,0.4140703433399241,0.4409887236937679,0.5000799555651504,0.7104879629629621,0.7111056258429943,True,0.0006176628800321771,qnei,0.0,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7104879629629621,0.28583842592592623,5.61728333855472,0.28583842592592623,0.43209871835036306,0.7104879629629621,0.28583842592592623,opticarvis
14,1.0,0.5849866028485882,0.8111886878717381,0.5053859074732765,1.0,0.0,1.0,0.7536108570842212,0.0,0.42970625818601876,0.7047116733441102,0.634372802886947,0.5670225284254158,0.599522791820613,0.5778423388832913,0.7319998571401535,0.7349636574074062,0.7262162400556451,True,-0.0087474173517611,qnei,1.799226200033445,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.26136273148148215,5.878646070036202,0.26136273148148215,0.4199032907168716,0.7349636574074062,0.26136273148148215,opticarvis
15,1.0,0.5849866028485882,0.8111886878717381,0.5053859074732765,1.0,0.0,1.0,0.7536108570842212,0.0,0.42970625818601876,0.7047116733441102,0.634372802886947,0.5670225284254158,0.599522791820613,0.5778423388832913,0.7319998571401535,0.7349636574074062,0.7353973909680245,True,0.00043373356061826573,qnei,0.0,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.26136273148148215,6.140008801517684,0.26136273148148215,0.4093339201011789,0.7349636574074062,0.26136273148148215,opticarvis
16,1.0,0.722609867042857,0.9132902189980031,0.45953092960220565,1.0,0.05710709980478738,1.0,0.7323976855719347,0.0,0.40214208727231365,0.6425527732658243,0.2648404372463775,0.2541844651592131,0.5803013453691522,0.5227963720889965,0.6614141582345809,0.5649016203703704,0.5654945683074705,True,0.0005929479371000745,qnei,1.748002800042741,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.43142476851851796,6.571433570036202,0.26136273148148215,0.41071459812726263,0.7349636574074062,0.26136273148148215,opticarvis
17,1.0,0.722609867042857,0.9132902189980031,0.45953092960220565,1.0,0.05710709980478738,1.0,0.7323976855719347,0.0,0.40214208727231365,0.6425527732658243,0.2648404372463775,0.2541844651592131,0.5803013453691522,0.5227963720889965,0.6614141582345809,0.5649016203703704,0.5656059272866114,True,0.0007043069162410154,qnei,0.0,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.43142476851851796,7.00285833855472,0.26136273148148215,0.4119328434443953,0.7349636574074062,0.26136273148148215,opticarvis
18,1.0,0.336953958309911,0.5183605666390012,0.8153358213619512,0.9068677581317254,0.2677611226702941,1.0,0.6801120433095297,0.01069446559603562,0.4374003145102993,0.8491135769055262,0.6787573787440017,0.6840982905984649,0.5806505356270223,0.5752401367870467,0.6063884065793382,0.6803023148148132,0.6747789723474172,True,-0.005523342467395942,qnei,2.7121301000006497,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.3160240740740752,7.3188824126287955,0.26136273148148215,0.40660457847937753,0.7349636574074062,0.26136273148148215,opticarvis
19,1.0,0.336953958309911,0.5183605666390012,0.8153358213619512,0.9068677581317254,0.2677611226702941,1.0,0.6801120433095297,0.01069446559603562,0.4374003145102993,0.8491135769055262,0.6787573787440017,0.6840982905984649,0.5806505356270223,0.5752401367870467,0.6063884065793382,0.6803023148148132,0.6723870390041491,True,-0.00791527581066409,qnei,0.0,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.3160240740740752,7.634906486702871,0.26136273148148215,0.40183718351067743,0.7349636574074062,0.26136273148148215,opticarvis
20,1.0,0.8767454004532965,0.6295985859838171,0.5670399115443272,1.0,0.0,1.0,0.878290812657324,0.0,0.21977712249104406,0.7669924788809793,0.6612017814712311,0.8653318316968743,0.526099498687867,0.8026667341340513,0.7467718599660949,0.67574074074074,0.6749775073006477,True,-0.0007632334400923257,qnei,2.5838912000181153,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.3205856481481484,7.955492134851019,0.26136273148148215,0.39777460674255094,0.7349636574074062,0.26136273148148215,opticarvis
21,1.0,0.8767454004532965,0.6295985859838171,0.5670399115443272,1.0,0.0,1.0,0.878290812657324,0.0,0.21977712249104406,0.7669924788809793,0.6612017814712311,0.8653318316968743,0.526099498687867,0.8026667341340513,0.7467718599660949,0.67574074074074,0.6811579536861718,True,0.0054172129454318485,qnei,0.0,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.3205856481481484,8.276077782999167,0.26136273148148215,0.3940989420475794,0.7349636574074062,0.26136273148148215,opticarvis
22,1.0,0.17322282910763384,0.981027658854769,0.4332685814093256,1.0,0.0,1.0,0.8492013352101137,0.0,0.0612269354145683,0.8936083745320706,0.6207561938926351,0.41732212189895,0.5285762626555559,0.850137837095861,0.832748631015948,0.5413837962962964,0.5433306835785057,True,0.0019468872822092642,qnei,4.442046600044705,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.45494259259259195,8.73102037559176,0.26136273148148215,0.39686456252689817,0.7349636574074062,0.26136273148148215,opticarvis
23,1.0,0.17322282910763384,0.981027658854769,0.4332685814093256,1.0,0.0,1.0,0.8492013352101137,0.0,0.0612269354145683,0.8936083745320706,0.6207561938926351,0.41732212189895,0.5285762626555559,0.850137837095861,0.832748631015948,0.5413837962962964,0.5467774828820747,True,0.005393686585778323,qnei,0.0,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.45494259259259195,9.185962968184352,0.26136273148148215,0.3993896942688849,0.7349636574074062,0.26136273148148215,opticarvis
24,1.0,0.6362409063153186,0.4742932854710619,0.826874810377351,1.0,0.0,1.0,0.5330923936862252,0.0,0.6334440381707789,0.7420681793975694,0.6830055239889765,0.8057188254134514,0.5887143949461043,0.6141902633564627,0.6570492787023066,0.6885439814814799,0.6911252375666316,True,0.0025812560851516952,qnei,3.659686800034251,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.3077824074074085,9.493745375591761,0.26136273148148215,0.39557272398299004,0.7349636574074062,0.26136273148148215,opticarvis
25,1.0,0.6362409063153186,0.4742932854710619,0.826874810377351,1.0,0.0,1.0,0.5330923936862252,0.0,0.6334440381707789,0.7420681793975694,0.6830055239889765,0.8057188254134514,0.5887143949461043,0.6141902633564627,0.6570492787023066,0.6885439814814799,0.6826752346811886,True,-0.005868746800291258,qnei,0.0,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.3077824074074085,9.80152778299917,0.26136273148148215,0.3920611113199668,0.7349636574074062,0.26136273148148215,opticarvis
26,1.0,0.6098653995906808,0.5855367495496808,0.49828819963213206,1.0,0.0,1.0,0.6934518382184802,0.0,0.31261370247231857,0.7828702512658521,0.6687396206618943,0.8809687407710165,0.6313365963847867,0.21711496105503494,0.9384203864404302,0.6597604166666662,0.6573583793909085,True,-0.002402037275757718,qnei,4.371807599964086,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.3365659722222222,10.138093755221393,0.26136273148148215,0.3899266828931305,0.7349636574074062,0.26136273148148215,opticarvis
27,1.0,0.7098095784451596,0.5327147795518523,0.7586338621795377,1.0,0.0,1.0,0.8819710849467574,0.0,0.4563790981077497,0.9061972133642636,0.6324131394663094,0.5696944951014106,0.6117317240782424,0.7321424650883976,0.49551690150070593,0.637578703703703,0.6292057709476299,True,-0.008372932756073093,qnei,2.829565999971237,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.3587476851851854,10.496841440406579,0.26136273148148215,0.38877190520024363,0.7349636574074062,0.26136273148148215,opticarvis
28,1.0,0.5576517337757395,0.8491019549694373,0.5714370674491213,1.0,0.021597997912812007,1.0,0.7535495207937059,0.0,0.4311420455706308,0.5732265811534828,0.7068663576657617,0.8036242093216118,0.5462987689329907,0.8026103507011699,0.7007456424222076,0.6817476851851848,0.6843206578865106,True,0.0025729727013258374,qnei,3.357563300000038,False,14,77d4c453-7c57-4877-bf9d-abbc8ff757aa,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7349636574074062,0.31457870370370355,10.811420144110283,0.26136273148148215,0.3861221480039387,0.7349636574074062,0.26136273148148215,opticarvis
