iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5988164541709894,0.21833385654853452,0.862307374509327,0.24499839452547553,0.46649151801302563,0.0,0.5057674070167542,1.0,0.716154011028488,0.9824410709539401,0.6378458793642137,0.7587107673521462,0.607523490661431,0.3146655248517081,0.6257832498463115,0.8221660270813301,0.6305983796296292,0.6305983796296292,False,0.0,qnei,0.0,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3655451388888896,5.768472872574957,0.3655451388888896,0.5244066247795416,0.6305983796296292,0.3655451388888896,opticarvis
12,0.46950280336748473,0.42174585307474005,0.6608761900109251,0.255180198807468,0.4347950347938963,0.0,0.7638032682434022,1.0,0.710514766289016,0.9565649481056782,0.682210209174117,0.5915569334789418,0.5612309625641626,0.13965851827236408,0.6080433130825098,0.818800107702347,0.5833773148148148,0.5833773148148148,False,0.0,qnei,0.6675813000183553,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.412766203703704,6.181239076278661,0.3655451388888896,0.5151032563565551,0.6305983796296292,0.3655451388888896,opticarvis
13,0.46950280336748473,0.42174585307474005,0.6608761900109251,0.255180198807468,0.4347950347938963,0.0,0.7638032682434022,1.0,0.710514766289016,0.9565649481056782,0.682210209174117,0.5915569334789418,0.5612309625641626,0.13965851827236408,0.6080433130825098,0.818800107702347,0.5833773148148148,0.5833773148148148,False,0.0,qnei,0.0,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.412766203703704,6.594005279982365,0.3655451388888896,0.5072311753832589,0.6305983796296292,0.3655451388888896,opticarvis
14,0.5938777655192635,0.0008924860877262751,0.9998325018284988,0.0,0.4384962315515328,0.0,0.38452715174336294,1.0,0.7467844686836774,0.9605880938244662,0.7081308483927505,0.9407265470587322,0.5771660023891075,0.07181993445524523,0.4192547857285838,0.6307199441261507,0.5366481481481484,0.5366481481481484,False,0.0,qnei,0.8076786000165157,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.45949537037037036,7.053500650352736,0.3655451388888896,0.5038214750251954,0.6305983796296292,0.3655451388888896,opticarvis
15,0.5938777655192635,0.0008924860877262751,0.9998325018284988,0.0,0.4384962315515328,0.0,0.38452715174336294,1.0,0.7467844686836774,0.9605880938244662,0.7081308483927505,0.9407265470587322,0.5771660023891075,0.07181993445524523,0.4192547857285838,0.6307199441261507,0.5366481481481484,0.5366481481481484,False,0.0,qnei,0.0,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.45949537037037036,7.512996020723106,0.3655451388888896,0.5008664013815404,0.6305983796296292,0.3655451388888896,opticarvis
16,0.650439462202052,0.2730503919607901,0.9024194107507038,0.617977997680789,0.3794450153729886,0.0,0.43600467432162965,1.0,0.677937351439666,1.0,0.7463931790826851,0.7928970137548854,0.6772200193935672,0.5908573800131244,0.7616568221400616,0.9701277129777777,0.6168159722222221,0.6168159722222221,False,0.0,qnei,0.5658255000016652,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3793275462962967,7.892323567019403,0.3655451388888896,0.4932702229387127,0.6305983796296292,0.3655451388888896,opticarvis
17,0.650439462202052,0.2730503919607901,0.9024194107507038,0.617977997680789,0.3794450153729886,0.0,0.43600467432162965,1.0,0.677937351439666,1.0,0.7463931790826851,0.7928970137548854,0.6772200193935672,0.5908573800131244,0.7616568221400616,0.9701277129777777,0.6168159722222221,0.6168159722222221,False,0.0,qnei,0.0,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3793275462962967,8.2716511133157,0.3655451388888896,0.48656771254798237,0.6305983796296292,0.3655451388888896,opticarvis
18,0.5720003231416938,0.26383675016177716,0.9874550650756881,0.1900080617976709,0.5890026092524917,0.0,0.25034296953164736,1.0,0.6682567696455612,1.0,0.6652540337523385,0.6814311365440713,0.255781074186666,0.19825795137564545,0.8690942427662001,0.9879720878440205,0.5479806895711505,0.5479806895711505,False,0.0,qnei,0.8153117999900132,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.44816282894736825,8.719813942263068,0.3655451388888896,0.4844341079035038,0.6305983796296292,0.3655451388888896,opticarvis
19,0.5720003231416938,0.26383675016177716,0.9874550650756881,0.1900080617976709,0.5890026092524917,0.0,0.25034296953164736,1.0,0.6682567696455612,1.0,0.6652540337523385,0.6814311365440713,0.255781074186666,0.19825795137564545,0.8690942427662001,0.9879720878440205,0.5479806895711505,0.5479806895711505,False,0.0,qnei,0.0,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.44816282894736825,9.167976771210435,0.3655451388888896,0.48252509322160186,0.6305983796296292,0.3655451388888896,opticarvis
20,0.6738918836271317,0.19129275839883242,0.7502170380590286,0.38676861016677067,0.4014150225925678,0.05037092426029332,0.9889188396219425,1.0,0.5152566866222723,1.0,0.6877542991407686,0.6393591520621805,0.6151460785520116,0.4782385856637425,0.6125966973902195,0.8430312939310157,0.6692523148148142,0.6692523148148142,False,0.0,qnei,0.9207531999563798,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3268912037037046,9.49486797491414,0.3268912037037046,0.474743398745707,0.6692523148148142,0.3268912037037046,opticarvis
21,0.6738918836271317,0.19129275839883242,0.7502170380590286,0.38676861016677067,0.4014150225925678,0.05037092426029332,0.9889188396219425,1.0,0.5152566866222723,1.0,0.6877542991407686,0.6393591520621805,0.6151460785520116,0.4782385856637425,0.6125966973902195,0.8430312939310157,0.6692523148148142,-0.2865596736130315,True,-0.9558119884278456,qnei,0.0,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3268912037037046,9.821759178617844,0.3268912037037046,0.46770281802942115,0.6305983796296292,0.3655451388888896,opticarvis
22,0.27455653055915885,0.7421890775230781,0.5561393321347037,0.3619022948752902,0.33213823485399935,0.0,0.46591215745268766,1.0,0.8448641802752687,1.0,0.8304364244859803,0.53109864101172,0.5898065458074415,0.014279008743742832,0.6604121869412748,0.8545671971024039,0.5319363425925926,0.1286509201537912,True,-0.4032854224388014,qnei,0.44582420005463064,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.4642071759259262,10.28596635454377,0.3268912037037046,0.46754392520653504,0.6305983796296292,0.3655451388888896,opticarvis
23,0.27455653055915885,0.7421890775230781,0.5561393321347037,0.3619022948752902,0.33213823485399935,0.0,0.46591215745268766,1.0,0.8448641802752687,1.0,0.8304364244859803,0.53109864101172,0.5898065458074415,0.014279008743742832,0.6604121869412748,0.8545671971024039,0.5319363425925926,1.0045765550130479,True,0.4726402124204553,qnei,0.0,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.4642071759259262,10.750173530469697,0.3268912037037046,0.4673988491508564,0.6305983796296292,0.3655451388888896,opticarvis
24,0.6086209002639066,0.5748109955528126,0.5579858938202132,1.0,0.44423523987635555,0.0,0.4282298105182548,1.0,0.7125972614688229,0.3781702116346872,1.0,0.9654693697160536,0.006688130140049571,0.24521156631734695,0.8944828874763832,0.5618982654234043,0.4938692129629628,-0.589538252497707,True,-1.0834074654606698,qnei,0.9754715000162832,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.502274305555556,11.252447836025253,0.3268912037037046,0.46885199316771886,0.6305983796296292,0.3655451388888896,opticarvis
25,0.6086209002639066,0.5748109955528126,0.5579858938202132,1.0,0.44423523987635555,0.0,0.4282298105182548,1.0,0.7125972614688229,0.3781702116346872,1.0,0.9654693697160536,0.006688130140049571,0.24521156631734695,0.8944828874763832,0.5618982654234043,0.4938692129629628,-0.5085332921635167,True,-1.0024025051264795,qnei,0.0,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.502274305555556,11.754722141580809,0.3268912037037046,0.47018888566323236,0.6305983796296292,0.3655451388888896,opticarvis
26,0.47932755031458085,0.4228643224045021,0.8334363526863428,0.17411469039892574,0.3833235373407527,0.14262216418258103,0.034469291161728484,0.814331654813625,0.8829048371376568,1.0,0.3678079067309213,0.47031781115040044,1.0,0.6743494309846249,0.5224990646682388,0.9736452930162829,0.3644611111111116,1.2662154648732016,True,0.90175435376209,qnei,0.5039787999703549,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.6316824074074072,12.386404548988216,0.3268912037037046,0.4764001749610852,0.3644611111111116,0.6316824074074072,opticarvis
27,0.2674876958351617,0.1500355176004227,1.0,0.0,0.271383445550895,0.0,0.0,0.7656193164933659,0.9740358398342397,1.0,0.24079884315537398,0.2122971476524236,1.0,0.6936241337347782,0.3951207796941951,1.0,0.27220486111111164,-0.40629086730908104,True,-0.6784957284201927,qnei,0.6554891000268981,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.7239386574074071,13.110343206395623,0.3268912037037046,0.4855682669035416,0.3644611111111116,0.6316824074074072,opticarvis
28,0.4872798287418563,0.5133061303612707,0.8935312864968962,0.16555056518290048,0.4108183297753925,0.20009749080455297,0.0,0.7990828321596731,0.9738552662869441,1.0,0.3145781629856843,0.5303419591766662,1.0,0.7057969255563409,0.5492659881689075,1.0,0.407428703703704,1.166811348521016,True,0.7593826448173121,qnei,0.6381878000102006,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.5887148148148148,13.699058021210437,0.3268912037037046,0.489252072186087,0.3644611111111116,0.6316824074074072,opticarvis
