iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4748543653542341,0.31621811746447703,0.4302358565690367,0.9308381497350616,0.7158659656702385,0.07483964236359195,0.5364282715771629,0.644163042200736,0.8641498729942204,0.991979734333443,0.2510142286690195,0.8552277017340111,0.7696723623115918,0.06459393960420311,0.3479338071663368,0.3037285487940919,0.6318738425925926,0.6223753110438658,True,-0.009498531548726818,qnei,0.0,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6318738425925926,0.36456597222222253,5.8853242354015425,0.36456597222222253,0.5350294759455948,0.6318738425925926,0.36456597222222253,opticarvis
12,0.4500661294032927,0.3295276356330478,0.620926538001826,1.0,0.8682737041446841,0.23988971400210474,0.5960833528824183,0.7068624240744207,0.7580111949535764,0.9138384110156702,0.29202880268918485,0.8127032504105989,0.7669731842872402,0.1028934064909742,0.2156645163273201,0.18735732085552304,0.5872403549382722,0.5908740035678244,True,0.0036336486295521775,qnei,1.273638199956622,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6318738425925926,0.40919945987654294,6.294523695278086,0.36456597222222253,0.5245436412731738,0.6318738425925926,0.36456597222222253,opticarvis
13,0.4500661294032927,0.3295276356330478,0.620926538001826,1.0,0.8682737041446841,0.23988971400210474,0.5960833528824183,0.7068624240744207,0.7580111949535764,0.9138384110156702,0.29202880268918485,0.8127032504105989,0.7669731842872402,0.1028934064909742,0.2156645163273201,0.18735732085552304,0.5872403549382722,0.5793737557264368,True,-0.007866599211835412,qnei,0.0,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6318738425925926,0.40919945987654294,6.703723155154629,0.36456597222222253,0.5156710119349714,0.6318738425925926,0.36456597222222253,opticarvis
14,0.6125542076659257,0.43171992715682916,0.39395434072133945,1.0,0.512395989051664,0.004579774756013188,0.5446114515845581,0.573320787209619,1.0,1.0,0.4776546994939454,0.5756331722657065,0.8110722278005763,0.0829719906296574,0.30141425199787253,0.3906045633812283,0.661201834045584,0.6579931382902411,True,-0.003208695755342883,qnei,2.1895192000083625,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.661201834045584,0.33523798076923117,7.03896113592386,0.33523798076923117,0.5027829382802758,0.661201834045584,0.33523798076923117,opticarvis
15,0.6125542076659257,0.43171992715682916,0.39395434072133945,1.0,0.512395989051664,0.004579774756013188,0.5446114515845581,0.573320787209619,1.0,1.0,0.4776546994939454,0.5756331722657065,0.8110722278005763,0.0829719906296574,0.30141425199787253,0.3906045633812283,0.661201834045584,0.6581096640048612,True,-0.003092170040722819,qnei,0.0,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.661201834045584,0.33523798076923117,7.374199116693092,0.33523798076923117,0.4916132744462061,0.661201834045584,0.33523798076923117,opticarvis
16,0.6871497617364989,0.03961341264431784,0.3129097666129697,0.8554804925341228,0.5133769648808951,0.0,0.5019950468155748,0.36077502414698487,1.0,1.0,0.6729390457298335,0.45364618057542067,1.0,0.0,0.18741362528836114,0.29000219518705705,0.6164842414529909,0.6148532825838072,True,-0.0016309588691836296,qnei,2.8294562000082806,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.661201834045584,0.3799555733618243,7.754154690054916,0.33523798076923117,0.48463466812843226,0.661201834045584,0.33523798076923117,opticarvis
17,0.6871497617364989,0.03961341264431784,0.3129097666129697,0.8554804925341228,0.5133769648808951,0.0,0.5019950468155748,0.36077502414698487,1.0,1.0,0.6729390457298335,0.45364618057542067,1.0,0.0,0.18741362528836114,0.29000219518705705,0.6164842414529909,0.6168980151574132,True,0.00041377370442230443,qnei,0.0,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.661201834045584,0.3799555733618243,8.13411026341674,0.33523798076923117,0.4784770743186318,0.661201834045584,0.33523798076923117,opticarvis
18,0.5995530058581366,0.6560299333848502,0.6841355646141891,1.0,0.32458381863418845,0.0,0.48908350491838015,0.8440154353767861,1.0,1.0,0.24357184043606145,0.5310479056252306,1.0,0.0,0.3085355756364104,0.5403826553437254,0.6679476851851851,0.6757285785690298,True,0.007780893383844689,qnei,2.6183848999789916,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6679476851851851,0.32849212962963004,8.462602393046371,0.32849212962963004,0.47014457739146504,0.6679476851851851,0.32849212962963004,opticarvis
19,0.5995530058581366,0.6560299333848502,0.6841355646141891,1.0,0.32458381863418845,0.0,0.48908350491838015,0.8440154353767861,1.0,1.0,0.24357184043606145,0.5310479056252306,1.0,0.0,0.3085355756364104,0.5403826553437254,0.6679476851851851,0.6633927336600502,True,-0.004554951525134854,qnei,0.0,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6679476851851851,0.32849212962963004,8.791094522676001,0.32849212962963004,0.46268918540400006,0.6679476851851851,0.32849212962963004,opticarvis
20,0.5465575052848578,0.5388655358621052,1.0,1.0,0.4315975170866928,0.0,0.47702050496067716,0.8280681393881459,1.0,1.0,0.9155405091526112,0.6753725929191655,1.0,0.018840475082294434,0.5816654764089986,0.5053881542386904,0.6310243055555548,0.6449267999859475,True,0.013902494430392709,qnei,1.8548586000106297,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6679476851851851,0.36541550925926036,9.156510031935262,0.32849212962963004,0.4578255015967631,0.6679476851851851,0.32849212962963004,opticarvis
21,0.5465575052848578,0.5388655358621052,1.0,1.0,0.4315975170866928,0.0,0.47702050496067716,0.8280681393881459,1.0,1.0,0.9155405091526112,0.6753725929191655,1.0,0.018840475082294434,0.5816654764089986,0.5053881542386904,0.6310243055555548,0.62877437564178,True,-0.0022499299137748174,qnei,0.0,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6679476851851851,0.36541550925926036,9.521925541194523,0.32849212962963004,0.4534250257711678,0.6679476851851851,0.32849212962963004,opticarvis
22,0.9537940940697485,0.679150852154283,0.1933850620810475,1.0,0.490672244615411,0.0,0.5360984933061972,0.9548435303466417,1.0,1.0,0.0,0.8544572575778122,1.0,0.038898093211015394,0.38284069025182277,0.6747539075295192,0.5806173941798943,0.5694295613500308,True,-0.011187832829863575,qnei,1.5177933999802917,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6679476851851851,0.4158224206349208,9.937747961829444,0.32849212962963004,0.45171581644679293,0.6679476851851851,0.32849212962963004,opticarvis
23,0.9537940940697485,0.679150852154283,0.1933850620810475,1.0,0.490672244615411,0.0,0.5360984933061972,0.9548435303466417,1.0,1.0,0.0,0.8544572575778122,1.0,0.038898093211015394,0.38284069025182277,0.6747539075295192,0.5806173941798943,0.5681847353289319,True,-0.012432658850962452,qnei,0.0,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6679476851851851,0.4158224206349208,10.353570382464365,0.32849212962963004,0.4501552340201898,0.6679476851851851,0.32849212962963004,opticarvis
24,0.5183135877737589,0.28893373389493615,0.3359306082083345,1.0,0.3559406042498574,0.0,0.5097068957686721,1.0,1.0,1.0,0.09687721305708714,0.27792622144811385,1.0,0.29532449580401776,0.19101047510810737,0.6341354321757652,0.6090815145502645,0.6185793906163473,True,0.009497876066082767,qnei,1.6401449000113644,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6679476851851851,0.38735830026455065,10.740928682728915,0.32849212962963004,0.4475386951137048,0.6679476851851851,0.32849212962963004,opticarvis
25,0.5183135877737589,0.28893373389493615,0.3359306082083345,1.0,0.3559406042498574,0.0,0.5097068957686721,1.0,1.0,1.0,0.09687721305708714,0.27792622144811385,1.0,0.29532449580401776,0.19101047510810737,0.6341354321757652,0.6090815145502645,0.607739891846466,True,-0.0013416227037984507,qnei,0.0,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6679476851851851,0.38735830026455065,11.128286982993465,0.32849212962963004,0.4451314793197386,0.6679476851851851,0.32849212962963004,opticarvis
26,0.5963957794486983,0.7224906807230472,0.6868722535483339,1.0,0.11974979141071398,0.0,0.5431413064314868,0.5465324443946927,1.0,1.0,0.0,0.9666320648465171,1.0,0.0,0.3854528635157555,0.33363036106366417,0.6290791488603985,0.6226324971082923,True,-0.006446651752106236,qnei,0.9847980000195093,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6679476851851851,0.36736066595441663,11.495647648947882,0.32849212962963004,0.44214029419030315,0.6679476851851851,0.32849212962963004,opticarvis
27,0.5503018063645935,0.8069335126650824,0.5997045661266266,1.0,0.771699729843704,0.0,0.4906456148504921,0.46736344786404915,1.0,1.0,0.2833829045074975,0.32758856267361514,0.8830345352263413,0.0,0.3611471936843533,0.6454845048132923,0.5759733796296296,0.5774959962472542,True,0.0015226166176246503,qnei,1.181146799994167,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6679476851851851,0.42046643518518556,11.916114084133067,0.32849212962963004,0.4413375586715951,0.6679476851851851,0.32849212962963004,opticarvis
28,0.5794940773989934,0.2516724164723877,0.5336959304195226,1.0,0.3225667804309428,0.0,0.5484567313387628,0.8678498906489527,0.9489183494273445,1.0,0.4051560537947016,0.6523936875266072,0.7644690643139292,0.0,0.12693416861959417,0.2578749046029794,0.6708847044159545,0.6594537863604218,True,-0.011430918055532646,qnei,1.3827080000191927,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6708847044159545,0.32555511039886065,12.241669194531928,0.32555511039886065,0.43720247123328315,0.6679476851851851,0.32849212962963004,opticarvis
