iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5018931952370945,0.7355460534373114,0.7457572592955615,1.0,0.0,1.0,0.7055957255752987,0.0,0.27417261485380084,0.2551197625431461,0.4978060717218776,0.9841153242680214,0.3819717384693682,0.5951130254064939,0.51238182962437,0.6471865740740738,0.6471865740740738,False,0.0,qnei,0.0,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6702129629629618,0.3491398148148146,5.054895838554717,0.3261134259259265,0.45953598532315615,0.6702129629629618,0.3261134259259265,opticarvis
12,1.0,0.6354482699753989,0.619144485919631,0.6011447229417708,1.0,0.0,1.0,0.7805735180879467,0.0,0.3045032819990402,0.5016826391254993,0.6798870993668734,0.5313585672329318,0.4264679173814494,0.42630201490908654,0.5082678653054244,0.7024247685185179,0.7024247685185179,False,0.0,qnei,1.7061950000352226,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.2939016203703705,5.3487974589250875,0.2939016203703705,0.4457331215770906,0.7024247685185179,0.2939016203703705,opticarvis
13,1.0,0.6354482699753989,0.619144485919631,0.6011447229417708,1.0,0.0,1.0,0.7805735180879467,0.0,0.3045032819990402,0.5016826391254993,0.6798870993668734,0.5313585672329318,0.4264679173814494,0.42630201490908654,0.5082678653054244,0.7024247685185179,0.7024247685185179,False,0.0,qnei,0.0,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.2939016203703705,5.642699079295458,0.2939016203703705,0.43405377533041983,0.7024247685185179,0.2939016203703705,opticarvis
14,1.0,0.9380005901707368,0.7491807753861562,0.7997827159428433,1.0,0.0,1.0,0.9400218078896804,0.0,0.45761387769894335,0.5510320889269811,0.5637428410866849,0.20827188917027414,0.29944328776811807,0.4689573679441441,0.4243022523263387,0.6236516203703703,0.6236516203703703,False,0.0,qnei,1.8783130000228994,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3726747685185181,6.015373847813976,0.2939016203703705,0.42966956055814115,0.7024247685185179,0.2939016203703705,opticarvis
15,1.0,0.9380005901707368,0.7491807753861562,0.7997827159428433,1.0,0.0,1.0,0.9400218078896804,0.0,0.45761387769894335,0.5510320889269811,0.5637428410866849,0.20827188917027414,0.29944328776811807,0.4689573679441441,0.4243022523263387,0.6236516203703703,0.6236516203703703,False,0.0,qnei,0.0,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3726747685185181,6.388048616332494,0.2939016203703705,0.4258699077554996,0.7024247685185179,0.2939016203703705,opticarvis
16,1.0,0.5338761854814188,0.4732919933469711,0.5251534859025127,1.0,0.0,1.0,0.744817643654701,0.0,0.22339204277690705,0.5497672079877657,0.6509201560982495,0.543458119217895,0.7206949400549897,0.45568243966438754,0.7819889766497279,0.691751851851851,0.691751851851851,False,0.0,qnei,1.9202002999954857,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3045745370370374,6.6926231533695315,0.2939016203703705,0.4182889470855957,0.7024247685185179,0.2939016203703705,opticarvis
17,1.0,0.5338761854814188,0.4732919933469711,0.5251534859025127,1.0,0.0,1.0,0.744817643654701,0.0,0.22339204277690705,0.5497672079877657,0.6509201560982495,0.543458119217895,0.7206949400549897,0.45568243966438754,0.7819889766497279,0.691751851851851,0.691751851851851,False,0.0,qnei,0.0,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3045745370370374,6.997197690406569,0.2939016203703705,0.4115998641415629,0.7024247685185179,0.2939016203703705,opticarvis
18,1.0,0.5273669212977704,0.7147872682221413,0.3519975369232423,1.0,0.0,1.0,0.659601246847943,0.0,0.29857643225870595,0.7545673879752742,0.7138725504124468,0.7073938852384446,0.28032846511426124,0.3898433468969743,0.2941180768595167,0.6793888888888877,0.6793888888888877,False,0.0,qnei,2.0451680999831297,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.31693750000000065,7.31413519040657,0.2939016203703705,0.4063408439114761,0.7024247685185179,0.2939016203703705,opticarvis
19,1.0,0.5273669212977704,0.7147872682221413,0.3519975369232423,1.0,0.0,1.0,0.659601246847943,0.0,0.29857643225870595,0.7545673879752742,0.7138725504124468,0.7073938852384446,0.28032846511426124,0.3898433468969743,0.2941180768595167,0.6793888888888877,0.6793888888888877,False,0.0,qnei,0.0,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.31693750000000065,7.631072690406571,0.2939016203703705,0.40163540475824056,0.7024247685185179,0.2939016203703705,opticarvis
20,1.0,0.4810617551257456,0.36763164257158437,0.7974636129672361,1.0,0.0,1.0,0.7138606681543392,0.0,0.16957013310075764,0.24377925468587566,0.8924053313650155,0.528036737355002,0.30919331399515215,0.3626044399470134,0.4078025430828267,0.640679398148148,0.640679398148148,False,0.0,qnei,0.714692399953492,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.35564699074074035,7.986719681147311,0.2939016203703705,0.39933598405736553,0.7024247685185179,0.2939016203703705,opticarvis
21,1.0,0.4810617551257456,0.36763164257158437,0.7974636129672361,1.0,0.0,1.0,0.7138606681543392,0.0,0.16957013310075764,0.24377925468587566,0.8924053313650155,0.528036737355002,0.30919331399515215,0.3626044399470134,0.4078025430828267,0.640679398148148,0.640679398148148,False,0.0,qnei,0.0,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.35564699074074035,8.342366671888051,0.2939016203703705,0.3972555558041929,0.7024247685185179,0.2939016203703705,opticarvis
22,1.0,0.6510940196743312,0.5288924717565432,0.5413604603506718,1.0,0.0,1.0,0.8401409412760767,0.0,0.3882296468213524,0.6609734630976825,0.5137259697374494,0.6850220510979882,0.26980936534480193,0.43602092346590626,0.8126412903903912,0.7126388888888872,0.7126388888888872,False,0.0,qnei,0.7005731000099331,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7126388888888872,0.2836875000000012,8.626054171888052,0.2836875000000012,0.39209337144945694,0.7126388888888872,0.2836875000000012,opticarvis
23,1.0,0.6510940196743312,0.5288924717565432,0.5413604603506718,1.0,0.0,1.0,0.8401409412760767,0.0,0.3882296468213524,0.6609734630976825,0.5137259697374494,0.6850220510979882,0.26980936534480193,0.43602092346590626,0.8126412903903912,0.7126388888888872,0.7126388888888872,False,0.0,qnei,0.0,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7126388888888872,0.2836875000000012,8.909741671888053,0.2836875000000012,0.3873800726907849,0.7126388888888872,0.2836875000000012,opticarvis
24,1.0,0.6759437275440472,0.03744270631287781,0.5670906502911776,1.0,0.0,1.0,0.8671865619442549,0.0,0.19317018424827878,1.0,0.3566686039355563,0.8318689565500114,1.0,0.4625536531124253,0.2781823360560389,0.6807824074074076,0.6807824074074076,False,0.0,qnei,0.9708420999813825,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7126388888888872,0.3155439814814808,9.225285653369534,0.2836875000000012,0.38438690222373056,0.7126388888888872,0.2836875000000012,opticarvis
25,1.0,0.6759437275440472,0.03744270631287781,0.5670906502911776,1.0,0.0,1.0,0.8671865619442549,0.0,0.19317018424827878,1.0,0.3566686039355563,0.8318689565500114,1.0,0.4625536531124253,0.2781823360560389,0.6807824074074076,0.6807824074074076,False,0.0,qnei,0.0,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7126388888888872,0.3155439814814808,9.540829634851015,0.2836875000000012,0.3816331853940406,0.7126388888888872,0.2836875000000012,opticarvis
26,1.0,0.6235203639335446,0.48401503092484216,0.6423883932212067,1.0,0.0,1.0,1.0,0.0,0.7931460792230716,0.777482173709996,0.9330288868063229,0.28630124082311925,0.3351926368521975,0.492037373344601,1.0,0.5270223765432095,0.5270223765432095,False,0.0,qnei,0.9499211999936961,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7126388888888872,0.46930401234567887,10.010133647196694,0.2836875000000012,0.38500514027679594,0.7126388888888872,0.2836875000000012,opticarvis
27,1.0,0.6026515964820142,0.4848731455178543,0.1499733799343284,1.0,0.0,1.0,0.781375308417177,0.0,0.3718312691108197,0.985504966112673,0.5094216911117445,0.7487098165210372,0.0,0.20065428860364287,1.0,0.583694444444443,0.583694444444443,False,0.0,qnei,0.9392100999830291,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7126388888888872,0.4126319444444454,10.42276559164114,0.2836875000000012,0.3860283552459681,0.7126388888888872,0.2836875000000012,opticarvis
28,1.0,0.5731718244735188,0.21029302144781137,0.5558049274696446,1.0,0.0,1.0,0.7359813114973732,0.0,0.30188633619929056,1.0,0.47607145262453127,0.6720578157011099,0.0,0.4141245729372592,0.7788949758876481,0.6693518518518503,0.6693518518518503,False,0.0,qnei,0.9789964000228792,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7126388888888872,0.32697453703703805,10.749740128678178,0.2836875000000012,0.38391929030993494,0.7126388888888872,0.2836875000000012,opticarvis
29,1.0,0.9484031978150786,0.5523734812715028,0.6272347535715612,1.0,0.0,1.0,0.9954352659151703,0.0,0.3171767251033899,0.6448049945340362,0.4024069791302985,0.7552825707970747,0.611238382190151,0.49152847177062475,0.024434680530653317,0.7282895833333327,0.7282895833333327,False,0.0,qnei,0.8178512000013143,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7282895833333327,0.26803680555555565,11.017776934233733,0.26803680555555565,0.37992334255978394,0.7282895833333327,0.26803680555555565,opticarvis
