iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8786964822780429,0.40108785432028266,0.07362550236842512,0.0007792840932019876,0.5928306304693504,0.0,0.9791457560728246,0.0,0.3658308719685563,0.9741807936991796,0.6332864746648827,1.0,0.9904968227677889,0.4494934039739333,0.8061200941518666,0.06651377990858093,0.6141917556980041,0.6141917556980041,False,0.0,qnei,0.0,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6851252314814809,0.383521207264959,4.765669327007876,0.3125877314814822,0.4332426660916251,0.6851252314814809,0.3125877314814822,opticarvis
12,0.5739442519730604,0.08092506376317378,0.7478888709088818,1.0,0.42960814385215357,0.0,0.7313030576998367,0.0,0.7353221299884748,0.8573879384852047,0.5648773102244752,1.0,1.0,0.9999984026281183,0.8152590605979081,0.0,0.7015706018518512,0.7015706018518512,False,0.0,qnei,0.7379935000208206,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.2961423611111119,5.061811688118988,0.2961423611111119,0.42181764067658234,0.7015706018518512,0.2961423611111119,opticarvis
13,0.5739442519730604,0.08092506376317378,0.7478888709088818,1.0,0.42960814385215357,0.0,0.7313030576998367,0.0,0.7353221299884748,0.8573879384852047,0.5648773102244752,1.0,1.0,0.9999984026281183,0.8152590605979081,0.0,0.7015706018518512,0.7015706018518512,False,0.0,qnei,0.0,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.2961423611111119,5.3579540492301,0.2961423611111119,0.4121503114792385,0.7015706018518512,0.2961423611111119,opticarvis
14,0.45675374952833225,0.41586152318929964,0.7776527429891663,0.9415765448728851,1.0,0.0,0.5587726980352585,0.0,0.106302967102395,0.8325390519377539,0.9183034024525727,1.0,1.0,1.0,0.8116225668076296,0.0,0.6217652777777775,0.6217652777777775,False,0.0,qnei,0.5984574999893084,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3759476851851856,5.733901734415286,0.2961423611111119,0.40956440960109186,0.7015706018518512,0.2961423611111119,opticarvis
15,0.45675374952833225,0.41586152318929964,0.7776527429891663,0.9415765448728851,1.0,0.0,0.5587726980352585,0.0,0.106302967102395,0.8325390519377539,0.9183034024525727,1.0,1.0,1.0,0.8116225668076296,0.0,0.6217652777777775,0.6217652777777775,False,0.0,qnei,0.0,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3759476851851856,6.109849419600472,0.2961423611111119,0.4073232946400315,0.7015706018518512,0.2961423611111119,opticarvis
16,0.9346195701520198,0.04833276651743031,0.45125208942423206,0.6032403917902261,0.04593292223097134,0.0,0.7248895605560259,0.0,1.0,0.7654939182348031,0.46552883445846455,1.0,1.0,1.0,0.3738386406675387,0.0,0.6030629629629618,0.6030629629629618,False,0.0,qnei,1.1152550000115298,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3946500000000013,6.5044994196004735,0.2961423611111119,0.4065312137250296,0.7015706018518512,0.2961423611111119,opticarvis
17,0.9346195701520198,0.04833276651743031,0.45125208942423206,0.6032403917902261,0.04593292223097134,0.0,0.7248895605560259,0.0,1.0,0.7654939182348031,0.46552883445846455,1.0,1.0,1.0,0.3738386406675387,0.0,0.6030629629629618,0.6030629629629618,False,0.0,qnei,0.0,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3946500000000013,6.899149419600475,0.2961423611111119,0.4058323188000279,0.7015706018518512,0.2961423611111119,opticarvis
18,0.3091653006079465,0.5335106764770415,0.7925752963288996,0.758123074994606,0.5038032348256408,0.026203369354484026,0.7187288298654226,0.005300215112084242,0.6325459432541263,0.7620750785468953,0.18577517719159276,1.0,1.0,1.0,1.0,0.08433507840823051,0.6923096064814811,0.6923096064814811,False,0.0,qnei,0.5585536999860778,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.305403356481482,7.2045527760819565,0.2961423611111119,0.40025293200455314,0.7015706018518512,0.2961423611111119,opticarvis
19,0.3091653006079465,0.5335106764770415,0.7925752963288996,0.758123074994606,0.5038032348256408,0.026203369354484026,0.7187288298654226,0.005300215112084242,0.6325459432541263,0.7620750785468953,0.18577517719159276,1.0,1.0,1.0,1.0,0.08433507840823051,0.6923096064814811,0.6923096064814811,False,0.0,qnei,0.0,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.305403356481482,7.509956132563438,0.2961423611111119,0.3952608490822862,0.7015706018518512,0.2961423611111119,opticarvis
20,0.2957352196765345,0.03612995585965691,0.580452810062653,0.8425455695346341,0.5193955540990538,0.10215144722314391,0.7250841204137969,0.01007716413652208,0.5430027035521137,0.37236978899711176,1.0,1.0,1.0,1.0,1.0,0.0,0.6671541005291015,0.6671541005291015,False,0.0,qnei,1.0687575000338256,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.33055886243386157,7.840514994997299,0.2961423611111119,0.392025749749865,0.7015706018518512,0.2961423611111119,opticarvis
21,0.2957352196765345,0.03612995585965691,0.580452810062653,0.8425455695346341,0.5193955540990538,0.10215144722314391,0.7250841204137969,0.01007716413652208,0.5430027035521137,0.37236978899711176,1.0,1.0,1.0,1.0,1.0,0.0,0.6671541005291015,0.08375125039423548,True,-0.583402850134866,qnei,0.0,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.33055886243386157,8.17107385743116,0.2961423611111119,0.3890987551157695,0.7015706018518512,0.2961423611111119,opticarvis
22,0.5768636110546408,0.4839040032063051,0.8373679189092595,1.0,1.0,0.0,0.8167033815303648,0.0,0.1772788509586016,1.0,0.33129661526701426,1.0,1.0,0.843855541126943,0.3986732552213657,0.0,0.6195833333333329,-0.032386349181143914,True,-0.6519696825144768,qnei,0.4653180000022985,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.37812962962963015,8.54920348706079,0.2961423611111119,0.3886001585027632,0.7015706018518512,0.2961423611111119,opticarvis
23,0.5768636110546408,0.4839040032063051,0.8373679189092595,1.0,1.0,0.0,0.8167033815303648,0.0,0.1772788509586016,1.0,0.33129661526701426,1.0,1.0,0.843855541126943,0.3986732552213657,0.0,0.6195833333333329,-0.10588967403731808,True,-0.725473007370651,qnei,0.0,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.37812962962963015,8.92733311669042,0.2961423611111119,0.38814491811697477,0.7015706018518512,0.2961423611111119,opticarvis
24,0.52499707343566,0.24840258049848235,0.187648287862647,0.40259697835769576,0.44228715834187005,0.0,0.9167681311085047,0.0,0.728354931552129,0.5303338439607362,0.3610605270566843,1.0,0.9759743734494442,0.7623847239199067,0.6213228117569813,0.09677598281030722,0.6188182870370365,0.6214764207078155,True,0.0026581336707790504,qnei,0.5955296999891289,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3788946759259266,9.306227792616347,0.2961423611111119,0.3877594913590145,0.7015706018518512,0.2961423611111119,opticarvis
25,0.52499707343566,0.24840258049848235,0.187648287862647,0.40259697835769576,0.44228715834187005,0.0,0.9167681311085047,0.0,0.728354931552129,0.5303338439607362,0.3610605270566843,1.0,0.9759743734494442,0.7623847239199067,0.6213228117569813,0.09677598281030722,0.6188182870370365,0.1414442349780975,True,-0.47737405205893896,qnei,0.0,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3788946759259266,9.685122468542275,0.2961423611111119,0.387404898741691,0.7015706018518512,0.2961423611111119,opticarvis
26,0.7196485521744467,0.1891020703308805,0.433024883796009,0.6010492216445459,0.29250831793789883,0.02562936907959321,0.711062844241643,0.036427201735159356,0.4854620283632294,0.7689874195270179,0.9449297906868773,0.9596399951544476,0.8590818683275276,0.8239354853228695,0.8179637621282245,0.11315326297011989,0.661668055555554,-0.8544970033487963,True,-1.5161650589043503,qnei,0.7024944999720901,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3360449074074091,10.021167375949684,0.2961423611111119,0.3854295144596032,0.7015706018518512,0.2961423611111119,opticarvis
27,0.9273025276093528,0.6234321877811198,0.47903816705933944,0.576266922718419,0.380337652548072,0.028688954802548926,0.7395668382892724,0.0,0.29340094403682637,0.7947012016684359,0.5113661354993524,1.0,0.9177572668048498,0.7211524718590334,0.6603064614563865,0.06309665075454958,0.690783796296294,0.9174464542271867,True,0.22666265793089269,qnei,0.8357182000181638,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.30692916666666903,10.328096542616352,0.2961423611111119,0.382522094170976,0.690783796296294,0.30692916666666903,opticarvis
28,0.6296311659075458,0.9068995195025528,0.8571853342386766,0.8443689219951366,0.36159880281276535,0.0,0.5660855052414714,0.0,0.28351062291148826,0.7680220720476163,0.4426515149655934,1.0,1.0,1.0,1.0,0.008320190364458113,0.7609652777777769,0.6260792637901271,True,-0.13488601398764977,qnei,1.5810291999951005,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.23674768518518619,10.564844227801538,0.23674768518518619,0.3773158652786264,0.690783796296294,0.30692916666666903,opticarvis
29,1.0,0.43374611411275954,0.1287994793483553,1.0,0.38526000984323994,0.12935622852290887,0.8084500102648284,0.0,0.29300823366917433,0.780995839068818,0.540877754396077,1.0,0.9691070567330891,0.3305260478340612,0.2576284226290472,0.0,0.6421854166666655,0.1260153806895703,True,-0.5161700359770952,qnei,1.2781389000010677,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.35552754629629757,10.920371774097836,0.23674768518518619,0.37656454393440814,0.690783796296294,0.30692916666666903,opticarvis
