iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9355605007036035,0.0,0.836355995041481,0.9773445073592636,1.0,0.0,0.2680119053907284,1.0,1.0,1.0,0.6472841800964722,1.0,1.0,0.0,0.2757335506285402,0.0,0.48635762108262176,0.48635762108262176,False,0.0,qnei,0.0,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.5100821937321933,5.710126189003498,0.3856546474358986,0.5191023808184998,0.6107851673789165,0.3856546474358986,opticarvis
12,0.7491773674388035,0.8103921636029725,0.0,1.0,0.8971219586612904,0.0,0.36658981682871056,0.8731872056130326,1.0,1.0,0.1997827414095454,0.9419638639034476,0.9707910394212442,0.0,0.0,0.2794850017450411,0.5720293803418799,0.5720293803418799,False,0.0,qnei,1.652775400027167,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.42441043447293525,6.134536623476433,0.3856546474358986,0.5112113852897028,0.6107851673789165,0.3856546474358986,opticarvis
13,0.7491773674388035,0.8103921636029725,0.0,1.0,0.8971219586612904,0.0,0.36658981682871056,0.8731872056130326,1.0,1.0,0.1997827414095454,0.9419638639034476,0.9707910394212442,0.0,0.0,0.2794850017450411,0.5720293803418799,0.5720293803418799,False,0.0,qnei,0.0,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.42441043447293525,6.558947057949368,0.3856546474358986,0.5045343890730283,0.6107851673789165,0.3856546474358986,opticarvis
14,0.6394274369145233,0.3859086041805777,0.0,1.0,0.9474415359702446,0.0,0.5604889749958306,0.613812472289374,0.6723990437116988,1.0,0.5571911066920138,0.7817232066106027,0.5372751222292359,0.0,0.0,0.0,0.6034715099715097,0.6034715099715097,False,0.0,qnei,0.6371146999881603,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.39296830484330547,6.951915362792674,0.3856546474358986,0.49656538305661957,0.6107851673789165,0.3856546474358986,opticarvis
15,0.6394274369145233,0.3859086041805777,0.0,1.0,0.9474415359702446,0.0,0.5604889749958306,0.613812472289374,0.6723990437116988,1.0,0.5571911066920138,0.7817232066106027,0.5372751222292359,0.0,0.0,0.0,0.6034715099715097,0.6034715099715097,False,0.0,qnei,0.0,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.39296830484330547,7.34488366763598,0.3856546474358986,0.48965891117573196,0.6107851673789165,0.3856546474358986,opticarvis
16,0.6524008179538162,0.477360416612578,0.0,1.0,0.8458107340952177,0.13849696032537853,0.4965453482009165,0.7963090970745957,1.0,1.0,0.4249999867539734,0.556925141274099,1.0,0.0,0.013850123701472613,0.0,0.6431173433048425,0.6431173433048425,False,0.0,qnei,1.3583417999907397,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.35332247150997265,7.698206139145952,0.35332247150997265,0.481137883696622,0.6431173433048425,0.35332247150997265,opticarvis
17,0.6524008179538162,0.477360416612578,0.0,1.0,0.8458107340952177,0.13849696032537853,0.4965453482009165,0.7963090970745957,1.0,1.0,0.4249999867539734,0.556925141274099,1.0,0.0,0.013850123701472613,0.0,0.6431173433048425,0.6431173433048425,False,0.0,qnei,0.0,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.35332247150997265,8.051528610655925,0.35332247150997265,0.4736193300385838,0.6431173433048425,0.35332247150997265,opticarvis
18,0.8171096730533417,0.4933034531848838,0.0,1.0,0.7190010472476411,0.1437072693041754,0.4327603998002993,0.5043216609492598,1.0,1.0,0.5572112970735046,0.14497054753838984,1.0,0.24349840986397522,0.0,0.0,0.5916763710826206,0.5916763710826206,False,0.0,qnei,0.831682899966836,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.40476344373219453,8.45629205438812,0.35332247150997265,0.4697940030215622,0.6431173433048425,0.35332247150997265,opticarvis
19,0.8171096730533417,0.4933034531848838,0.0,1.0,0.7190010472476411,0.1437072693041754,0.4327603998002993,0.5043216609492598,1.0,1.0,0.5572112970735046,0.14497054753838984,1.0,0.24349840986397522,0.0,0.0,0.5916763710826206,0.5916763710826206,False,0.0,qnei,0.0,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.40476344373219453,8.861055498120315,0.35332247150997265,0.4663713420063324,0.6431173433048425,0.35332247150997265,opticarvis
20,0.790791950266266,0.4761347420074158,0.0,1.0,1.0,0.20257909681066058,0.8292845567507142,1.0,1.0,1.0,0.472944478583856,0.6596394692425254,1.0,0.07148808596148741,0.0,0.0,0.6281952787952776,0.6281952787952776,False,0.0,qnei,0.8113512999843806,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.36824453601953755,9.229300034139852,0.35332247150997265,0.4614650017069926,0.6431173433048425,0.35332247150997265,opticarvis
21,0.790791950266266,0.4761347420074158,0.0,1.0,1.0,0.20257909681066058,0.8292845567507142,1.0,1.0,1.0,0.472944478583856,0.6596394692425254,1.0,0.07148808596148741,0.0,0.0,0.6281952787952776,0.5759813747662124,True,-0.05221390402906523,qnei,0.0,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.36824453601953755,9.597544570159389,0.35332247150997265,0.45702593191235186,0.6431173433048425,0.35332247150997265,opticarvis
22,0.1867983957404481,0.41467070639662656,0.0,1.0,0.5309660134800153,0.05401837648569879,0.296535721441457,0.9487243798995327,1.0,0.9885214052242862,0.5231043721692644,0.5825311148055555,1.0,0.0,0.0,0.0,0.5429623015873015,0.5777787089574781,True,0.03481640737017655,qnei,0.9811468999832869,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4534775132275136,10.051022083386902,0.35332247150997265,0.4568646401539501,0.6431173433048425,0.35332247150997265,opticarvis
23,0.1867983957404481,0.41467070639662656,0.0,1.0,0.5309660134800153,0.05401837648569879,0.296535721441457,0.9487243798995327,1.0,0.9885214052242862,0.5231043721692644,0.5825311148055555,1.0,0.0,0.0,0.0,0.5429623015873015,0.5077667073254257,True,-0.035195594261875796,qnei,0.0,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4534775132275136,10.504499596614416,0.35332247150997265,0.45671737376584415,0.6431173433048425,0.35332247150997265,opticarvis
24,0.6110595709998984,0.409346113956651,0.0,1.0,1.0,0.38135598888201117,0.23361081607198436,0.18199758446502673,1.0,1.0,0.4572552313066401,0.8276218437061483,1.0,0.0,0.0,0.0,0.33092802452177544,0.2578510338848635,True,-0.07307699063691192,qnei,0.781127100053709,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.6655117902930396,11.170011386907456,0.35332247150997265,0.465417141121144,0.6431173433048425,0.35332247150997265,opticarvis
25,0.6110595709998984,0.409346113956651,0.0,1.0,1.0,0.38135598888201117,0.23361081607198436,0.18199758446502673,1.0,1.0,0.4572552313066401,0.8276218437061483,1.0,0.0,0.0,0.0,0.33092802452177544,0.36479501050258106,True,0.03386698598080562,qnei,0.0,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.6655117902930396,11.835523177200496,0.35332247150997265,0.47342092708801986,0.6431173433048425,0.35332247150997265,opticarvis
26,1.0,0.6990772105829607,0.0,0.9095903526548179,0.823861009656736,0.10681590167574098,0.7485842694402428,0.7366940020089819,0.9761812085134541,0.9915489727615989,0.5095104912883613,0.1303747813762506,0.9959307652082345,0.12196595681120519,0.025544360785282497,0.06388754068037303,0.6058928062678055,0.6399328738260829,True,0.034040067558277376,qnei,0.7897278000018559,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.39054700854700963,12.226070185747506,0.35332247150997265,0.4702334686825964,0.6431173433048425,0.35332247150997265,opticarvis
27,0.6637039509049094,0.6727208899220338,0.0,1.0,1.0,0.12567540945690778,0.7612271650055623,0.728552364918257,1.0,1.0,0.7089497290568152,0.8754251594828935,1.0,0.6195270425213263,0.0,0.0,0.5612476851851849,0.5872305154780161,True,0.025982830292831216,qnei,0.8748746999772266,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4351921296296303,12.661262315377137,0.35332247150997265,0.46893564131026433,0.6431173433048425,0.35332247150997265,opticarvis
28,1.0,0.13125196098908046,0.0,1.0,1.0,0.1086405267977574,0.6228492457791092,0.7816643036253729,1.0,0.7729296666717962,0.005727551595941195,0.0,0.9930031050313693,0.0,0.0,0.0,0.6096740562678061,0.6285939634067526,True,0.018919907138946424,qnei,1.2710564999724738,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.386765758547009,13.048028073924145,0.35332247150997265,0.46600100264014804,0.6431173433048425,0.35332247150997265,opticarvis
29,1.0,0.9894353579465723,0.0,1.0,1.0,0.13808466213811907,0.5863945817092077,0.7995043207972494,1.0,1.0,0.9630852042256596,0.0,0.32427993136489275,0.0,0.0,0.0,0.47490708095916506,0.503216941054419,True,0.02830986009525399,qnei,1.1264737999881618,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.5215327338556501,13.569560807779796,0.35332247150997265,0.46791588992344124,0.6431173433048425,0.35332247150997265,opticarvis
30,1.0,0.09458475982835408,0.0,1.0,0.8603818073981185,0.0909378342722908,0.9521886465599024,0.7093962133900521,1.0,1.0,0.32015546510985277,0.5765496010686271,1.0,0.0,0.0,0.0,0.5583109864672365,0.595727092004453,True,0.037416105537216415,qnei,1.121814500016626,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4381288283475786,14.007689636127374,0.35332247150997265,0.46692298787091246,0.6431173433048425,0.35332247150997265,opticarvis
