iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.5283353810541315,0.47789404534027236,True,-0.050441335713859115,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.46881971153846125,0.46881971153846125,0.46881971153846125,0.46881971153846125,0.5283353810541315,0.46881971153846125,opticarvis
2,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,0.2585266125576412,0.6726096996830127,0.35476388888888943,0.37546514737096254,True,0.020701258482073104,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.6423912037037033,1.1112109152421645,0.46881971153846125,0.5556054576210823,0.5283353810541315,0.46881971153846125,opticarvis
3,0.07534543466455257,0.24686979275579146,0.3581204374291028,0.17205546624607326,0.2602953536423117,0.20180324954338613,0.039763697112658924,0.3428689983340756,0.46824968188706395,0.41734943401467184,0.8995239082362045,0.08887436668761539,0.6239659944024077,0.3487367731561747,0.025967759445594707,0.772998502208093,0.14061331018518475,0.07117620989491165,True,-0.0694371002902731,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.856541782407408,1.9677526976495725,0.46881971153846125,0.6559175658831908,0.5283353810541315,0.46881971153846125,opticarvis
4,0.42201424458446657,0.9762023745686402,0.7745174406848149,0.8688039931378365,0.5659933152008775,0.33951428732955147,0.8543881081245946,0.41316093763504436,0.871318342042068,0.9132167793797134,0.35413200849215065,0.725215437601971,0.8137095546640731,0.9978741123662942,0.45747221389667636,0.20071201662760263,0.5935474537037042,0.5531241719583994,True,-0.04042328174530485,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.4036076388888885,2.3713603365384612,0.4036076388888885,0.5928400841346153,0.5935474537037042,0.4036076388888885,opticarvis
5,0.2582307389680669,0.3816769939266941,0.07140493519976654,0.693078530037033,0.056855987345937775,0.46495492358440327,0.9979921406435989,0.40327737149551457,0.21053688182810426,0.4086380290150051,0.26128071241183926,0.20206420717734874,0.26087243024241236,0.3063549252089236,0.4572786139754772,0.28303519112871733,0.49672453703703695,0.5190012130209042,True,0.022276675983867233,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5004305555555557,2.871790892094017,0.4036076388888885,0.5743581784188034,0.5935474537037042,0.4036076388888885,opticarvis
6,0.5963050299762342,0.8838392367599304,0.27342394884437865,0.6555284943869314,0.3646999490949304,0.3379622079210987,1.0,0.34428861131262994,0.3877952307131391,0.818570730392695,0.24107937958982686,0.7094110055624924,0.4364633005294128,0.7877934188775536,0.46595878289347364,0.2772755533541189,0.6419436431623925,0.5759828821403759,True,-0.06596076102201665,logei,1.3034926000400446,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6419436431623925,0.3552114494302002,3.2270023415242175,0.3552114494302002,0.5378337235873696,0.6419436431623925,0.3552114494302002,opticarvis
7,0.5963050299762342,0.8838392367599304,0.27342394884437865,0.6555284943869314,0.3646999490949304,0.3379622079210987,1.0,0.34428861131262994,0.3877952307131391,0.818570730392695,0.24107937958982686,0.7094110055624924,0.4364633005294128,0.7877934188775536,0.46595878289347364,0.2772755533541189,0.6419436431623925,0.6774634374889201,True,0.03551979432652763,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6419436431623925,0.3552114494302002,3.582213790954418,0.3552114494302002,0.5117448272792026,0.6419436431623925,0.3552114494302002,opticarvis
8,0.9587945070588588,0.9054951325911531,0.19918861384931616,0.7546045697947555,0.7628927823092098,0.1373611613468496,1.0,0.4720707298477347,0.7373647127010923,0.5030729739379707,0.1455995588245939,0.6712158705364883,0.016207234081460284,0.9122970304019337,0.4514303958824721,0.35045823314673324,0.6324293981481476,0.6309424697587056,True,-0.0014869283894419771,logei,0.9002036000019871,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6419436431623925,0.36472569444444514,3.946939485398863,0.3552114494302002,0.49336743567485786,0.6324293981481476,0.36472569444444514,opticarvis
9,0.9587945070588588,0.9054951325911531,0.19918861384931616,0.7546045697947555,0.7628927823092098,0.1373611613468496,1.0,0.4720707298477347,0.7373647127010923,0.5030729739379707,0.1455995588245939,0.6712158705364883,0.016207234081460284,0.9122970304019337,0.4514303958824721,0.35045823314673324,0.6324293981481476,0.5874971448819677,True,-0.04493225326617989,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6419436431623925,0.36472569444444514,4.311665179843308,0.3552114494302002,0.47907390887147866,0.6419436431623925,0.3552114494302002,opticarvis
10,0.692917505364975,0.9997837878199644,0.05093551429715716,0.8480762036137098,0.7175651352829194,0.7119763336697137,1.0,0.22387913575733764,0.28372081099242397,0.8659519543196271,0.001629150360050421,1.0,0.23544302864664338,0.9824214804194059,0.5579973508856017,0.8157065452465299,0.3901002314814816,0.44743004572769385,True,0.05732981424621225,logei,0.39356559998122975,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6419436431623925,0.6070548611111111,4.918720040954419,0.3552114494302002,0.4918720040954419,0.6419436431623925,0.3552114494302002,opticarvis
