iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23467431921147144,0.6008460539062035,0.5735684193121304,0.5830909474944452,0.8990492279276642,0.2616275134332396,0.5676153840627096,0.23343521904264716,0.22271612140510483,0.17711828105277913,0.3946232060319549,0.3580875663743533,0.6003062736057619,0.5014220935396673,0.6720318493614156,0.378079149774643,0.6531641865079362,0.6428512414846732,True,-0.010312945023262965,logei,0.0,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.3434353505291007,5.797005660273367,0.3434353505291007,0.5270005145703061,0.6531641865079362,0.3434353505291007,opticarvis
12,0.29568035951718347,0.7624718760588224,0.7145282085905079,0.598084217676313,0.8583770324685492,0.307009619898436,0.6858806524667984,0.3209578720728575,0.14210328742265033,0.006694103787068864,0.08446736853636755,0.3657517913075887,0.5870339692657727,0.47934364018451175,0.7011644884552491,0.6868873187033645,0.5739361772486762,0.5645283046007,True,-0.009407872647976157,logei,0.9593835000414401,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.42266335978836067,6.219669020061728,0.3434353505291007,0.5183057516718107,0.6531641865079362,0.3434353505291007,opticarvis
13,0.29568035951718347,0.7624718760588224,0.7145282085905079,0.598084217676313,0.8583770324685492,0.307009619898436,0.6858806524667984,0.3209578720728575,0.14210328742265033,0.006694103787068864,0.08446736853636755,0.3657517913075887,0.5870339692657727,0.47934364018451175,0.7011644884552491,0.6868873187033645,0.5739361772486762,0.5767683358538285,True,0.0028321586051522907,logei,0.0,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.42266335978836067,6.642332379850089,0.3434353505291007,0.510948644603853,0.6531641865079362,0.3434353505291007,opticarvis
14,0.2301798087459034,0.31067376234562966,0.5373043868420471,0.5323185584946181,1.0,0.3187125099760951,0.5493147372435893,0.2010684932541235,0.7318157815743768,0.0938976325765134,0.43272897559340956,0.4311778170048274,0.49344406404527075,0.46888258379366676,0.8706343298458404,0.40819282882998775,0.5698614087301588,0.5681389254011272,True,-0.0017224833290315766,logei,1.119152800005395,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.4267381283068781,7.069070508156967,0.3434353505291007,0.5049336077254977,0.6531641865079362,0.3434353505291007,opticarvis
15,0.2301798087459034,0.31067376234562966,0.5373043868420471,0.5323185584946181,1.0,0.3187125099760951,0.5493147372435893,0.2010684932541235,0.7318157815743768,0.0938976325765134,0.43272897559340956,0.4311778170048274,0.49344406404527075,0.46888258379366676,0.8706343298458404,0.40819282882998775,0.5698614087301588,0.5633082438579519,True,-0.006553164872206918,logei,0.0,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.4267381283068781,7.495808636463845,0.3434353505291007,0.4997205757642564,0.6531641865079362,0.3434353505291007,opticarvis
16,0.21763057103922176,0.5650732579747768,0.5878313404460791,0.7061295789295777,1.0,0.2031957901338128,0.5965206020783225,0.16361532729036687,0.02512262948858109,0.5971151160304946,0.5242919426641022,0.2515056693586724,0.7365084188835064,0.4260838560379344,0.5147180922108341,0.3928385253747123,0.6010773026315787,0.6013135111914442,True,0.00023620855986550282,logei,1.4724520000163466,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.3955222344054582,7.891330870869304,0.3434353505291007,0.4932081794293315,0.6531641865079362,0.3434353505291007,opticarvis
17,0.21763057103922176,0.5650732579747768,0.5878313404460791,0.7061295789295777,1.0,0.2031957901338128,0.5965206020783225,0.16361532729036687,0.02512262948858109,0.5971151160304946,0.5242919426641022,0.2515056693586724,0.7365084188835064,0.4260838560379344,0.5147180922108341,0.3928385253747123,0.6010773026315787,0.5906665690167011,True,-0.010410733614877543,logei,0.0,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.3955222344054582,8.286853105274762,0.3434353505291007,0.48746194736910364,0.6531641865079362,0.3434353505291007,opticarvis
18,0.1501143074079375,0.9071835256407661,0.4407348656076962,0.476731101149357,0.6598665179842993,0.18649388569731556,0.5630012300922544,0.14698678012781102,0.022595134733858723,0.20409245712482307,0.49935110071174504,0.3878466533239092,0.6825933938332509,0.7690168418353106,0.6606510312265432,0.08164901117431926,0.6353877314814813,0.6294560793206752,True,-0.005931652160806156,logei,1.6129774999571964,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.36121180555555554,8.648064910830318,0.3434353505291007,0.48044805060168433,0.6531641865079362,0.3434353505291007,opticarvis
19,0.1501143074079375,0.9071835256407661,0.4407348656076962,0.476731101149357,0.6598665179842993,0.18649388569731556,0.5630012300922544,0.14698678012781102,0.022595134733858723,0.20409245712482307,0.49935110071174504,0.3878466533239092,0.6825933938332509,0.7690168418353106,0.6606510312265432,0.08164901117431926,0.6353877314814813,0.6350192067429048,True,-0.00036852473857651447,logei,0.0,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.36121180555555554,9.009276716385873,0.3434353505291007,0.4741724587571512,0.6531641865079362,0.3434353505291007,opticarvis
20,0.13194533916092666,0.6050072264692238,0.6615619409247523,0.8144703078971901,1.0,0.0,0.5776881109253453,0.18801002260661404,0.0,0.0,0.6797284508293887,0.4825911075048929,0.47179516378364295,0.3521308864196803,0.651759419189006,0.012819935774473868,0.5722673611111111,0.574498881192625,True,0.002231520081513949,logei,1.2755717000109144,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.42433217592592576,9.433608892311799,0.3434353505291007,0.47168044461558994,0.6531641865079362,0.3434353505291007,opticarvis
21,0.13194533916092666,0.6050072264692238,0.6615619409247523,0.8144703078971901,1.0,0.0,0.5776881109253453,0.18801002260661404,0.0,0.0,0.6797284508293887,0.4825911075048929,0.47179516378364295,0.3521308864196803,0.651759419189006,0.012819935774473868,0.5722673611111111,0.57577639865278,True,0.003509037541668869,logei,0.0,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.42433217592592576,9.857941068237725,0.3434353505291007,0.4694257651541774,0.6531641865079362,0.3434353505291007,opticarvis
22,0.27598396194071234,0.8112214778823369,0.2888086332283328,0.39268922556792896,1.0,0.17061011414039803,0.543416941988263,0.17551826455174796,0.22784101373600538,0.0,0.29631888722772937,0.1508907773330067,0.7578294551570701,0.712331702405372,0.646714340445324,0.5352409463372272,0.6027476851851853,0.6014417077373783,True,-0.0013059774478070274,logei,2.017629500012845,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.39385185185185156,10.251792920089576,0.3434353505291007,0.46599058727679893,0.6531641865079362,0.3434353505291007,opticarvis
23,0.27598396194071234,0.8112214778823369,0.2888086332283328,0.39268922556792896,1.0,0.17061011414039803,0.543416941988263,0.17551826455174796,0.22784101373600538,0.0,0.29631888722772937,0.1508907773330067,0.7578294551570701,0.712331702405372,0.646714340445324,0.5352409463372272,0.6027476851851853,0.6062086557224683,True,0.0034609705372830035,logei,0.0,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.39385185185185156,10.645644771941427,0.3434353505291007,0.4628541205191925,0.6531641865079362,0.3434353505291007,opticarvis
24,0.16114421249934086,0.6720853389151806,0.6403911574222764,0.43820451633176016,0.7261639803037714,0.5072490038279222,0.5582428325385221,0.2307480939826905,0.1355298365260144,0.0,0.4880163777070702,0.5078536608616449,0.6509335895617409,0.7300224172027281,0.6430420087781229,0.06459517656717269,0.5022780092592589,0.5044089088612285,True,0.002130899601969549,logei,2.278982999967411,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.49432152777777794,11.139966299719205,0.3434353505291007,0.4641652624883002,0.6531641865079362,0.3434353505291007,opticarvis
25,0.16114421249934086,0.6720853389151806,0.6403911574222764,0.43820451633176016,0.7261639803037714,0.5072490038279222,0.5582428325385221,0.2307480939826905,0.1355298365260144,0.0,0.4880163777070702,0.5078536608616449,0.6509335895617409,0.7300224172027281,0.6430420087781229,0.06459517656717269,0.5022780092592589,0.5045474776801917,True,0.0022694684209327853,logei,0.0,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.49432152777777794,11.634287827496983,0.3434353505291007,0.46537151309987934,0.6531641865079362,0.3434353505291007,opticarvis
26,0.22995965626518386,0.547362544510811,0.4679109656780793,0.6115545082810777,0.5539078820896796,0.21175468404997957,0.5741136542543062,0.38405982556238455,0.19599078450779908,0.03458697761057669,0.668664748518613,0.356857871286402,0.16971631720453348,0.24190074776381995,0.6449128820777991,0.1266276768813038,0.5509797067901235,0.5627230488839106,True,0.011743342093787024,logei,0.9352072000037879,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.4456198302469133,12.079907657743897,0.3434353505291007,0.4646118329901499,0.6531641865079362,0.3434353505291007,opticarvis
27,0.2541674712448469,0.5369673514695277,0.5442930102714468,0.571481164164335,1.0,0.12493466813686846,0.602100846690408,0.15472434180586703,0.30838247172037087,0.3179255599099801,0.3315284998472925,0.25946250540730403,0.7714384313124081,0.5435885125319307,0.6590976517408363,0.5914380568474352,0.6235127314814802,0.6343043442357436,True,0.010791612754263324,logei,2.5392112999688834,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.3730868055555566,12.452994463299454,0.3434353505291007,0.46122201715923905,0.6531641865079362,0.3434353505291007,opticarvis
