iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,0.0,0.5368797795954301,0.28974990957715263,0.32996314688385686,0.0,0.012940907761938738,1.0,0.4299608200349361,0.0,1.0,0.0,0.0,0.0,0.24529986211735358,0.2324199756484727,True,-0.012879886468880886,logei,0.0,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9004414118259472,5.133559869171209,54.73176560636312,4.478418319462615,4.97561505512392,0.9004414118259472,4.478418319462615,opticarvis
12,1.0,1.0,0.0,0.0,0.7540126035661309,0.44604818090441156,1.0,0.0,0.2556837795174195,1.0,0.07337883066597176,0.0,1.0,0.0,0.0,0.5222274516470337,0.779890582573467,0.7527670977377855,True,-0.0271234848356815,logei,0.6876431000127923,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9004414118259472,4.598969148715096,59.33073475507821,4.478418319462615,4.944227896256518,0.9004414118259472,4.478418319462615,opticarvis
13,1.0,1.0,0.0,0.0,0.7540126035661309,0.44604818090441156,1.0,0.0,0.2556837795174195,1.0,0.07337883066597176,0.0,1.0,0.0,0.0,0.5222274516470337,0.779890582573467,0.7770237104235577,True,-0.0028668721499093275,logei,0.0,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9004414118259472,4.598969148715096,63.92970390379331,4.478418319462615,4.917669531061024,0.9004414118259472,4.478418319462615,opticarvis
14,0.7501003992640188,1.0,0.0,0.0,0.264611612037888,0.3077058833665857,0.2967325573071473,0.0,0.0,1.0,0.32848716825462965,0.0,1.0,0.0,0.0,0.5096692632932518,0.3286881536792662,0.378269462609214,True,0.04958130892994783,logei,0.7374275999900419,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9004414118259472,5.050171577609296,68.9798754814026,4.478418319462615,4.9271339629573285,0.9004414118259472,4.478418319462615,opticarvis
15,0.7501003992640188,1.0,0.0,0.0,0.264611612037888,0.3077058833665857,0.2967325573071473,0.0,0.0,1.0,0.32848716825462965,0.0,1.0,0.0,0.0,0.5096692632932518,0.3286881536792662,0.3450294301226559,True,0.01634127644338973,logei,0.0,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9004414118259472,5.050171577609296,74.03004705901189,4.478418319462615,4.9353364706007925,0.9004414118259472,4.478418319462615,opticarvis
16,0.42211463221042855,1.0,0.0,0.11668383348361569,0.7460568981322484,0.2060857471555135,0.6709219316594887,0.0,0.025796634417498084,1.0,0.1637803371054914,0.0,1.0,0.0,0.0,0.44448327914516256,0.6654926038828283,0.6383812127263432,True,-0.027111391156485087,logei,0.793345700003556,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9004414118259472,4.713367127405734,78.74341418641762,4.478418319462615,4.9214633866511015,0.9004414118259472,4.478418319462615,opticarvis
17,0.42211463221042855,1.0,0.0,0.11668383348361569,0.7460568981322484,0.2060857471555135,0.6709219316594887,0.0,0.025796634417498084,1.0,0.1637803371054914,0.0,1.0,0.0,0.0,0.44448327914516256,0.6654926038828283,0.6629559221424759,True,-0.0025366817403523756,logei,0.0,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9004414118259472,4.713367127405734,83.45678131382336,4.478418319462615,4.9092224302249035,0.9004414118259472,4.478418319462615,opticarvis
18,0.0,1.0,0.930219616152318,0.5456035161653681,0.5377347149817574,0.5982696439366016,0.791287262332358,0.8234515613984407,0.2551742619327703,1.0,0.0,0.42913475362850984,0.0,0.8951021896121751,1.0,0.8290733674436395,1.3891968894444282,1.4042701437386547,True,0.015073254294226457,logei,0.8810005999985151,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.3891968894444282,3.989662841844134,87.44644415566749,3.989662841844134,4.858135786425972,1.3891968894444282,3.989662841844134,opticarvis
19,0.0,1.0,0.930219616152318,0.5456035161653681,0.5377347149817574,0.5982696439366016,0.791287262332358,0.8234515613984407,0.2551742619327703,1.0,0.0,0.42913475362850984,0.0,0.8951021896121751,1.0,0.8290733674436395,1.3891968894444282,1.3659062827545623,True,-0.023290606689865934,logei,0.0,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.3891968894444282,3.989662841844134,91.43610699751163,3.989662841844134,4.8124266840795595,1.3891968894444282,3.989662841844134,opticarvis
20,0.0,1.0,1.0,0.6335291015514046,0.39365557947906243,0.8076487357131178,0.7923293183446919,0.9707379766399415,0.33489023060398854,1.0,0.0,0.3571324410188464,0.0,1.0,1.0,0.8749845214383358,1.9141849497410302,1.9100022990622936,True,-0.004182650678736577,logei,1.1443222000089008,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9141849497410302,3.464674781547532,94.90078177905916,3.464674781547532,4.745039088952958,1.9141849497410302,3.464674781547532,opticarvis
21,0.0,1.0,1.0,0.6335291015514046,0.39365557947906243,0.8076487357131178,0.7923293183446919,0.9707379766399415,0.33489023060398854,1.0,0.0,0.3571324410188464,0.0,1.0,1.0,0.8749845214383358,1.9141849497410302,1.904339787462899,True,-0.009845162278131259,logei,0.0,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9141849497410302,3.464674781547532,98.36545656060669,3.464674781547532,4.68406936002889,1.9141849497410302,3.464674781547532,opticarvis
22,0.0,1.0,1.0,0.6221197717338748,0.0,0.9420770082549937,0.7889798505123267,1.0,0.3936112421747407,1.0,0.0,0.2668769723108027,0.0,1.0,1.0,1.0,1.8433265208603429,1.8291345302876112,True,-0.014191990572731683,logei,0.3668589000008069,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9141849497410302,3.5355332104282198,101.90098977103492,3.464674781547532,4.631863171410678,1.9141849497410302,3.464674781547532,opticarvis
23,0.0,1.0,1.0,0.6221197717338748,0.0,0.9420770082549937,0.7889798505123267,1.0,0.3936112421747407,1.0,0.0,0.2668769723108027,0.0,1.0,1.0,1.0,1.8433265208603429,1.8212203218433891,True,-0.022106199016953765,logei,0.0,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9141849497410302,3.5355332104282198,105.43652298146313,3.464674781547532,4.584196651367962,1.9141849497410302,3.464674781547532,opticarvis
24,0.0,1.0,1.0,0.8742985980222242,1.0,0.9168055688699734,0.7679747093880311,1.0,0.34543202487813673,1.0,0.0,0.4119967951949219,0.0,1.0,1.0,0.6610002987815388,2.3640762008683835,2.376523610822103,True,0.01244740995371929,logei,0.5984532000002218,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3640762008683835,3.014783530420179,108.4513065118833,3.014783530420179,4.518804437995137,2.3640762008683835,3.014783530420179,opticarvis
25,0.0,1.0,1.0,0.8742985980222242,1.0,0.9168055688699734,0.7679747093880311,1.0,0.34543202487813673,1.0,0.0,0.4119967951949219,0.0,1.0,1.0,0.6610002987815388,2.3640762008683835,2.3620175981275287,True,-0.002058602740854898,logei,0.0,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3640762008683835,3.014783530420179,111.46609004230348,3.014783530420179,4.458643601692139,2.3640762008683835,3.014783530420179,opticarvis
26,0.0,1.0,1.0,0.9882375613985354,1.0,1.0,0.8026154713724558,1.0,0.5270147304421837,1.0,0.0,0.28828821365582746,0.0,1.0,1.0,0.24292315263920186,2.899182565155621,2.8808484576412483,True,-0.01833410751437281,logei,0.7076168999919901,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,2.4796771661329413,113.94576720843642,2.4796771661329413,4.382529508016786,2.899182565155621,2.4796771661329413,opticarvis
27,0.0,1.0,1.0,1.0,1.0,1.0,0.6665997501939535,1.0,0.6714369065845601,1.0,0.0,0.4205433676133571,0.0,1.0,1.0,0.0,2.230979552094411,2.226975109720984,True,-0.0040044423734273416,logei,0.890376199997263,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.1478801791941513,117.09364738763057,2.4796771661329413,4.3368017550974285,2.899182565155621,2.4796771661329413,opticarvis
28,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46571295555697434,1.0,0.0,0.11406497050948518,0.0,1.0,1.0,0.083649883074772,2.500499710280567,2.48552479132298,True,-0.014974918957586958,logei,0.9567552999942563,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,2.8783600210079956,119.97200740863856,2.4796771661329413,4.28471455030852,2.899182565155621,2.4796771661329413,opticarvis
29,0.0,1.0,1.0,1.0,1.0,1.0,0.8789517891172938,1.0,0.5565172283607073,1.0,0.0,0.6149868310847877,0.0,1.0,1.0,0.46777770273921304,1.9583340969096625,1.975542395366962,True,0.01720829845729943,logei,0.8927287999977125,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.4205256343789,123.39253304301747,2.4796771661329413,4.254914932517844,2.899182565155621,2.4796771661329413,opticarvis
30,0.0,1.0,1.0,1.0,1.0,1.0,0.823238385961067,1.0,0.9019144677888616,1.0,0.0,0.1702252812331564,0.0,1.0,1.0,0.40346115565530594,2.2206012983064034,2.2356865974815796,True,0.015085299175176203,logei,1.6385173000016948,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.158258432982159,126.55079147599963,2.4796771661329413,4.218359715866654,2.899182565155621,2.4796771661329413,opticarvis
