iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.612802981623889,0.17764919924421702,0.911441266319217,0.25215639564294506,0.47012753545206093,0.0,0.5231648090072245,1.0,0.7040797353797957,1.0,0.6685081023389542,0.7879253512056222,0.5852544484314783,0.3062557704745613,0.6461670169408117,0.8521271593945197,0.6197106481481476,0.6197106481481476,False,0.0,logei,0.0,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6197106481481476,0.3764328703703712,5.74191037257496,0.3764328703703712,0.5219918520522691,0.6197106481481476,0.3764328703703712,opticarvis
12,0.507064470391377,0.40856188563363854,0.6486471602333969,0.2455027816896473,0.49227030946306577,0.0,0.833299089067376,1.0,0.658713087097759,1.0,0.637840644045103,0.5234117838731455,0.539841020703562,0.19285529144394467,0.6518248624450277,0.824001014730115,0.602818287037037,0.602818287037037,False,0.0,logei,0.5728624000330456,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6197106481481476,0.3933252314814818,6.135235604056442,0.3764328703703712,0.5112696336713701,0.6197106481481476,0.3764328703703712,opticarvis
13,0.507064470391377,0.40856188563363854,0.6486471602333969,0.2455027816896473,0.49227030946306577,0.0,0.833299089067376,1.0,0.658713087097759,1.0,0.637840644045103,0.5234117838731455,0.539841020703562,0.19285529144394467,0.6518248624450277,0.824001014730115,0.602818287037037,0.602818287037037,False,0.0,logei,0.0,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6197106481481476,0.3933252314814818,6.528560835537924,0.3764328703703712,0.502196987349071,0.6197106481481476,0.3764328703703712,opticarvis
14,0.6751643523648065,0.2135242328354404,0.7295247800064454,0.9681229055738158,0.3647944899231784,0.0,0.4622153444048201,1.0,0.7317806354747767,1.0,0.6606831716949905,0.7878407109806498,0.6517218789998817,0.45222533729484427,0.5957485099723394,0.726196009094048,0.6536226851851847,0.6536226851851847,False,0.0,logei,0.8351920999702998,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.34252083333333405,6.871081668871258,0.34252083333333405,0.49079154777651846,0.6536226851851847,0.34252083333333405,opticarvis
15,0.6751643523648065,0.2135242328354404,0.7295247800064454,0.9681229055738158,0.3647944899231784,0.0,0.4622153444048201,1.0,0.7317806354747767,1.0,0.6606831716949905,0.7878407109806498,0.6517218789998817,0.45222533729484427,0.5957485099723394,0.726196009094048,0.6536226851851847,0.6536226851851847,False,0.0,logei,0.0,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.34252083333333405,7.213602502204592,0.34252083333333405,0.48090683348030616,0.6536226851851847,0.34252083333333405,opticarvis
16,0.7927689068812707,0.0479608423100595,0.4849001551143876,1.0,0.14031188801055675,0.0,1.0,1.0,1.0,1.0,0.7100969289352657,1.0,0.8628572663959639,0.3610107982233788,0.45586811853226517,0.7877251124416038,0.5421993386243381,0.5421993386243381,False,0.0,logei,0.9690619999892078,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4539441798941807,7.667546682098773,0.34252083333333405,0.4792216676311733,0.6536226851851847,0.34252083333333405,opticarvis
17,0.7927689068812707,0.0479608423100595,0.4849001551143876,1.0,0.14031188801055675,0.0,1.0,1.0,1.0,1.0,0.7100969289352657,1.0,0.8628572663959639,0.3610107982233788,0.45586811853226517,0.7877251124416038,0.5421993386243381,0.5421993386243381,False,0.0,logei,0.0,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4539441798941807,8.121490861992953,0.34252083333333405,0.4777347565878208,0.6536226851851847,0.34252083333333405,opticarvis
18,0.5142926248608856,0.5063220697759013,0.7155515238417101,1.0,0.46845409635818436,0.0,0.20884500510606996,1.0,0.7744852364652085,1.0,0.6695381635474972,0.9521114174408103,0.40399031924938383,0.4152836909748852,0.73216195719164,0.637652607532649,0.5666781726579526,0.5666781726579526,False,0.0,logei,0.46166039997478947,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.42946534586056617,8.550956207853519,0.34252083333333405,0.47505312265852884,0.6536226851851847,0.34252083333333405,opticarvis
19,0.5142926248608856,0.5063220697759013,0.7155515238417101,1.0,0.46845409635818436,0.0,0.20884500510606996,1.0,0.7744852364652085,1.0,0.6695381635474972,0.9521114174408103,0.40399031924938383,0.4152836909748852,0.73216195719164,0.637652607532649,0.5666781726579526,0.5666781726579526,False,0.0,logei,0.0,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.42946534586056617,8.980421553714084,0.34252083333333405,0.4726537659849518,0.6536226851851847,0.34252083333333405,opticarvis
20,0.7137650903787228,0.13907288116821526,0.6143803345286177,1.0,0.31239228085460924,0.0,0.3940969016966393,1.0,0.7209370440737201,1.0,0.6123000696600335,0.393402477059292,0.5767621888875556,0.23051412073313432,0.6706772398333031,0.8496941166158318,0.6145983796296298,0.6145983796296298,False,0.0,logei,1.0525805000215769,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.38154513888888897,9.361966692602973,0.34252083333333405,0.46809833463014866,0.6536226851851847,0.34252083333333405,opticarvis
21,0.7137650903787228,0.13907288116821526,0.6143803345286177,1.0,0.31239228085460924,0.0,0.3940969016966393,1.0,0.7209370440737201,1.0,0.6123000696600335,0.393402477059292,0.5767621888875556,0.23051412073313432,0.6706772398333031,0.8496941166158318,0.6145983796296298,0.6794214761703612,True,0.06482309654073137,logei,0.0,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.38154513888888897,9.743511831491862,0.34252083333333405,0.46397675388056486,0.6536226851851847,0.34252083333333405,opticarvis
22,0.7569040003105351,0.2392743586051083,0.528027391048955,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7111418505970066,0.3491397456027466,0.6272975998583391,0.3661523288112489,0.712169106226365,0.23086319151143783,0.4693504629629635,0.481660553550438,True,0.01231009058747451,logei,1.7021054000360891,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.5267930555555553,10.270304887047416,0.34252083333333405,0.4668320403203371,0.6536226851851847,0.34252083333333405,opticarvis
23,0.7569040003105351,0.2392743586051083,0.528027391048955,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7111418505970066,0.3491397456027466,0.6272975998583391,0.3661523288112489,0.712169106226365,0.23086319151143783,0.4693504629629635,0.44678954315761327,True,-0.022560919805350244,logei,0.0,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.5267930555555553,10.79709794260297,0.34252083333333405,0.46943904098273787,0.6536226851851847,0.34252083333333405,opticarvis
24,0.5675264025858625,0.15333395087214907,0.6242241501359044,1.0,0.4022689847533691,0.0,1.0,1.0,0.468630817193083,1.0,0.6691778822788119,0.43871477472812026,0.913207615668647,0.15017010270785341,0.8214950310397727,0.707512692695422,0.6935046296296286,0.6699460641884929,True,-0.02355856544113566,logei,1.2153716000029817,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.30263888888889023,11.09973683149186,0.30263888888889023,0.4624890346454942,0.6935046296296286,0.30263888888889023,opticarvis
25,0.5675264025858625,0.15333395087214907,0.6242241501359044,1.0,0.4022689847533691,0.0,1.0,1.0,0.468630817193083,1.0,0.6691778822788119,0.43871477472812026,0.913207615668647,0.15017010270785341,0.8214950310397727,0.707512692695422,0.6935046296296286,0.6248802141536999,True,-0.06862441547592868,logei,0.0,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.30263888888889023,11.40237572038075,0.30263888888889023,0.45609502881523,0.6536226851851847,0.34252083333333405,opticarvis
26,0.7707220569764238,0.18331300364503675,0.63750232770336,1.0,0.41625336240098754,0.0,1.0,1.0,0.7815617230284403,1.0,0.7160831074548905,0.0,0.46621828840102947,0.1376218095893645,0.2063335246499169,0.7843884732252097,0.5902615740740739,0.5832394761354752,True,-0.007022097938598648,logei,1.4315884999814443,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.4058819444444449,11.808257664825195,0.30263888888889023,0.45416375633943057,0.6536226851851847,0.34252083333333405,opticarvis
27,0.5265588241095179,0.1991167965421961,0.6903087390291992,1.0,0.35088436369591,0.0,1.0,1.0,0.4268939935746619,1.0,0.4860595897319668,0.9098081762705552,0.48274035350285666,0.43833548541678874,0.7974397525739366,1.0,0.6337485380116955,0.6116791884011267,True,-0.022069349610568834,logei,0.8087976000388153,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.3623949805068233,12.170652645332018,0.30263888888889023,0.45076491279007475,0.6536226851851847,0.34252083333333405,opticarvis
28,0.792881003956743,0.17101495880738685,0.4824769292806225,1.0,0.41595962151689264,0.0,0.4012704710090113,1.0,0.9097810602053285,1.0,0.7219952420039534,0.5561516463833931,1.0,0.3922863378837859,0.7633916586418422,1.0,0.5791041666666669,0.5562876978382207,True,-0.022816468828446124,logei,1.0773501000367105,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.4170393518518519,12.58769199718387,0.30263888888889023,0.4495604284708525,0.6536226851851847,0.34252083333333405,opticarvis
29,0.6820959766006832,0.10708392928730186,0.7015086976985181,1.0,0.30368022586104126,0.0,0.585359380231763,1.0,0.5702562205032305,1.0,0.6029798544390307,1.0,0.7340848637851305,0.46286194816458176,0.7006475149163423,0.7435499859852506,0.6678488756613754,0.6663783342004007,True,-0.0014705414609746947,logei,1.010152000002563,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.3282946428571434,12.915986640041012,0.30263888888889023,0.44537884965658664,0.6678488756613754,0.3282946428571434,opticarvis
