iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.4959612956083057,1.0,0.06730209352022495,0.6759399436511123,0.1879645155701863,1.0,0.5820552836566493,0.3240597671934632,0.4948959567819154,0.0,0.8214430260442377,0.8645079369826205,0.4868794416129742,0.6720433553293377,0.9403832759471741,0.5490150462962958,0.5038785208081686,True,-0.04513652548812719,logei,0.0,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.44731134259259253,5.23213241262879,0.33817476851851824,0.4756484011480718,0.5923113425925922,0.40401504629629614,opticarvis
12,1.0,0.9582753970804078,1.0,0.5482379757230452,0.7581011874105913,0.0,0.6861784030538239,0.9444767603480771,0.13354681654175993,0.12248805112198063,0.2285463770534249,0.559973417807952,0.7345786523107705,0.3687023282253172,0.5852796817003696,0.5630479124388228,0.6414420077972712,0.6805602355731687,True,0.03911822777589746,logei,1.051000399980694,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.35488438109161713,5.587016793720407,0.33817476851851824,0.46558473281003393,0.6414420077972712,0.35488438109161713,opticarvis
13,1.0,0.9582753970804078,1.0,0.5482379757230452,0.7581011874105913,0.0,0.6861784030538239,0.9444767603480771,0.13354681654175993,0.12248805112198063,0.2285463770534249,0.559973417807952,0.7345786523107705,0.3687023282253172,0.5852796817003696,0.5630479124388228,0.6414420077972712,0.6949689553670828,True,0.05352694756981158,logei,0.0,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.35488438109161713,5.941901174812024,0.33817476851851824,0.4570693211393865,0.6414420077972712,0.35488438109161713,opticarvis
14,1.0,0.9313534559236423,1.0,0.4294022339862084,0.9630533658312551,0.0,0.41174460461998386,0.9492225623733224,0.0,0.13030943937172562,0.6069892834086061,0.8911871938528226,0.8677643269647404,0.3061742336555893,0.5144332181059543,0.5697511017974503,0.5720173611111119,0.6242132478334443,True,0.05219588672233244,logei,1.4269697000272572,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.42430902777777646,6.366210202589801,0.33817476851851824,0.45472930018498575,0.6414420077972712,0.35488438109161713,opticarvis
15,1.0,0.9313534559236423,1.0,0.4294022339862084,0.9630533658312551,0.0,0.41174460461998386,0.9492225623733224,0.0,0.13030943937172562,0.6069892834086061,0.8911871938528226,0.8677643269647404,0.3061742336555893,0.5144332181059543,0.5697511017974503,0.5720173611111119,0.5498649478662418,True,-0.02215241324487005,logei,0.0,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.42430902777777646,6.790519230367577,0.33817476851851824,0.45270128202450516,0.6414420077972712,0.35488438109161713,opticarvis
16,1.0,0.9719393025131401,1.0,0.7016610660965001,0.49979486696595543,0.0,0.9481146440318161,0.9096544304920403,0.0,0.10558562753084888,0.19128878182833875,0.32422321966700063,0.5226390724780202,0.43015547314559527,0.6909635122185347,0.555768597082127,0.5698856481481485,0.6153063342676551,True,0.04542068611950667,logei,1.8993628000025637,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.4264407407407399,7.216959971108317,0.33817476851851824,0.45105999819426984,0.6414420077972712,0.35488438109161713,opticarvis
17,1.0,0.9719393025131401,1.0,0.7016610660965001,0.49979486696595543,0.0,0.9481146440318161,0.9096544304920403,0.0,0.10558562753084888,0.19128878182833875,0.32422321966700063,0.5226390724780202,0.43015547314559527,0.6909635122185347,0.555768597082127,0.5698856481481485,0.6051482244503862,True,0.035262576302237725,logei,0.0,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.4264407407407399,7.643400711849058,0.33817476851851824,0.44961180657935634,0.6414420077972712,0.35488438109161713,opticarvis
18,0.9840468792121034,0.8261384639144284,1.0,0.581239121740575,0.967309042946333,0.0,0.6653986547842357,0.9222250031223637,0.4586471975277634,0.16505748244642351,0.03938868146001619,0.5297687124547353,0.8005991787159659,0.3278272606026055,0.43924399758821153,0.47318498804240566,0.6335648148148152,0.6471893182558421,True,0.013624503441026947,logei,1.9255719000357203,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.36276157407407317,8.00616228592313,0.33817476851851824,0.44478679366239615,0.6414420077972712,0.35488438109161713,opticarvis
19,0.9840468792121034,0.8261384639144284,1.0,0.581239121740575,0.967309042946333,0.0,0.6653986547842357,0.9222250031223637,0.4586471975277634,0.16505748244642351,0.03938868146001619,0.5297687124547353,0.8005991787159659,0.3278272606026055,0.43924399758821153,0.47318498804240566,0.6335648148148152,0.6566027113272315,True,0.023037896512416278,logei,0.0,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.36276157407407317,8.368923859997203,0.33817476851851824,0.44046967684195804,0.6414420077972712,0.35488438109161713,opticarvis
20,0.9536924461468378,1.0,0.7738051052622683,0.4436868082586838,0.7800670243068364,0.09034205445194096,0.779461198692483,1.0,0.0,0.0,0.0,0.4058289488793248,1.0,0.33832468671669846,0.7156035720009504,0.5422106465551195,0.6014226851851848,0.5477777763290909,True,-0.053644908856093965,logei,2.1827923999517225,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.39490370370370353,8.763827563700907,0.33817476851851824,0.4381913781850454,0.6414420077972712,0.35488438109161713,opticarvis
21,0.9536924461468378,1.0,0.7738051052622683,0.4436868082586838,0.7800670243068364,0.09034205445194096,0.779461198692483,1.0,0.0,0.0,0.0,0.4058289488793248,1.0,0.33832468671669846,0.7156035720009504,0.5422106465551195,0.6014226851851848,0.614719326875962,True,0.013296641690777156,logei,0.0,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.39490370370370353,9.158731267404612,0.33817476851851824,0.43613006035260055,0.6414420077972712,0.35488438109161713,opticarvis
22,1.0,1.0,1.0,0.7194704369563147,0.7754544918382245,0.11059100852852354,0.9078415169984174,1.0,0.0,0.0,0.15571717896271653,1.0,0.7274048836160413,0.5649247805821144,0.2789047590426682,0.6379518168968888,0.5995385802469139,0.6052388184630991,True,0.0057002382161852605,logei,0.9796855999738909,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.3967878086419745,9.555519076046586,0.33817476851851824,0.4343417761839357,0.6414420077972712,0.35488438109161713,opticarvis
23,1.0,1.0,1.0,0.7194704369563147,0.7754544918382245,0.11059100852852354,0.9078415169984174,1.0,0.0,0.0,0.15571717896271653,1.0,0.7274048836160413,0.5649247805821144,0.2789047590426682,0.6379518168968888,0.5995385802469139,0.6203315423486254,True,0.020792962101711554,logei,0.0,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.3967878086419745,9.95230688468856,0.33817476851851824,0.43270899498645915,0.6414420077972712,0.35488438109161713,opticarvis
24,1.0,0.9074986990103584,1.0,0.41899363189594024,0.995803552561299,0.0,0.6884373545493506,0.968223994561575,0.0,0.5416936470754141,0.2245069819916241,0.3195925170816058,0.694568863851673,0.2356864942835238,0.583727155070084,0.469212974636821,0.6024550925925934,0.554538053184447,True,-0.0479170394081464,logei,0.8253964000032283,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.3938712962962949,10.346178180984856,0.33817476851851824,0.43109075754103565,0.6414420077972712,0.35488438109161713,opticarvis
25,1.0,0.9074986990103584,1.0,0.41899363189594024,0.995803552561299,0.0,0.6884373545493506,0.968223994561575,0.0,0.5416936470754141,0.2245069819916241,0.3195925170816058,0.694568863851673,0.2356864942835238,0.583727155070084,0.469212974636821,0.6024550925925934,0.5145579164770155,True,-0.0878971761155779,logei,0.0,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.3938712962962949,10.74004947728115,0.33817476851851824,0.42960197909124603,0.6414420077972712,0.35488438109161713,opticarvis
26,1.0,0.5717921771458995,1.0,0.7190530558295286,0.7287244124104878,0.005244275030141554,0.7582862501529218,0.7575880573623633,0.46470126120399513,0.15407791245079083,0.28617873793922655,0.6430402110490419,0.7520301994213906,0.6028257529014978,0.35163761586588194,0.6082256668346394,0.5951122685185181,0.5889241591962976,True,-0.00618810932222047,logei,0.6292917000246234,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.4012141203703703,11.141263597651522,0.33817476851851824,0.4285101383712124,0.6414420077972712,0.35488438109161713,opticarvis
27,1.0,0.8318681992290067,1.0,0.6463908878394783,0.9769326871227455,0.0,0.9552426780329732,0.949014892762999,0.23080925282322626,0.1845910848843924,0.0,0.6060222083186544,0.7887239978123579,0.3917991081403232,0.3573373455240154,0.4736583063348,0.6542453703703701,0.6152518499258716,True,-0.03899352044449855,logei,0.8069883999996819,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.34208101851851824,11.48334461617004,0.33817476851851824,0.42530905985814965,0.6414420077972712,0.35488438109161713,opticarvis
28,1.0,1.0,1.0,0.39244017893226857,0.9407601252575207,0.0,0.5045442499462843,0.9899230802917754,0.0,0.17265259948014938,0.2035627673049464,1.0,0.7744804736437457,0.33749744178171526,0.4308400571685997,0.6676249908193042,0.572421682098766,0.5375134132378041,True,-0.03490826886096188,logei,0.700898099981714,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.4239047067901224,11.907249322960162,0.33817476851851824,0.4252589043914344,0.6414420077972712,0.35488438109161713,opticarvis
