iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5988164541709894,0.21833385654853452,0.862307374509327,0.24499839452547553,0.46649151801302563,0.0,0.5057674070167542,1.0,0.716154011028488,0.9824410709539401,0.6378458793642137,0.7587107673521462,0.607523490661431,0.3146655248517081,0.6257832498463115,0.8221660270813301,0.6305983796296292,0.6305983796296292,False,0.0,qnei,0.0,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3655451388888896,5.768472872574957,0.3655451388888896,0.5244066247795416,0.6305983796296292,0.3655451388888896,opticarvis
12,0.46950280336748473,0.42174585307474005,0.6608761900109251,0.255180198807468,0.4347950347938963,0.0,0.7638032682434022,1.0,0.710514766289016,0.9565649481056782,0.682210209174117,0.5915569334789418,0.5612309625641626,0.13965851827236408,0.6080433130825098,0.818800107702347,0.5833773148148148,0.5833773148148148,False,0.0,qnei,0.6777065000496805,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.412766203703704,6.181239076278661,0.3655451388888896,0.5151032563565551,0.6305983796296292,0.3655451388888896,opticarvis
13,0.46950280336748473,0.42174585307474005,0.6608761900109251,0.255180198807468,0.4347950347938963,0.0,0.7638032682434022,1.0,0.710514766289016,0.9565649481056782,0.682210209174117,0.5915569334789418,0.5612309625641626,0.13965851827236408,0.6080433130825098,0.818800107702347,0.5833773148148148,0.5833773148148148,False,0.0,qnei,0.0,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.412766203703704,6.594005279982365,0.3655451388888896,0.5072311753832589,0.6305983796296292,0.3655451388888896,opticarvis
14,0.5938777655192635,0.0008924860877262751,0.9998325018284988,0.0,0.4384962315515328,0.0,0.38452715174336294,1.0,0.7467844686836774,0.9605880938244662,0.7081308483927505,0.9407265470587322,0.5771660023891075,0.07181993445524523,0.4192547857285838,0.6307199441261507,0.5366481481481484,0.5366481481481484,False,0.0,qnei,0.8552279999712482,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.45949537037037036,7.053500650352736,0.3655451388888896,0.5038214750251954,0.6305983796296292,0.3655451388888896,opticarvis
15,0.5938777655192635,0.0008924860877262751,0.9998325018284988,0.0,0.4384962315515328,0.0,0.38452715174336294,1.0,0.7467844686836774,0.9605880938244662,0.7081308483927505,0.9407265470587322,0.5771660023891075,0.07181993445524523,0.4192547857285838,0.6307199441261507,0.5366481481481484,0.5366481481481484,False,0.0,qnei,0.0,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.45949537037037036,7.512996020723106,0.3655451388888896,0.5008664013815404,0.6305983796296292,0.3655451388888896,opticarvis
16,0.650439462202052,0.2730503919607901,0.9024194107507038,0.617977997680789,0.3794450153729886,0.0,0.43600467432162965,1.0,0.677937351439666,1.0,0.7463931790826851,0.7928970137548854,0.6772200193935672,0.5908573800131244,0.7616568221400616,0.9701277129777777,0.6168159722222221,0.6168159722222221,False,0.0,qnei,0.6189335000235587,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3793275462962967,7.892323567019403,0.3655451388888896,0.4932702229387127,0.6305983796296292,0.3655451388888896,opticarvis
17,0.650439462202052,0.2730503919607901,0.9024194107507038,0.617977997680789,0.3794450153729886,0.0,0.43600467432162965,1.0,0.677937351439666,1.0,0.7463931790826851,0.7928970137548854,0.6772200193935672,0.5908573800131244,0.7616568221400616,0.9701277129777777,0.6168159722222221,0.6168159722222221,False,0.0,qnei,0.0,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3793275462962967,8.2716511133157,0.3655451388888896,0.48656771254798237,0.6305983796296292,0.3655451388888896,opticarvis
18,0.5720003231416938,0.26383675016177716,0.9874550650756881,0.1900080617976709,0.5890026092524917,0.0,0.25034296953164736,1.0,0.6682567696455612,1.0,0.6652540337523385,0.6814311365440713,0.255781074186666,0.19825795137564545,0.8690942427662001,0.9879720878440205,0.5479806895711505,0.5479806895711505,False,0.0,qnei,0.7889949000091292,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.44816282894736825,8.719813942263068,0.3655451388888896,0.4844341079035038,0.6305983796296292,0.3655451388888896,opticarvis
19,0.5720003231416938,0.26383675016177716,0.9874550650756881,0.1900080617976709,0.5890026092524917,0.0,0.25034296953164736,1.0,0.6682567696455612,1.0,0.6652540337523385,0.6814311365440713,0.255781074186666,0.19825795137564545,0.8690942427662001,0.9879720878440205,0.5479806895711505,0.5479806895711505,False,0.0,qnei,0.0,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.44816282894736825,9.167976771210435,0.3655451388888896,0.48252509322160186,0.6305983796296292,0.3655451388888896,opticarvis
20,0.6738918836271317,0.19129275839883242,0.7502170380590286,0.38676861016677067,0.4014150225925678,0.05037092426029332,0.9889188396219425,1.0,0.5152566866222723,1.0,0.6877542991407686,0.6393591520621805,0.6151460785520116,0.4782385856637425,0.6125966973902195,0.8430312939310157,0.6692523148148142,0.6692523148148142,False,0.0,qnei,0.8729989000130445,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3268912037037046,9.49486797491414,0.3268912037037046,0.474743398745707,0.6692523148148142,0.3268912037037046,opticarvis
21,0.6738918836271317,0.19129275839883242,0.7502170380590286,0.38676861016677067,0.4014150225925678,0.05037092426029332,0.9889188396219425,1.0,0.5152566866222723,1.0,0.6877542991407686,0.6393591520621805,0.6151460785520116,0.4782385856637425,0.6125966973902195,0.8430312939310157,0.6692523148148142,0.6031340400601369,True,-0.06611827475467724,qnei,0.0,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3268912037037046,9.821759178617844,0.3268912037037046,0.46770281802942115,0.6692523148148142,0.3268912037037046,opticarvis
22,0.5703088775733025,0.20742504526384,0.5908683314620053,0.11032167115989008,0.32436284938991905,0.0,1.0,1.0,0.6021161848730079,1.0,0.6947404375767356,0.6867009337272408,0.778137409741278,0.15920199034049032,0.8639722868348699,1.0,0.6092905092592584,0.5951195375335904,True,-0.014170971725668058,qnei,1.0170500000240281,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.38685300925926036,10.208612187877105,0.3268912037037046,0.4640278267216866,0.6692523148148142,0.3268912037037046,opticarvis
23,0.5703088775733025,0.20742504526384,0.5908683314620053,0.11032167115989008,0.32436284938991905,0.0,1.0,1.0,0.6021161848730079,1.0,0.6947404375767356,0.6867009337272408,0.778137409741278,0.15920199034049032,0.8639722868348699,1.0,0.6092905092592584,0.5895919209769693,True,-0.019698588282289098,qnei,0.0,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.38685300925926036,10.595465197136365,0.3268912037037046,0.46067239987549413,0.6692523148148142,0.3268912037037046,opticarvis
24,0.46544441729396796,0.2363565516952507,0.8361937084452217,0.6069182013584151,0.49907980545660013,0.35906133216613884,1.0,1.0,0.590500333457118,1.0,0.733415467525383,0.6610816249286809,0.5994713980530569,0.37249172281321136,0.12516567736421144,1.0,0.522305555555555,0.5386474001438585,True,0.016341844588303456,qnei,1.4646258999709971,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.47383796296296377,11.069303160099329,0.3268912037037046,0.4612209650041387,0.6692523148148142,0.3268912037037046,opticarvis
25,0.46544441729396796,0.2363565516952507,0.8361937084452217,0.6069182013584151,0.49907980545660013,0.35906133216613884,1.0,1.0,0.590500333457118,1.0,0.733415467525383,0.6610816249286809,0.5994713980530569,0.37249172281321136,0.12516567736421144,1.0,0.522305555555555,0.563160694670339,True,0.040855139114784,qnei,0.0,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.47383796296296377,11.543141123062293,0.3268912037037046,0.46172564492249174,0.6692523148148142,0.3268912037037046,opticarvis
26,0.8204788061058202,0.4653993697318239,0.7175774726508009,0.4487986528403608,0.24733168402092745,0.0,1.0,1.0,0.9228457122537264,1.0,0.6435081851369101,0.7985531158409133,0.625350150128077,0.4534975026093961,0.8866860136474888,0.8848926293647222,0.5614226851851845,0.5772531181228586,True,0.015830432937674166,qnei,1.5862660000566393,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.43472083333333433,11.977861956395628,0.3268912037037046,0.46068699832290877,0.6692523148148142,0.3268912037037046,opticarvis
27,0.5284571098795725,0.21879272543389108,0.8821480000923784,0.6921452512993738,0.597986749247898,0.0,1.0,1.0,0.5013182516521436,1.0,0.6384589405398209,0.6424386295194289,0.6491222708311,0.6204343955598424,0.7498560866397563,0.6071679761727311,0.753965277777777,0.7860305547352496,True,0.03206527695747263,qnei,1.2885571000515483,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.2421782407407418,12.22004019713637,0.2421782407407418,0.4525940813754211,0.753965277777777,0.2421782407407418,opticarvis
28,0.47028377071876093,0.11160438435009094,0.9582025469893836,0.8867749479825846,0.6931984285399292,0.0,1.0,1.0,0.3801638847729193,1.0,0.6340603541212328,0.6718144150560543,0.7578565158099514,0.768778623857157,0.9409951911513097,0.47323611861324266,0.7261046296296292,0.7298106670103223,True,0.0037060373806930835,qnei,1.2356687000137754,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.2700388888888896,12.49007908602526,0.2421782407407418,0.4460742530723307,0.753965277777777,0.2421782407407418,opticarvis
