iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7762532646929419,0.912757090003034,0.7649398107499328,0.42684807442615824,0.5324169036326999,0.35274124452343275,0.5647348430254514,0.617542931728704,1.0,1.0,0.5113592600687863,1.0,0.8060411210732882,1.0,0.0,0.6403727577801526,0.9344355217036098,0.9405939384015974,True,0.0061584166979876676,logei,0.0,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1598376279128564,4.480010182828994,47.55077785603435,3.254608076619747,4.322797986912214,2.1598376279128564,3.254608076619747,opticarvis
12,0.41571844003187175,0.6765462463581612,0.7877679548876823,0.4657700186857833,0.7921597399205469,0.39780834860955977,0.23735900984226838,0.5904522162954345,1.0,1.0,0.8758095542843991,1.0,0.6838288257201743,1.0,0.011021168855274691,0.9084911608914656,1.6095502546468983,1.620854488410728,True,0.01130423376382983,logei,0.5301527999981772,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1598376279128564,3.8048954498857053,51.35567330592006,3.254608076619747,4.279639442160005,2.1598376279128564,3.254608076619747,opticarvis
13,0.41571844003187175,0.6765462463581612,0.7877679548876823,0.4657700186857833,0.7921597399205469,0.39780834860955977,0.23735900984226838,0.5904522162954345,1.0,1.0,0.8758095542843991,1.0,0.6838288257201743,1.0,0.011021168855274691,0.9084911608914656,1.6095502546468983,1.580409813089295,True,-0.029140441557603314,logei,0.0,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1598376279128564,3.8048954498857053,55.16056875580576,3.254608076619747,4.24312067352352,2.1598376279128564,3.254608076619747,opticarvis
14,0.7987197665064674,1.0,0.9632445870522718,0.3772081000608167,1.0,0.1865507492354202,0.6286883449783198,0.46062652132811127,0.8770540881502051,1.0,0.783292545471318,1.0,0.9334290868569882,1.0,0.23120094412114633,0.7918324714858701,1.5920092678770341,1.6034371211972378,True,0.011427853320203685,logei,0.6837631999951554,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1598376279128564,3.822436436655569,58.983005192461334,3.254608076619747,4.213071799461524,2.1598376279128564,3.254608076619747,opticarvis
15,0.7987197665064674,1.0,0.9632445870522718,0.3772081000608167,1.0,0.1865507492354202,0.6286883449783198,0.46062652132811127,0.8770540881502051,1.0,0.783292545471318,1.0,0.9334290868569882,1.0,0.23120094412114633,0.7918324714858701,1.5920092678770341,1.583403363103485,True,-0.008605904773549167,logei,0.0,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1598376279128564,3.822436436655569,62.805441629116906,3.254608076619747,4.187029441941127,2.1598376279128564,3.254608076619747,opticarvis
16,0.7132088391745736,1.0,0.737578791701884,0.21196135539711985,0.6799055321124625,0.3253012253811687,0.27921009366404587,0.629533663182022,0.8745625044053579,1.0,0.7848979942763592,1.0,0.7572790129714648,1.0,0.0,0.9455210085735517,2.5100396216947387,2.5311136463283805,True,0.02107402463364183,logei,0.6148583999893162,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.5100396216947387,2.904406082837865,65.70984771195477,2.904406082837865,4.106865481997173,2.5100396216947387,2.904406082837865,opticarvis
17,0.7132088391745736,1.0,0.737578791701884,0.21196135539711985,0.6799055321124625,0.3253012253811687,0.27921009366404587,0.629533663182022,0.8745625044053579,1.0,0.7848979942763592,1.0,0.7572790129714648,1.0,0.0,0.9455210085735517,2.5100396216947387,2.5327471029369777,True,0.02270748124223898,logei,0.0,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.5100396216947387,2.904406082837865,68.61425379479263,2.904406082837865,4.036132576164272,2.5100396216947387,2.904406082837865,opticarvis
18,0.8605732164214615,1.0,0.5938039080408524,0.0514250831998188,0.5476065124191317,0.3433628220094312,0.3602551001397735,0.6702919256305139,0.9019860658716616,1.0,0.8130923455415592,0.9482155667658817,0.618540097581035,1.0,0.0,1.0,1.9557967499098392,1.9730459221353664,True,0.017249172225527243,logei,0.7077215000026627,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.5100396216947387,3.458648954622764,72.07290274941539,2.904406082837865,4.004050152745299,2.5100396216947387,2.904406082837865,opticarvis
19,0.8605732164214615,1.0,0.5938039080408524,0.0514250831998188,0.5476065124191317,0.3433628220094312,0.3602551001397735,0.6702919256305139,0.9019860658716616,1.0,0.8130923455415592,0.9482155667658817,0.618540097581035,1.0,0.0,1.0,1.9557967499098392,1.980413071471008,True,0.024616321561168775,logei,0.0,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.5100396216947387,3.458648954622764,75.53155170403815,2.904406082837865,3.9753448265283238,2.5100396216947387,2.904406082837865,opticarvis
20,0.5222661549366028,1.0,0.6804905962369613,0.28424368862676674,0.6856163746853772,0.33469086656634334,0.20804508486798803,0.5855496295977504,0.8060130152596682,1.0,0.7783810408201335,1.0,0.7308544359395447,1.0,0.0,1.0,2.551734374823161,2.551671411736965,True,-6.296308619591073e-05,logei,1.0642460999952164,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,2.8627113297094424,78.39426303374759,2.8627113297094424,3.9197131516873798,2.551734374823161,2.8627113297094424,opticarvis
21,0.5222661549366028,1.0,0.6804905962369613,0.28424368862676674,0.6856163746853772,0.33469086656634334,0.20804508486798803,0.5855496295977504,0.8060130152596682,1.0,0.7783810408201335,1.0,0.7308544359395447,1.0,0.0,1.0,2.551734374823161,2.540423043462979,True,-0.011311331360182031,logei,0.0,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,2.8627113297094424,81.25697436345703,2.8627113297094424,3.869379731593192,2.551734374823161,2.8627113297094424,opticarvis
22,0.8632172692865794,1.0,0.9670129960289559,0.231178516976332,0.7613620297231833,0.325420141376829,0.18948937467425317,0.7172376018695861,0.9679945078848071,1.0,0.7378682235112859,1.0,0.951596971735042,1.0,0.0,0.8831160992108766,1.6196252777322342,1.5949646507649122,True,-0.024660626967321964,logei,1.431027799990261,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.7948204268003694,85.0517947902574,2.8627113297094424,3.8659906722844273,2.551734374823161,2.8627113297094424,opticarvis
23,0.8632172692865794,1.0,0.9670129960289559,0.231178516976332,0.7613620297231833,0.325420141376829,0.18948937467425317,0.7172376018695861,0.9679945078848071,1.0,0.7378682235112859,1.0,0.951596971735042,1.0,0.0,0.8831160992108766,1.6196252777322342,1.6245002747147268,True,0.004874996982492608,logei,0.0,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.7948204268003694,88.84661521705777,2.8627113297094424,3.8628963137851207,2.551734374823161,2.8627113297094424,opticarvis
24,0.35335034013601246,1.0,0.6951639894625389,0.16948937620374122,0.7139151181719982,0.34828587526113614,0.0,0.660673133543907,0.6216805495310705,1.0,0.8319347417813955,1.0,0.8298497521759286,1.0,0.0,1.0,2.0087613834864446,2.0070506571459608,True,-0.001710726340483859,logei,1.3308477000100538,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.405684321046159,92.25229953810393,2.8627113297094424,3.8438458140876635,2.551734374823161,2.8627113297094424,opticarvis
25,0.35335034013601246,1.0,0.6951639894625389,0.16948937620374122,0.7139151181719982,0.34828587526113614,0.0,0.660673133543907,0.6216805495310705,1.0,0.8319347417813955,1.0,0.8298497521759286,1.0,0.0,1.0,2.0087613834864446,2.013240019944362,True,0.00447863645791724,logei,0.0,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.405684321046159,95.65798385915008,2.8627113297094424,3.826319354366003,2.551734374823161,2.8627113297094424,opticarvis
26,0.6681460868408652,1.0,0.7628488962795593,0.2913618450113381,0.8654460121634673,0.21518334497153388,0.34337886088363423,0.4457092516756239,0.7997222561551222,1.0,0.8723366617878734,1.0,0.755724324224716,1.0,0.0,1.0,2.281386492438383,2.3155580774453655,True,0.034171585006982585,logei,0.8004801999923075,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.1330592120942207,98.7910430712443,2.8627113297094424,3.7996555027401655,2.551734374823161,2.8627113297094424,opticarvis
27,0.6821328716235254,1.0,0.7482480003187909,0.1420460475128023,0.6632078185988473,0.4311620099145102,0.0,0.7985115584746396,0.8288156747590664,1.0,0.7871175448267892,1.0,0.7623293434828915,1.0,0.13114193730122442,1.0,2.28060584261114,2.2724553899093296,True,-0.008150452701810362,logei,2.809643700005836,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.1338398619214636,101.92488293316576,2.8627113297094424,3.7749956641913247,2.551734374823161,2.8627113297094424,opticarvis
28,0.4859512638603611,1.0,0.6394447433668478,0.2435984764506375,0.6293367642648815,0.3893289393487613,0.2836995417870653,0.6540630299265,1.0,1.0,0.8008670032296515,1.0,0.6831962940374038,1.0,0.0,1.0,1.9961335982831112,2.0168122334788157,True,0.020678635195704453,logei,1.3041866999992635,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.418312106249492,105.34319503941525,2.8627113297094424,3.762256965693402,2.551734374823161,2.8627113297094424,opticarvis
29,0.4919317162446235,1.0,0.6174935652402666,0.20583752307845404,0.484932802248504,0.3147005052016138,0.49582607967407,0.6016038976315926,0.8145863817454921,1.0,0.6792940688086989,1.0,0.7961387936079267,1.0,0.0,0.9870627000785177,1.549389562098153,1.5256359969608833,True,-0.023753565137269783,logei,1.0074094000010518,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.8650561424344505,109.2082511818497,2.8627113297094424,3.765801764891369,2.551734374823161,2.8627113297094424,opticarvis
