iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4046319385104177,1.0,0.5158981368998539,0.14377561783141682,0.0,0.0,0.0,1.0,0.9211908437707302,0.0,1.0,0.49690925290363813,0.46195751823798364,0.7106189992578398,1.0,1.0,0.5912565034628385,0.9826050586081618,True,0.3913485551453233,qnei,0.0,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.596498475392233,51.17634351196823,3.831375557673162,4.652394864724385,1.3563794211819098,3.831375557673162,opticarvis
12,1.0,1.0,0.841215488779693,0.0,0.0,0.0,0.0,1.0,0.6847509791014996,0.0,1.0,0.11243053894459212,0.3038521565688395,0.0,1.0,1.0,1.0482248803336656,0.6860302881706808,True,-0.3621945921629848,qnei,0.6927997999882791,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.139530098521406,55.31587361048963,3.831375557673162,4.609656134207469,1.3563794211819098,3.831375557673162,opticarvis
13,1.0,1.0,0.841215488779693,0.0,0.0,0.0,0.0,1.0,0.6847509791014996,0.0,1.0,0.11243053894459212,0.3038521565688395,0.0,1.0,1.0,1.0482248803336656,1.1758838663982965,True,0.12765898606463089,qnei,0.0,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.139530098521406,59.45540370901104,3.831375557673162,4.573492593000849,1.3563794211819098,3.831375557673162,opticarvis
14,1.0,1.0,1.0,0.4108468697551279,0.0,0.0,0.0,0.5911018446135988,1.0,0.0,1.0,1.0,0.9792593586613642,0.2031972809963035,1.0,1.0,0.6585734816154352,0.6156556581396291,True,-0.04291782347580608,qnei,1.0038142999983393,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.5291814972396365,63.98458520625067,3.831375557673162,4.570327514732191,1.3563794211819098,3.831375557673162,opticarvis
15,1.0,1.0,1.0,0.4108468697551279,0.0,0.0,0.0,0.5911018446135988,1.0,0.0,1.0,1.0,0.9792593586613642,0.2031972809963035,1.0,1.0,0.6585734816154352,1.163149738696902,True,0.5045762570814669,qnei,0.0,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.5291814972396365,68.5137667034903,3.831375557673162,4.567584446899354,1.3563794211819098,3.831375557673162,opticarvis
16,1.0,0.18479836296959945,0.45476803707065044,1.0,0.6737714631305094,0.19317168697718792,0.806569582943327,1.0,0.36822479371921096,1.0,1.0,0.0,1.0,1.0,0.0032682542403631954,0.3381994599297318,0.9885307707332956,1.1589680052971372,True,0.17043723456384152,qnei,0.5614974000054644,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.199224208121776,72.71299091161208,3.831375557673162,4.544561931975755,0.9885307707332956,4.199224208121776,opticarvis
17,1.0,0.18479836296959945,0.45476803707065044,1.0,0.6737714631305094,0.19317168697718792,0.806569582943327,1.0,0.36822479371921096,1.0,1.0,0.0,1.0,1.0,0.0032682542403631954,0.3381994599297318,0.9885307707332956,1.0207585746780368,True,0.03222780394474112,qnei,0.0,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.199224208121776,76.91221511973386,3.831375557673162,4.524247948219639,1.3563794211819098,3.831375557673162,opticarvis
18,1.0,0.1157494379318161,0.9466524004522319,1.0,1.0,0.9435587292716353,1.0,0.46177956931818326,0.054412631978063196,0.6524740838727607,1.0,0.0,1.0,1.0,0.2892774327804176,0.38765379953400464,0.6042583066285304,0.9426657534215573,True,0.3384074467930269,qnei,0.8948609999933979,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.583496672226541,81.4957117919604,3.831375557673162,4.527539543997801,1.3563794211819098,3.831375557673162,opticarvis
19,1.0,0.1157494379318161,0.9466524004522319,1.0,1.0,0.9435587292716353,1.0,0.46177956931818326,0.054412631978063196,0.6524740838727607,1.0,0.0,1.0,1.0,0.2892774327804176,0.38765379953400464,0.6042583066285304,1.0411703638615684,True,0.43691205723303794,qnei,0.0,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.583496672226541,86.07920846418695,3.831375557673162,4.53048465600984,1.3563794211819098,3.831375557673162,opticarvis
20,1.0,0.1763411118071071,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.20433296047353827,1.0,0.0,1.0,1.0,0.0,1.0,1.0955549691093083,1.184080283624254,True,0.08852531451494583,qnei,1.1872332999919308,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.092200009745763,90.17140847393271,3.831375557673162,4.508570423696636,1.0955549691093083,4.092200009745763,opticarvis
21,1.0,0.1763411118071071,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.20433296047353827,1.0,0.0,1.0,1.0,0.0,1.0,1.0955549691093083,0.8806766371324348,True,-0.21487833197687345,qnei,0.0,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.092200009745763,94.26360848367848,3.831375557673162,4.488743261127547,1.3563794211819098,3.831375557673162,opticarvis
22,1.0,0.12453168646150518,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0007811717644623526,1.0,0.5485111952437655,0.6428435957194092,0.5840140730574557,0.7624648331729498,True,0.1784507601154941,qnei,1.0049755000072764,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.603740905797616,98.8673493894761,3.831375557673162,4.493970426794369,1.3563794211819098,3.831375557673162,opticarvis
23,1.0,0.12453168646150518,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0007811717644623526,1.0,0.5485111952437655,0.6428435957194092,0.5840140730574557,0.6325941682433227,True,0.048580095185867034,qnei,0.0,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.603740905797616,103.47109029527373,3.831375557673162,4.498743056316249,1.3563794211819098,3.831375557673162,opticarvis
24,1.0,0.1607444437523602,1.0,1.0,0.0,0.7156321446849973,0.3745057632853847,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9132651733285523,0.8806829693695203,0.5564642148413287,True,-0.3242187545281916,qnei,0.7709360000008019,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.307072009485552,107.77816230475928,3.831375557673162,4.490756762698303,1.3563794211819098,3.831375557673162,opticarvis
25,1.0,0.1607444437523602,1.0,1.0,0.0,0.7156321446849973,0.3745057632853847,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9132651733285523,0.8806829693695203,0.43084235836669676,True,-0.4498406110028235,qnei,0.0,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.307072009485552,112.08523431424483,3.831375557673162,4.483409372569793,1.3563794211819098,3.831375557673162,opticarvis
26,1.0,0.2431428758661971,0.11943746562724751,1.0,1.0,0.0,1.0,0.11876166542978406,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9997058308138452,0.2856823499578627,True,-0.7140234808559826,qnei,0.5339472000050591,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.188049148041227,116.27328346228606,3.831375557673162,4.4720493639340795,1.3563794211819098,3.831375557673162,opticarvis
27,0.9699662202175182,0.18858617773254596,1.0,0.980337249280972,1.0,0.9727179347687512,1.0,1.0,0.1966140569527815,0.733985372496248,0.9035736964598423,0.0,1.0,0.9081565716145631,0.10461729849954142,0.7051261991055217,0.2731819122394225,0.3442454011089652,True,0.07106348886954267,qnei,0.5685268999950495,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.914573066615649,121.1878565289017,3.831375557673162,4.488439130700063,1.3563794211819098,3.831375557673162,opticarvis
28,0.8481389720076794,0.15156057305008705,0.5945749559146923,0.8639816084062445,0.8585080190259154,0.09541976710860343,0.9463464922107083,0.7689382642914862,0.0,0.14511944032886667,1.0,0.02882455685882717,1.0,1.0,0.3069935631325182,0.0,0.2568111452126272,0.56322289621888,True,0.3064117510062528,qnei,0.8057277000043541,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.930943833642444,126.11880036254415,3.831375557673162,4.504242870090862,1.3563794211819098,3.831375557673162,opticarvis
29,0.962444943586752,0.12360989609522414,0.7746165553886983,0.9678479631712665,0.34935283329616357,0.3213202231775074,0.6284077792707193,1.0,0.7320828472202099,0.24680107191558465,1.0,0.0,0.5831698235779416,1.0,0.7414440858620789,0.3308151493604718,1.7196241162820902,2.0404743262285256,True,0.3208502099464354,qnei,0.644162900003721,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,3.4681308625729814,129.58693122511713,3.4681308625729814,4.468514869831625,1.7196241162820902,3.4681308625729814,opticarvis
30,1.0,0.03982613332627717,0.9373387936841412,1.0,0.11754842147561169,0.4184690284606781,0.5151846661388738,1.0,0.9244898880929847,0.2568527767209433,1.0,0.0,0.5981868310716236,1.0,0.876223020679801,0.3133153502573484,0.4767858716475696,0.0764481362125729,True,-0.4003377354349967,qnei,0.6936711999878753,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.710969107207502,134.29790033232462,3.4681308625729814,4.476596677744154,1.7196241162820902,3.4681308625729814,opticarvis
