iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.3459447604369707,0.06312439174789519,0.25327288752726596,0.5574744575823732,0.5969230038273758,0.0,0.7055590865621467,0.0,0.21674849814765917,0.5602341285270974,0.4475038299947776,1.0,1.0,1.0,1.0,0.0,0.6412223875661378,0.6294213103990677,True,-0.011801077167070129,qnei,0.9656686999951489,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.35649057539682527,11.389535100817408,0.2961423611111119,0.37965117002724696,0.7015706018518512,0.2961423611111119,opticarvis
31,0.38389262750361375,0.12730573434938872,0.9377493140576082,0.6598488293871843,0.6078152966356026,0.0,0.6018709753176049,0.003032121692746487,0.5685510653113812,0.7071972784698861,0.26009317479444183,0.9370730105463714,1.0,1.0,1.0,0.010130282954562454,0.6332721560846567,0.6909570046278714,True,0.05768484854321465,qnei,0.9876721000182442,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3644408068783064,11.753975907695715,0.2961423611111119,0.37916051315147464,0.7015706018518512,0.2961423611111119,opticarvis
32,0.09525313432346413,0.19421937526438274,0.1197014195587428,1.0,0.6152781252221571,0.0,0.9735327852272019,0.01348938693262722,0.5880247776437613,0.7476904096444461,0.5502799030103265,0.7469888705086617,1.0,1.0,1.0,0.0,0.6952886904761904,0.6983679208305501,True,0.003079230354359752,qnei,1.3488602000288665,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3024242724867727,12.056400180182488,0.2961423611111119,0.37676250563070274,0.7015706018518512,0.2961423611111119,opticarvis
33,0.8118486565554002,0.20441014693088772,0.2560469624201581,1.0,0.47195915285234163,0.0,0.6785293941260907,0.0005961109952901883,0.5505019415941528,0.7016625020188654,0.4968816260646804,1.0,1.0,1.0,1.0,0.4102762058390794,0.7243356481481481,0.7124083467871787,True,-0.011927301360969422,qnei,1.254280799999833,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7243356481481481,0.273377314814815,12.329777494997302,0.273377314814815,0.3736296210605243,0.7243356481481481,0.273377314814815,opticarvis
34,1.0,0.2597370916857588,0.4568801462244458,1.0,0.47362860596651923,0.0,0.2374937051775208,0.006191631639223142,0.5610402616155815,0.6977892750777182,0.5546474572959108,0.3437133174245225,1.0,1.0,1.0,0.0,0.6299976851851852,0.6942638304732118,True,0.06426614528802665,qnei,1.1185200000181794,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7243356481481481,0.3677152777777779,12.69749277277508,0.273377314814815,0.37345566978750233,0.7243356481481481,0.273377314814815,opticarvis
35,1.0,0.22053113730469542,0.7796875201622351,1.0,0.15199930747714543,0.3339790021790511,1.0,0.0,0.5338273656169503,0.7333530387767333,0.4469348573610294,1.0,1.0,1.0,1.0,0.11295937642795174,0.6126724537037032,0.612496361948303,True,-0.00017609175540012068,qnei,1.386844300024677,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7243356481481481,0.3850405092592599,13.08253328203434,0.273377314814815,0.37378666520098114,0.7243356481481481,0.273377314814815,opticarvis
36,0.7704489171606379,0.14314934840501353,0.36634113426399334,1.0,0.3373115471395344,0.0,0.48430436079583755,0.3250435167542739,0.5832661428551502,0.6677857750961457,0.6202918966413892,1.0,1.0,1.0,1.0,0.0,0.7067708333333317,0.736516419567778,True,0.029745586234446342,qnei,1.386100300005637,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7243356481481481,0.2909421296296314,13.373475411663971,0.273377314814815,0.371485428101777,0.7067708333333317,0.2909421296296314,opticarvis
37,1.0,0.058650357605498665,0.3606639967322414,1.0,0.7097428040067355,0.011053220994952517,0.7996606775346433,0.9506540500311215,0.5930920331869486,0.7008014110256537,0.852696372930646,1.0,1.0,1.0,1.0,0.0,0.7414928240740731,0.733627639840092,True,-0.007865184233981082,qnei,1.4111662000068463,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7414928240740731,0.25622013888888995,13.629695550552862,0.25622013888888995,0.3683701500149422,0.7067708333333317,0.2909421296296314,opticarvis
38,0.7286733824333369,0.0,0.0,1.0,0.0,0.02646006763360439,0.0,1.0,0.609988547366866,0.7034975649101863,0.6546695571732551,1.0,1.0,1.0,1.0,0.0,0.6723090277777752,0.6534449254804523,True,-0.018864102297322938,qnei,1.2812424000003375,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7414928240740731,0.32540393518518784,13.95509948573805,0.25622013888888995,0.3672394601510013,0.7067708333333317,0.2909421296296314,opticarvis
39,1.0,0.05293512403943932,0.03200984045908634,1.0,1.0,0.0,0.6392010233718756,0.0,0.6094078076747834,0.7140330620942571,1.0,1.0,1.0,1.0,1.0,0.0,0.7239988425925913,0.6575686468575721,True,-0.06643019573501918,qnei,1.2916962000308558,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7414928240740731,0.2737141203703718,14.228813606108421,0.25622013888888995,0.36484137451560056,0.7067708333333317,0.2909421296296314,opticarvis
40,0.6284283588197248,0.159606124549858,0.5301395484369053,1.0,0.5353738426789818,0.023233091081741167,0.7359723352723292,1.0,0.5939223729066341,0.6743859165890584,0.49124714390174107,1.0,1.0,1.0,1.0,0.0,0.7296620370370368,0.7541267337553209,True,0.024464696718284107,qnei,2.012928700016346,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7414928240740731,0.2680509259259263,14.496864532034348,0.25622013888888995,0.3624216133008587,0.7296620370370368,0.2680509259259263,opticarvis
41,0.2428914960474273,0.11456862279885323,0.5565990924982787,1.0,0.600824201535897,0.021913534161448395,0.5656121537884023,1.0,0.5956058562460277,0.6902416416295317,0.5804117938760807,1.0,1.0,1.0,1.0,0.6240952728919821,0.7091332671957673,0.6928281097925019,True,-0.016305157403265436,qnei,1.4140686000464484,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7414928240740731,0.2885796957671958,14.785444227801543,0.25622013888888995,0.36062059092198884,0.7296620370370368,0.2680509259259263,opticarvis
42,1.0,0.21300188213021307,0.5072664087926624,1.0,0.5221898634454695,0.02514415667228321,0.7701243146478021,1.0,0.5770695721580491,0.6301501201270253,0.5257244990644483,1.0,0.6609595368061885,1.0,1.0,0.0,0.7327268518518512,0.7773126146123874,True,0.044585762760536274,qnei,2.5344104999676347,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7414928240740731,0.2649861111111119,15.050430338912655,0.25622013888888995,0.35834357949792034,0.7327268518518512,0.2649861111111119,opticarvis
43,1.0,0.37178095652627835,0.7535331451300803,1.0,0.38358922560546316,0.058609973836515054,0.7434360476585139,1.0,0.5278640765864756,0.5872066056844476,0.5608150092300879,1.0,0.2527707059754446,1.0,1.0,0.0,0.6946136574074067,0.7590301602845066,True,0.06441650287709999,qnei,1.8374007999664173,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7414928240740731,0.3030993055555564,15.35352964446821,0.25622013888888995,0.3570588289411212,0.7327268518518512,0.2649861111111119,opticarvis
44,0.16881498254884164,0.4270862328438436,0.3934460083578345,0.150289843790121,0.687776011625298,0.5297030458813102,0.3597401177385292,0.06335263312238848,0.8931793534324232,0.5917787281606935,0.2618841753257274,0.8481826433938134,0.6055531723481256,0.7100470012167974,0.06216715976271814,0.9941030861443487,0.21662546296296303,0.21380343198572907,True,-0.0028220309772339636,qnei,1.1902730000438169,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7414928240740731,0.7810875,16.134617144468212,0.25622013888888995,0.3666958441924594,0.7327268518518512,0.2649861111111119,opticarvis
45,1.0,0.12499333179954975,0.4534584230917129,0.027290925775147634,1.0,0.06091606938201787,0.7545391523181031,1.0,0.5858849257575349,0.6406451906881472,0.5020259408613468,1.0,0.11484047142420357,1.0,1.0,0.0,0.6645254629629617,0.7414198586932478,True,0.07689439573028611,qnei,1.6837573000229895,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7414928240740731,0.3331875000000014,16.467804644468213,0.25622013888888995,0.36595121432151584,0.7327268518518512,0.2649861111111119,opticarvis
46,1.0,0.7638586240711858,0.45593007516849077,1.0,0.8666612254889884,0.06882556778862735,0.7205932877684934,1.0,0.5652358492102474,0.5601013867530517,0.4825817908736858,1.0,1.0,1.0,1.0,0.0,0.7527638888888876,0.7764065722397543,True,0.023642683350866722,qnei,1.5791962000075728,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7527638888888876,0.2449490740740755,16.712753718542288,0.2449490740740755,0.36332073301178885,0.7327268518518512,0.2649861111111119,opticarvis
47,1.0,0.8694741064449395,0.4243930487447482,0.691889950800612,0.0,0.057225416993423754,0.7810319211191482,1.0,0.5853120390223622,0.5021812634808728,0.4944768243591666,0.3258147203711125,1.0,1.0,1.0,0.0,0.6059606481481478,0.6803314897089279,True,0.07437084156078011,qnei,2.124660599976778,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7527638888888876,0.3917523148148153,17.104506033357104,0.2449490740740755,0.3639256602841937,0.7327268518518512,0.2649861111111119,opticarvis
48,0.07642125792163501,0.1817193657892272,0.681859541927647,0.8144033482152216,0.7284798004417886,0.3940840320892375,0.5415233825816478,0.7864008804567262,0.8883277907346399,0.2474665076999546,0.7283267661962404,0.4520285687751945,0.09559901724066833,0.5527313274270651,0.42918173049110975,0.4885713460533231,0.5377567129629638,0.5688568377264733,True,0.03110012476350954,qnei,1.353844500030391,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7527638888888876,0.4599562499999993,17.564462283357102,0.2449490740740755,0.3659262975699396,0.7327268518518512,0.2649861111111119,opticarvis
49,1.0,0.36774001858602134,0.8311912050994784,1.0,0.9606784586054284,0.10225372725226076,0.6974551423379938,1.0,0.5479255429206455,0.530084213074493,0.5031671099501794,1.0,0.9063982107323107,1.0,1.0,0.08247866060014235,0.7852027777777769,0.722450236575203,True,-0.0627525412025739,qnei,1.693170199985616,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7852027777777769,0.21251018518518616,17.776972468542287,0.21251018518518616,0.362795356500863,0.7327268518518512,0.2649861111111119,opticarvis
50,1.0,0.38696715171707863,0.3656665513409998,1.0,0.68005017693689,0.08353732302905133,0.7448387359629158,1.0,0.6191443550040513,0.581608399049689,0.453699529639934,1.0,0.0,1.0,1.0,0.0,0.6728937499999987,0.6729352225816251,True,4.147258162634504e-05,qnei,1.3786214999854565,False,7,5f71634f-3107-42c7-986f-fb2554814265,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7852027777777769,0.32481921296296434,18.10179168150525,0.21251018518518616,0.362035833630105,0.7327268518518512,0.2649861111111119,opticarvis
