iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6511406174991257,1.0,0.9131184641470359,0.44728976891711136,0.3504926362083808,0.2727365828810709,0.3122648564420065,0.9344778649916293,0.4576824611650643,0.048962937542452914,0.7848565243421602,0.44167483447833344,0.3944948664288128,0.5297115854891106,0.8393105573965486,0.9162356389946262,0.662132175925926,0.8265814106352269,True,0.16444923470930095,qnei,0.0,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.33419421296296237,5.589296301517676,0.33419421296296237,0.5081178455925159,0.662132175925926,0.33419421296296237,opticarvis
12,0.5698666192889543,1.0,0.9945079987256763,0.5966481415816328,0.3442732302675291,0.23472908769041784,0.3363835603225341,1.0,0.2572067133003764,0.0,1.0,0.07714180150853253,0.13466925375622563,0.8754976150727422,0.7080451020422351,1.0,0.5713368055555554,0.8984788047707168,True,0.3271419992151614,qnei,0.6141883000382222,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.4249895833333329,6.014285884851009,0.33419421296296237,0.5011904904042507,0.5713368055555554,0.4249895833333329,opticarvis
13,0.5698666192889543,1.0,0.9945079987256763,0.5966481415816328,0.3442732302675291,0.23472908769041784,0.3363835603225341,1.0,0.2572067133003764,0.0,1.0,0.07714180150853253,0.13466925375622563,0.8754976150727422,0.7080451020422351,1.0,0.5713368055555554,0.7746964754979897,True,0.20335966994243426,qnei,0.0,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.4249895833333329,6.439275468184341,0.33419421296296237,0.4953288821680263,0.5713368055555554,0.4249895833333329,opticarvis
14,0.80211541360186,1.0,1.0,0.2331205099557705,0.450848540420011,0.24280568800342922,0.2477967764103464,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4280546425120411,1.0,0.39287731481481447,0.06992273205230998,True,-0.3229545827625045,qnei,0.8581053999951109,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.6034490740740739,7.042724542258416,0.33419421296296237,0.5030517530184583,0.5713368055555554,0.4249895833333329,opticarvis
15,0.80211541360186,1.0,1.0,0.2331205099557705,0.450848540420011,0.24280568800342922,0.2477967764103464,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4280546425120411,1.0,0.39287731481481447,0.42085021539679834,True,0.027972900581983873,qnei,0.0,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.6034490740740739,7.64617361633249,0.33419421296296237,0.5097449077554993,0.5713368055555554,0.4249895833333329,opticarvis
16,0.7944289338895694,1.0,1.0,0.6113382868575554,0.31770644286802435,0.17372058419677422,0.49482264818555655,1.0,0.4910635093994079,0.0,0.9404935944781271,0.26863525779878106,0.4074417014951442,0.6491096387885822,0.987167650091989,1.0,0.529165509259259,0.28195868608979857,True,-0.2472068231694604,qnei,0.5935062999487855,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.4671608796296294,8.11333449596212,0.33419421296296237,0.5070834059976325,0.5713368055555554,0.4249895833333329,opticarvis
17,0.7944289338895694,1.0,1.0,0.6113382868575554,0.31770644286802435,0.17372058419677422,0.49482264818555655,1.0,0.4910635093994079,0.0,0.9404935944781271,0.26863525779878106,0.4074417014951442,0.6491096387885822,0.987167650091989,1.0,0.529165509259259,0.6599095778869737,True,0.1307440686277147,qnei,0.0,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.4671608796296294,8.580495375591749,0.33419421296296237,0.5047350220936323,0.5713368055555554,0.4249895833333329,opticarvis
18,0.5419647805109745,1.0,1.0,0.9044587097815948,0.18717418826471224,0.00776306839171663,0.4200549196135876,1.0,0.4291528682282086,0.0,1.0,0.06423790060872386,0.24342641141816376,0.868614572178061,1.0,1.0,0.48056481481481483,0.4951349727951965,True,0.014570157980381693,qnei,0.6109309999737889,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.5157615740740735,9.096256949665822,0.33419421296296237,0.5053476083147679,0.5713368055555554,0.4249895833333329,opticarvis
19,0.5419647805109745,1.0,1.0,0.9044587097815948,0.18717418826471224,0.00776306839171663,0.4200549196135876,1.0,0.4291528682282086,0.0,1.0,0.06423790060872386,0.24342641141816376,0.868614572178061,1.0,1.0,0.48056481481481483,0.42429731710475266,True,-0.056267497710062175,qnei,0.0,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.5157615740740735,9.612018523739895,0.33419421296296237,0.505895711775784,0.5713368055555554,0.4249895833333329,opticarvis
20,0.6611246677101712,1.0,0.9032404768718472,0.4923926914737256,0.10192961886826946,0.30827539386032804,0.006433496583331884,1.0,0.6464336835048629,0.19027291267337176,1.0,0.02035790412849242,0.35980536005976943,0.8485976605230803,0.7545315726056133,1.0,0.4146504629629624,0.35016046357062447,True,-0.0644899993923379,qnei,0.5945541000110097,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.581675925925926,10.193694449665822,0.33419421296296237,0.5096847224832911,0.5713368055555554,0.4249895833333329,opticarvis
21,0.6611246677101712,1.0,0.9032404768718472,0.4923926914737256,0.10192961886826946,0.30827539386032804,0.006433496583331884,1.0,0.6464336835048629,0.19027291267337176,1.0,0.02035790412849242,0.35980536005976943,0.8485976605230803,0.7545315726056133,1.0,0.4146504629629624,0.41332328973464466,True,-0.001327173228317713,qnei,0.0,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.581675925925926,10.775370375591748,0.33419421296296237,0.5131128750281785,0.5713368055555554,0.4249895833333329,opticarvis
22,0.534709939875881,1.0,0.867836422084248,0.7251723167366189,0.49336072988420776,0.0941524881642721,0.41995057899004923,1.0,0.11890777077485781,0.0,1.0,0.27911450276612954,0.3040421025256223,0.7573694980459686,0.7325244928598544,0.9195221835519698,0.5744687499999995,0.4634015931760552,True,-0.1110671568239443,qnei,0.6482510999776423,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.42185763888888883,11.197228014480638,0.33419421296296237,0.5089649097491199,0.5713368055555554,0.4249895833333329,opticarvis
23,0.534709939875881,1.0,0.867836422084248,0.7251723167366189,0.49336072988420776,0.0941524881642721,0.41995057899004923,1.0,0.11890777077485781,0.0,1.0,0.27911450276612954,0.3040421025256223,0.7573694980459686,0.7325244928598544,0.9195221835519698,0.5744687499999995,0.6919682635913844,True,0.11749951359138489,qnei,0.0,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.42185763888888883,11.619085653369527,0.33419421296296237,0.5051776371030229,0.5713368055555554,0.4249895833333329,opticarvis
24,0.447363542838324,1.0,0.9388618261887159,0.6122170041949003,0.22143975431842672,0.2684968880753514,0.2627729608195237,0.8962970638760278,0.4744000624537102,0.03204695170223813,1.0,0.2389018753084082,0.18993451192763122,0.6995358115473012,0.8828905520727879,0.9435426251771908,0.5282673611111112,0.3791412202412432,True,-0.14912614086986797,qnei,0.6447556999628432,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.4680590277777772,12.087144681147304,0.33419421296296237,0.5036310283811377,0.5713368055555554,0.4249895833333329,opticarvis
25,0.447363542838324,1.0,0.9388618261887159,0.6122170041949003,0.22143975431842672,0.2684968880753514,0.2627729608195237,0.8962970638760278,0.4744000624537102,0.03204695170223813,1.0,0.2389018753084082,0.18993451192763122,0.6995358115473012,0.8828905520727879,0.9435426251771908,0.5282673611111112,0.6586940278372271,True,0.13042666672611591,qnei,0.0,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.4680590277777772,12.555203708925081,0.33419421296296237,0.5022081483570032,0.5713368055555554,0.4249895833333329,opticarvis
26,0.5987406157809114,1.0,0.8624088219947199,0.3793343261365561,0.40674552103693423,0.2529360671332493,0.1853814677964794,1.0,0.30620089798361927,0.003126694522160228,0.821380403867483,0.44585013327488393,0.3567156151537759,0.5778690013710408,0.7137077987179082,0.9292100941073184,0.5820986111111117,0.31785155212346594,True,-0.2642470589876458,qnei,0.641486500040628,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.41422777777777664,12.969431486702858,0.33419421296296237,0.4988242879501099,0.5713368055555554,0.4249895833333329,opticarvis
27,0.43755133418753156,1.0,1.0,0.5659366854858777,0.4090119579642023,0.5959953979981203,0.3569387563037324,1.0,0.4831256435622443,0.01774043242169768,1.0,0.23497553585856365,0.2735020329246716,0.647343363152598,0.725382081622595,1.0,0.4327789351851853,0.10531183343303474,True,-0.32746710175215055,qnei,1.0147461999440566,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.5635474537037031,13.532978940406561,0.33419421296296237,0.50122144223728,0.5713368055555554,0.4249895833333329,opticarvis
28,0.6832220520925109,0.9484190103875739,1.0,0.5603763650051619,0.33770097431878393,0.19271813883569747,0.4928064101768648,0.8442606702335046,0.2672262188624805,0.12192668604429498,0.7117933881745506,0.07750248415139044,0.09692068325165393,0.8737661175888313,0.6655684583394668,0.9041549447872215,0.6320532407407404,0.882799617824549,True,0.25074637708380854,qnei,0.6384567999630235,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.36427314814814793,13.89725208855471,0.33419421296296237,0.4963304317340968,0.6320532407407404,0.36427314814814793,opticarvis
