iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9355605007036035,0.0,0.836355995041481,0.9773445073592636,1.0,0.0,0.2680119053907284,1.0,1.0,1.0,0.6472841800964722,1.0,1.0,0.0,0.2757335506285402,0.0,0.48635762108262176,0.48635762108262176,False,0.0,qnei,0.0,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.5100821937321933,5.710126189003498,0.3856546474358986,0.5191023808184998,0.6107851673789165,0.3856546474358986,opticarvis
12,0.7491773674388035,0.8103921636029725,0.0,1.0,0.8971219586612904,0.0,0.36658981682871056,0.8731872056130326,1.0,1.0,0.1997827414095454,0.9419638639034476,0.9707910394212442,0.0,0.0,0.2794850017450411,0.5720293803418799,0.5720293803418799,False,0.0,qnei,0.6283297999761999,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.42441043447293525,6.134536623476433,0.3856546474358986,0.5112113852897028,0.6107851673789165,0.3856546474358986,opticarvis
13,0.7491773674388035,0.8103921636029725,0.0,1.0,0.8971219586612904,0.0,0.36658981682871056,0.8731872056130326,1.0,1.0,0.1997827414095454,0.9419638639034476,0.9707910394212442,0.0,0.0,0.2794850017450411,0.5720293803418799,0.5720293803418799,False,0.0,qnei,0.0,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.42441043447293525,6.558947057949368,0.3856546474358986,0.5045343890730283,0.6107851673789165,0.3856546474358986,opticarvis
14,0.6394274369145233,0.3859086041805777,0.0,1.0,0.9474415359702446,0.0,0.5604889749958306,0.613812472289374,0.6723990437116988,1.0,0.5571911066920138,0.7817232066106027,0.5372751222292359,0.0,0.0,0.0,0.6034715099715097,0.6034715099715097,False,0.0,qnei,0.758576299995184,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.39296830484330547,6.951915362792674,0.3856546474358986,0.49656538305661957,0.6107851673789165,0.3856546474358986,opticarvis
15,0.6394274369145233,0.3859086041805777,0.0,1.0,0.9474415359702446,0.0,0.5604889749958306,0.613812472289374,0.6723990437116988,1.0,0.5571911066920138,0.7817232066106027,0.5372751222292359,0.0,0.0,0.0,0.6034715099715097,0.6034715099715097,False,0.0,qnei,0.0,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.39296830484330547,7.34488366763598,0.3856546474358986,0.48965891117573196,0.6107851673789165,0.3856546474358986,opticarvis
16,0.6524008179538162,0.477360416612578,0.0,1.0,0.8458107340952177,0.13849696032537853,0.4965453482009165,0.7963090970745957,1.0,1.0,0.4249999867539734,0.556925141274099,1.0,0.0,0.013850123701472613,0.0,0.6431173433048425,0.6431173433048425,False,0.0,qnei,1.6157333999872208,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.35332247150997265,7.698206139145952,0.35332247150997265,0.481137883696622,0.6431173433048425,0.35332247150997265,opticarvis
17,0.6524008179538162,0.477360416612578,0.0,1.0,0.8458107340952177,0.13849696032537853,0.4965453482009165,0.7963090970745957,1.0,1.0,0.4249999867539734,0.556925141274099,1.0,0.0,0.013850123701472613,0.0,0.6431173433048425,0.6431173433048425,False,0.0,qnei,0.0,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.35332247150997265,8.051528610655925,0.35332247150997265,0.4736193300385838,0.6431173433048425,0.35332247150997265,opticarvis
18,0.8171096730533417,0.4933034531848838,0.0,1.0,0.7190010472476411,0.1437072693041754,0.4327603998002993,0.5043216609492598,1.0,1.0,0.5572112970735046,0.14497054753838984,1.0,0.24349840986397522,0.0,0.0,0.5916763710826206,0.5916763710826206,False,0.0,qnei,1.0017264999914914,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.40476344373219453,8.45629205438812,0.35332247150997265,0.4697940030215622,0.6431173433048425,0.35332247150997265,opticarvis
19,0.8171096730533417,0.4933034531848838,0.0,1.0,0.7190010472476411,0.1437072693041754,0.4327603998002993,0.5043216609492598,1.0,1.0,0.5572112970735046,0.14497054753838984,1.0,0.24349840986397522,0.0,0.0,0.5916763710826206,0.5916763710826206,False,0.0,qnei,0.0,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.40476344373219453,8.861055498120315,0.35332247150997265,0.4663713420063324,0.6431173433048425,0.35332247150997265,opticarvis
20,0.790791950266266,0.4761347420074158,0.0,1.0,1.0,0.20257909681066058,0.8292845567507142,1.0,1.0,1.0,0.472944478583856,0.6596394692425254,1.0,0.07148808596148741,0.0,0.0,0.6281952787952776,0.6281952787952776,False,0.0,qnei,0.9923816999653354,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.36824453601953755,9.229300034139852,0.35332247150997265,0.4614650017069926,0.6431173433048425,0.35332247150997265,opticarvis
21,0.790791950266266,0.4761347420074158,0.0,1.0,1.0,0.20257909681066058,0.8292845567507142,1.0,1.0,1.0,0.472944478583856,0.6596394692425254,1.0,0.07148808596148741,0.0,0.0,0.6281952787952776,2.6421224273778448,True,2.0139271485825674,qnei,0.0,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.36824453601953755,9.597544570159389,0.35332247150997265,0.45702593191235186,0.6281952787952776,0.36824453601953755,opticarvis
22,1.0,0.458276279134283,0.0,1.0,1.0,0.17866680660746875,0.9999585781787611,1.0,1.0,1.0,0.4166285931269875,0.6317439711792341,1.0,0.07640392936360499,0.0,0.0,0.6511975936100921,-0.022076590457545286,True,-0.6732741840676374,qnei,0.5143755999743007,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6511975936100921,0.34524222120472303,9.942786791364112,0.34524222120472303,0.4519448541529142,0.6281952787952776,0.36824453601953755,opticarvis
23,1.0,0.458276279134283,0.0,1.0,1.0,0.17866680660746875,0.9999585781787611,1.0,1.0,1.0,0.4166285931269875,0.6317439711792341,1.0,0.07640392936360499,0.0,0.0,0.6511975936100921,1.853632685514004,True,1.202435091903912,qnei,0.0,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6511975936100921,0.34524222120472303,10.288029012568835,0.34524222120472303,0.44730560924212326,0.6281952787952776,0.36824453601953755,opticarvis
24,0.36182882566718166,0.7398375435038986,0.0,1.0,1.0,0.38565538430914925,0.8572642983825006,1.0,1.0,1.0,0.8686624143027999,0.937141475600503,1.0,0.4929237625611277,0.0,0.0,0.5010984126984132,0.1905350169059425,True,-0.31056339579247066,qnei,0.8592120999819599,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6511975936100921,0.495341402116402,10.783370414685237,0.34524222120472303,0.4493071006118849,0.6281952787952776,0.36824453601953755,opticarvis
25,0.36182882566718166,0.7398375435038986,0.0,1.0,1.0,0.38565538430914925,0.8572642983825006,1.0,1.0,1.0,0.8686624143027999,0.937141475600503,1.0,0.4929237625611277,0.0,0.0,0.5010984126984132,0.6490498627216817,True,0.1479514500232686,qnei,0.0,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6511975936100921,0.495341402116402,11.27871181680164,0.34524222120472303,0.4511484726720656,0.6281952787952776,0.36824453601953755,opticarvis
26,0.839984832556331,0.016910438300912177,0.0,1.0,1.0,0.6381367194764688,0.8279039583892125,1.0,1.0,1.0,0.013750028545823193,0.5067174866912117,1.0,0.0,0.0,0.0,0.3193111441798943,0.5249863676634685,True,0.2056752234835742,qnei,0.7596361999749206,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6511975936100921,0.6771286706349209,11.95584048743656,0.34524222120472303,0.45984001874756003,0.6281952787952776,0.36824453601953755,opticarvis
27,0.5344087596420842,0.4021607158648476,0.0,1.0,1.0,0.08596813739176763,0.9447069371725707,1.0,0.9124018419294773,1.0,0.7572818053615478,0.0,1.0,0.0,0.0,0.2750655364560322,0.6543006206756197,0.6245389540436684,True,-0.029761666631951234,qnei,0.7686584000475705,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6543006206756197,0.34213919413919547,12.297979681575756,0.34213919413919547,0.4554807289472502,0.6281952787952776,0.36824453601953755,opticarvis
28,0.8413313134863802,0.9603396168865452,0.0,1.0,1.0,0.05765788815291893,0.9644459395334568,1.0,1.0,0.5562607896091991,0.2949418495089792,1.0,1.0,0.0,0.0,0.0,0.6756753493420153,0.9912427988764434,True,0.31556744953442806,qnei,0.7933005000231788,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6756753493420153,0.3207644654727998,12.618744147048556,0.3207644654727998,0.4506694338231627,0.6281952787952776,0.36824453601953755,opticarvis
29,0.8088579937678338,0.2692950466433006,0.0,0.32856170272682683,1.0,0.0,0.9425958774701381,1.0,1.0,1.0,0.2932612339409597,1.0,1.0,0.0,0.0,0.0,0.6597321795488447,0.8337600407881861,True,0.17402786123934144,qnei,0.5615040000411682,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6756753493420153,0.3367076352659705,12.955451782314526,0.3207644654727998,0.4467397166315354,0.6281952787952776,0.36824453601953755,opticarvis
30,1.0,1.0,0.8662557399398516,1.0,1.0,0.11048833031165803,0.9683180168873442,1.0,1.0,1.0,0.9992541496627153,0.6832371589805617,1.0,0.0,0.0,0.0,0.5776387311762312,1.3364461587834278,True,0.7588074276071965,qnei,0.5445467000245117,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6756753493420153,0.4188010836385839,13.37425286595311,0.3207644654727998,0.4458084288651037,0.6281952787952776,0.36824453601953755,opticarvis
