iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5018931952370945,0.7355460534373114,0.7457572592955615,1.0,0.0,1.0,0.7055957255752987,0.0,0.27417261485380084,0.2551197625431461,0.4978060717218776,0.9841153242680214,0.3819717384693682,0.5951130254064939,0.51238182962437,0.6471865740740738,0.6471865740740738,False,0.0,qnei,0.0,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6702129629629618,0.3491398148148146,5.054895838554717,0.3261134259259265,0.45953598532315615,0.6702129629629618,0.3261134259259265,opticarvis
12,1.0,0.6354482699753989,0.619144485919631,0.6011447229417708,1.0,0.0,1.0,0.7805735180879467,0.0,0.3045032819990402,0.5016826391254993,0.6798870993668734,0.5313585672329318,0.4264679173814494,0.42630201490908654,0.5082678653054244,0.7024247685185179,0.7024247685185179,False,0.0,qnei,0.5463958000182174,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.2939016203703705,5.3487974589250875,0.2939016203703705,0.4457331215770906,0.7024247685185179,0.2939016203703705,opticarvis
13,1.0,0.6354482699753989,0.619144485919631,0.6011447229417708,1.0,0.0,1.0,0.7805735180879467,0.0,0.3045032819990402,0.5016826391254993,0.6798870993668734,0.5313585672329318,0.4264679173814494,0.42630201490908654,0.5082678653054244,0.7024247685185179,0.7024247685185179,False,0.0,qnei,0.0,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.2939016203703705,5.642699079295458,0.2939016203703705,0.43405377533041983,0.7024247685185179,0.2939016203703705,opticarvis
14,1.0,0.9380005901707368,0.7491807753861562,0.7997827159428433,1.0,0.0,1.0,0.9400218078896804,0.0,0.45761387769894335,0.5510320889269811,0.5637428410866849,0.20827188917027414,0.29944328776811807,0.4689573679441441,0.4243022523263387,0.6236516203703703,0.6236516203703703,False,0.0,qnei,0.5920542000094429,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3726747685185181,6.015373847813976,0.2939016203703705,0.42966956055814115,0.7024247685185179,0.2939016203703705,opticarvis
15,1.0,0.9380005901707368,0.7491807753861562,0.7997827159428433,1.0,0.0,1.0,0.9400218078896804,0.0,0.45761387769894335,0.5510320889269811,0.5637428410866849,0.20827188917027414,0.29944328776811807,0.4689573679441441,0.4243022523263387,0.6236516203703703,0.6236516203703703,False,0.0,qnei,0.0,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3726747685185181,6.388048616332494,0.2939016203703705,0.4258699077554996,0.7024247685185179,0.2939016203703705,opticarvis
16,1.0,0.5338761854814188,0.4732919933469711,0.5251534859025127,1.0,0.0,1.0,0.744817643654701,0.0,0.22339204277690705,0.5497672079877657,0.6509201560982495,0.543458119217895,0.7206949400549897,0.45568243966438754,0.7819889766497279,0.691751851851851,0.691751851851851,False,0.0,qnei,0.5534675000235438,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3045745370370374,6.6926231533695315,0.2939016203703705,0.4182889470855957,0.7024247685185179,0.2939016203703705,opticarvis
17,1.0,0.5338761854814188,0.4732919933469711,0.5251534859025127,1.0,0.0,1.0,0.744817643654701,0.0,0.22339204277690705,0.5497672079877657,0.6509201560982495,0.543458119217895,0.7206949400549897,0.45568243966438754,0.7819889766497279,0.691751851851851,0.691751851851851,False,0.0,qnei,0.0,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3045745370370374,6.997197690406569,0.2939016203703705,0.4115998641415629,0.7024247685185179,0.2939016203703705,opticarvis
18,1.0,0.5273669212977704,0.7147872682221413,0.3519975369232423,1.0,0.0,1.0,0.659601246847943,0.0,0.29857643225870595,0.7545673879752742,0.7138725504124468,0.7073938852384446,0.28032846511426124,0.3898433468969743,0.2941180768595167,0.6793888888888877,0.6793888888888877,False,0.0,qnei,0.9441226000199094,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.31693750000000065,7.31413519040657,0.2939016203703705,0.4063408439114761,0.7024247685185179,0.2939016203703705,opticarvis
19,1.0,0.5273669212977704,0.7147872682221413,0.3519975369232423,1.0,0.0,1.0,0.659601246847943,0.0,0.29857643225870595,0.7545673879752742,0.7138725504124468,0.7073938852384446,0.28032846511426124,0.3898433468969743,0.2941180768595167,0.6793888888888877,0.6793888888888877,False,0.0,qnei,0.0,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.31693750000000065,7.631072690406571,0.2939016203703705,0.40163540475824056,0.7024247685185179,0.2939016203703705,opticarvis
20,1.0,0.4810617551257456,0.36763164257158437,0.7974636129672361,1.0,0.0,1.0,0.7138606681543392,0.0,0.16957013310075764,0.24377925468587566,0.8924053313650155,0.528036737355002,0.30919331399515215,0.3626044399470134,0.4078025430828267,0.640679398148148,0.640679398148148,False,0.0,qnei,0.7332477999734692,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.35564699074074035,7.986719681147311,0.2939016203703705,0.39933598405736553,0.7024247685185179,0.2939016203703705,opticarvis
21,1.0,0.4810617551257456,0.36763164257158437,0.7974636129672361,1.0,0.0,1.0,0.7138606681543392,0.0,0.16957013310075764,0.24377925468587566,0.8924053313650155,0.528036737355002,0.30919331399515215,0.3626044399470134,0.4078025430828267,0.640679398148148,0.6509579864427674,True,0.010278588294619362,qnei,0.0,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.35564699074074035,8.342366671888051,0.2939016203703705,0.3972555558041929,0.7024247685185179,0.2939016203703705,opticarvis
22,1.0,0.6233601466078408,0.5099070185186549,0.45292627815841024,1.0,0.0,1.0,0.8040075938053596,0.0,0.3961173220223745,0.6743881876225739,0.5081192252611326,0.6229382305886573,0.10794030699037664,0.4459115692833067,0.9651829967929538,0.7096168981481458,0.7055669594896866,True,-0.004049938658459151,qnei,1.6748042000108398,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7096168981481458,0.2867094907407426,8.629076162628794,0.2867094907407426,0.3922307346649452,0.7096168981481458,0.2867094907407426,opticarvis
23,1.0,0.6233601466078408,0.5099070185186549,0.45292627815841024,1.0,0.0,1.0,0.8040075938053596,0.0,0.3961173220223745,0.6743881876225739,0.5081192252611326,0.6229382305886573,0.10794030699037664,0.4459115692833067,0.9651829967929538,0.7096168981481458,0.7092225883691757,True,-0.0003943097789700367,qnei,0.0,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7096168981481458,0.2867094907407426,8.915785653369536,0.2867094907407426,0.38764285449432767,0.7096168981481458,0.2867094907407426,opticarvis
24,1.0,0.6878591150510658,0.5637933562378109,0.8786805650043152,1.0,0.0,1.0,0.8179219158820736,0.0,0.3785091260385055,0.7719389867005837,0.45240863929098907,0.6375390047322592,0.4431249602313821,0.4931680559710633,0.2579477305661305,0.7310879629629622,0.7344171636694004,True,0.0033292007064381623,qnei,1.3390023999963887,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7310879629629622,0.26523842592592617,9.181024079295462,0.26523842592592617,0.38254266997064423,0.7310879629629622,0.26523842592592617,opticarvis
25,1.0,0.6878591150510658,0.5637933562378109,0.8786805650043152,1.0,0.0,1.0,0.8179219158820736,0.0,0.3785091260385055,0.7719389867005837,0.45240863929098907,0.6375390047322592,0.4431249602313821,0.4931680559710633,0.2579477305661305,0.7310879629629622,0.7143594667209381,True,-0.016728496242024105,qnei,0.0,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7310879629629622,0.26523842592592617,9.446262505221387,0.26523842592592617,0.37785050020885547,0.7310879629629622,0.26523842592592617,opticarvis
26,1.0,0.6751092422375173,0.0,0.8947893725041635,1.0,0.0,1.0,0.7570646657823419,0.0,0.18377699413392445,1.0,0.12380973074677738,0.6397423444268971,1.0,0.4578007422295163,0.0,0.6670138888888889,0.6648874681582074,True,-0.0021264207306814775,qnei,3.599256699963007,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7310879629629622,0.32931249999999945,9.775575005221388,0.26523842592592617,0.3759836540469764,0.7310879629629622,0.26523842592592617,opticarvis
27,1.0,0.5584138887600271,1.0,0.9283739780787565,1.0,0.0,1.0,0.7511267585591642,0.0,0.5575232216857219,0.21920338704892298,0.37097505239467704,0.5938971727357635,0.46236691695564175,0.5504200423205059,0.0,0.5895615740740741,0.5938485504364979,True,0.004286976362423811,qnei,1.793832499999553,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7310879629629622,0.4067648148148143,10.182339820036201,0.26523842592592617,0.37712369703837784,0.7310879629629622,0.26523842592592617,opticarvis
28,1.0,0.553214694017355,0.5710015089437726,0.8100537127941674,0.9486188904224524,0.08881866917901321,1.0,0.8207476670956181,0.0,0.3136405755215874,1.0,0.859710494780228,0.963535790578142,0.515635087359653,0.31335217495674583,0.15168981574493573,0.6161782407407403,0.6239877823098817,True,0.007809541569141376,qnei,2.362346499983687,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7310879629629622,0.380148148148148,10.56248796818435,0.26523842592592617,0.37723171314944104,0.7310879629629622,0.26523842592592617,opticarvis
29,1.0,0.7661962555449044,0.354054843098581,1.0,1.0,0.0,1.0,0.9669420662344789,0.0,0.33384277844814414,0.6980877859395768,0.32289179827640907,0.5929037816733516,0.6107653817312246,0.5604439077696324,0.4886783541414177,0.724655324074073,0.7137595959570712,True,-0.01089572811700179,qnei,1.7605006999801844,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7310879629629622,0.2716710648148154,10.834159032999166,0.26523842592592617,0.3735916907930747,0.7310879629629622,0.26523842592592617,opticarvis
