iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2160821157084782,0.6671787437410568,0.5685416154595252,0.5629952525187346,0.9251296529385931,0.22196808792609768,0.5592329711317505,0.20815074522320146,0.19024443120848475,0.19662341051408416,0.45915090769919686,0.35275095001524914,0.6560974038220738,0.5395345046009666,0.6302684506012622,0.3090867764311654,0.6496896494709002,0.6496896494709002,False,0.0,qnei,0.0,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.3469098875661366,5.786426184964723,0.3469098875661366,0.5260387440877021,0.6496896494709002,0.3469098875661366,opticarvis
12,0.26967199663304636,0.7147230075699483,0.7210110112384148,0.5225264781585136,0.9173975991054518,0.2490775778301392,0.6885056902542552,0.288571662092726,0.08758760213384213,0.04130346991938253,0.20057512710811015,0.3380761919669022,0.712344457599211,0.5562457525516309,0.588024281898208,0.5852980138178226,0.5796222993827156,0.5796222993827156,False,0.0,qnei,0.710871200019028,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.41697723765432126,6.203403422619044,0.3469098875661366,0.5169502852182537,0.6496896494709002,0.3469098875661366,opticarvis
13,0.26967199663304636,0.7147230075699483,0.7210110112384148,0.5225264781585136,0.9173975991054518,0.2490775778301392,0.6885056902542552,0.288571662092726,0.08758760213384213,0.04130346991938253,0.20057512710811015,0.3380761919669022,0.712344457599211,0.5562457525516309,0.588024281898208,0.5852980138178226,0.5796222993827156,0.5796222993827156,False,0.0,qnei,0.0,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.41697723765432126,6.620380660273366,0.3469098875661366,0.5092600507902589,0.6496896494709002,0.3469098875661366,opticarvis
14,0.18774750164354492,0.9353776153838996,0.6386574643661925,0.3800145118819788,1.0,0.34844677254821615,0.5427887812843332,0.17325724895110145,0.6196714653893041,0.1176707548978607,0.7152146091181986,0.406370350773275,0.7520079396498427,0.6098347561706591,0.5939163582479146,0.24858485554449075,0.6944653880070565,0.6944653880070565,False,0.0,qnei,0.8368094000034034,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.30213414902998037,6.922514809303346,0.30213414902998037,0.49446534352166754,0.6944653880070565,0.30213414902998037,opticarvis
15,0.18774750164354492,0.9353776153838996,0.6386574643661925,0.3800145118819788,1.0,0.34844677254821615,0.5427887812843332,0.17325724895110145,0.6196714653893041,0.1176707548978607,0.7152146091181986,0.406370350773275,0.7520079396498427,0.6098347561706591,0.5939163582479146,0.24858485554449075,0.6944653880070565,0.6944653880070565,False,0.0,qnei,0.0,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.30213414902998037,7.224648958333326,0.30213414902998037,0.4816432638888884,0.6944653880070565,0.30213414902998037,opticarvis
16,0.13506194718683026,1.0,0.4652476921098127,0.35072122594854016,1.0,0.17776302261108498,0.5568406591100972,0.24715119405155453,0.7311841890990552,0.30786929327173557,0.9973603060991629,0.46428430057043035,0.9040570905618038,0.9905507546995728,0.5954579253015744,0.012494667784607085,0.5817210648148156,0.5817210648148156,False,0.0,qnei,1.720441400015261,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4148784722222213,7.639527430555547,0.30213414902998037,0.4774704644097217,0.6944653880070565,0.30213414902998037,opticarvis
17,0.13506194718683026,1.0,0.4652476921098127,0.35072122594854016,1.0,0.17776302261108498,0.5568406591100972,0.24715119405155453,0.7311841890990552,0.30786929327173557,0.9973603060991629,0.46428430057043035,0.9040570905618038,0.9905507546995728,0.5954579253015744,0.012494667784607085,0.5817210648148156,0.5817210648148156,False,0.0,qnei,0.0,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4148784722222213,8.054405902777768,0.30213414902998037,0.4737885825163393,0.6944653880070565,0.30213414902998037,opticarvis
18,0.187746657572899,1.0,0.7370740022456945,0.36505179128839155,1.0,0.5601561155317311,0.5388153262540418,0.050319540583832305,0.56202347632183,0.05543875256444945,0.7515630830644772,0.4257837813718223,0.5299872628635022,0.4409648567007799,0.46841300080250525,0.4173999661157957,0.4975891203703704,0.4975891203703704,False,0.0,qnei,0.7249770000344142,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.49901041666666646,8.553416319444434,0.30213414902998037,0.47518979552469076,0.6944653880070565,0.30213414902998037,opticarvis
19,0.187746657572899,1.0,0.7370740022456945,0.36505179128839155,1.0,0.5601561155317311,0.5388153262540418,0.050319540583832305,0.56202347632183,0.05543875256444945,0.7515630830644772,0.4257837813718223,0.5299872628635022,0.4409648567007799,0.46841300080250525,0.4173999661157957,0.4975891203703704,0.4975891203703704,False,0.0,qnei,0.0,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.49901041666666646,9.0524267361111,0.30213414902998037,0.4764435124269,0.6944653880070565,0.30213414902998037,opticarvis
20,0.14918814033192382,1.0,0.500428526317688,0.5399322156567958,1.0,0.29173377303257303,0.6017417540603865,0.03929844127416984,0.7965626820048379,0.09841114725978309,0.545421690577981,0.38214247368647275,0.63288443427093,0.44119209567100376,0.9513001598932623,0.2344943076646904,0.6639014550264558,0.6639014550264558,False,0.0,qnei,0.6275506999809295,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.33269808201058104,9.38512481812168,0.30213414902998037,0.469256240906084,0.6944653880070565,0.30213414902998037,opticarvis
21,0.14918814033192382,1.0,0.500428526317688,0.5399322156567958,1.0,0.29173377303257303,0.6017417540603865,0.03929844127416984,0.7965626820048379,0.09841114725978309,0.545421690577981,0.38214247368647275,0.63288443427093,0.44119209567100376,0.9513001598932623,0.2344943076646904,0.6639014550264558,0.665230501434692,True,0.0013290464082361675,qnei,0.0,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.33269808201058104,9.71782290013226,0.30213414902998037,0.46275347143486956,0.6944653880070565,0.30213414902998037,opticarvis
22,0.10816817530665895,1.0,0.4865827538168593,0.4386260799519077,1.0,0.30867222766629854,0.5410222734222035,0.15370285405292894,0.5311765678246649,0.14312479306571826,0.817295852245745,0.6126168313536583,0.35002597415894704,0.761285800702188,0.6483842492524587,0.3379224116113495,0.6984571759259266,0.6846542547250541,True,-0.013802921200872453,qnei,1.2521020999993198,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6984571759259266,0.29814236111111025,10.01596526124337,0.29814236111111025,0.455271148238335,0.6944653880070565,0.30213414902998037,opticarvis
23,0.10816817530665895,1.0,0.4865827538168593,0.4386260799519077,1.0,0.30867222766629854,0.5410222734222035,0.15370285405292894,0.5311765678246649,0.14312479306571826,0.817295852245745,0.6126168313536583,0.35002597415894704,0.761285800702188,0.6483842492524587,0.3379224116113495,0.6984571759259266,0.6903712564383012,True,-0.008085919487625381,qnei,0.0,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6984571759259266,0.29814236111111025,10.31410762235448,0.29814236111111025,0.4484394618414992,0.6944653880070565,0.30213414902998037,opticarvis
24,0.27232360178690407,1.0,0.8548501707251407,0.9174412758284526,1.0,0.319933014931402,0.5513611034062281,0.0,0.5560158309812149,0.16106279263273113,0.7691687585647178,0.46355954545263917,0.8775573943550681,0.7738265624356994,0.562885895072639,0.2506620482973312,0.7507635030864207,0.77049838526051,True,0.019734882174089252,qnei,1.538632099982351,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7507635030864207,0.24583603395061615,10.559943656305096,0.24583603395061615,0.43999765234604565,0.7507635030864207,0.24583603395061615,opticarvis
25,0.27232360178690407,1.0,0.8548501707251407,0.9174412758284526,1.0,0.319933014931402,0.5513611034062281,0.0,0.5560158309812149,0.16106279263273113,0.7691687585647178,0.46355954545263917,0.8775573943550681,0.7738265624356994,0.562885895072639,0.2506620482973312,0.7507635030864207,0.7446135949823008,True,-0.006149908104119861,qnei,0.0,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7507635030864207,0.24583603395061615,10.805779690255712,0.24583603395061615,0.43223118761022844,0.7507635030864207,0.24583603395061615,opticarvis
26,0.5203518455298872,1.0,1.0,1.0,1.0,0.3324306000475271,0.6277433542931258,0.0,0.38560219328661904,0.3973288955871882,0.8179263584124449,0.5264199549173091,1.0,0.9191481242326318,0.729777217389897,0.25716976394880053,0.6539533179012341,0.6363277884122241,True,-0.017625529489009972,qnei,1.9581521000363864,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7507635030864207,0.34264621913580273,11.148425909391515,0.24583603395061615,0.4287856118996736,0.7507635030864207,0.24583603395061615,opticarvis
27,0.18872890764751857,1.0,1.0,1.0,1.0,0.3015555443469846,0.5109018347185325,0.0,0.7947165981362393,0.10897370698571104,0.9117972142075297,0.36683380225387047,1.0,0.7438247674104813,0.42191887171803544,0.45067151911699116,0.45012037037037034,0.4573166262991091,True,0.007196255928738737,qnei,1.841325199988205,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7507635030864207,0.5464791666666665,11.69490507605818,0.24583603395061615,0.4331446324465993,0.7507635030864207,0.24583603395061615,opticarvis
28,0.18233236992367297,1.0,0.6703960620304871,1.0,1.0,0.3004377957424393,0.5974766836949507,0.0,0.4727084526903362,0.12322148729714734,0.7365933688570726,0.6156077894293978,0.567990371725363,0.886595526849289,0.6272126267641306,0.20246179938070386,0.7810474537037041,0.7789344486147165,True,-0.002113005088987596,qnei,2.0706047999556176,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7810474537037041,0.21555208333333276,11.910457159391513,0.21555208333333276,0.4253734699782683,0.7810474537037041,0.21555208333333276,opticarvis
