iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.6841004629629619,0.6676140106036321,True,-0.016486452359329773,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3135083333333347,0.3135083333333347,0.3135083333333347,0.3135083333333347,0.6841004629629619,0.3135083333333347,opticarvis
2,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,0.3424456018518521,0.35701736212430263,True,0.014571760272450551,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.6551631944444445,0.9686715277777792,0.3135083333333347,0.4843357638888896,0.6841004629629619,0.3135083333333347,opticarvis
3,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.33951557523441867,0.14856873827232375,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,0.5307627314814822,0.5297653623701151,True,-0.0009973691113671634,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.4668460648148144,1.4355175925925936,0.3135083333333347,0.4785058641975312,0.6841004629629619,0.3135083333333347,opticarvis
4,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,0.9871242718900939,0.8080010793223609,0.842965644024924,0.7956826785952505,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,0.3810719907407412,0.38309138729541903,True,0.0020193965546778103,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.6165368055555553,2.052054398148149,0.3135083333333347,0.5130135995370373,0.6841004629629619,0.3135083333333347,opticarvis
5,0.8818349988791925,0.4235163928152583,0.8332293141268651,0.3410167131004781,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,0.5236131179437791,0.46437256951142347,0.5086293600148085,0.32460428646828265,0.24696458333333327,0.24095269877468695,True,-0.006011884558646319,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7506442129629634,2.8026986111111123,0.3135083333333347,0.5605397222222225,0.6841004629629619,0.3135083333333347,opticarvis
6,0.948904961018847,0.30091877458978317,0.5734856997538346,0.07152831345181039,0.339152078484624,0.02347968816392524,0.7429990733526936,0.9512343517928369,0.6689510115165745,1.0,0.6659285931841936,0.11749806965002543,0.543807693839717,0.7222602535400554,0.8396277947594077,0.917286956139371,0.6565935185185183,0.6521160659784343,True,-0.004477452540084026,qnei,0.528279600024689,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3410152777777783,3.1437138888888905,0.3135083333333347,0.5239523148148151,0.6841004629629619,0.3135083333333347,opticarvis
7,0.948904961018847,0.30091877458978317,0.5734856997538346,0.07152831345181039,0.339152078484624,0.02347968816392524,0.7429990733526936,0.9512343517928369,0.6689510115165745,1.0,0.6659285931841936,0.11749806965002543,0.543807693839717,0.7222602535400554,0.8396277947594077,0.917286956139371,0.6565935185185183,0.6474403849710398,True,-0.009153133547478487,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3410152777777783,3.4847291666666687,0.3135083333333347,0.4978184523809527,0.6841004629629619,0.3135083333333347,opticarvis
8,1.0,0.37915891729391243,1.0,0.0,0.15074464682135985,0.0,0.36147992454689637,0.6738684540932992,0.34583202465870316,1.0,0.933291092063937,0.4035647822448276,0.7756181039191942,0.549893655636585,1.0,0.7633892514449958,0.5452037037037036,0.5554669250125833,True,0.010263221308879689,qnei,0.4868030000361614,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.452405092592593,3.9371342592592615,0.3135083333333347,0.4921417824074077,0.6841004629629619,0.3135083333333347,opticarvis
9,1.0,0.37915891729391243,1.0,0.0,0.15074464682135985,0.0,0.36147992454689637,0.6738684540932992,0.34583202465870316,1.0,0.933291092063937,0.4035647822448276,0.7756181039191942,0.549893655636585,1.0,0.7633892514449958,0.5452037037037036,0.5457818738408463,True,0.0005781701371426751,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.452405092592593,4.389539351851854,0.3135083333333347,0.48772659465020607,0.6841004629629619,0.3135083333333347,opticarvis
10,1.0,0.1875304021469029,0.8273050667323788,0.052751782801219116,0.8331241631102714,0.18269156856955565,0.8336078487466015,0.8127618083232383,0.6073926617581344,0.9846894405283135,0.5019290406793415,0.293743299202704,0.28709075729246036,0.8023483427367349,0.8148917660795136,0.7670693105690081,0.6666328703703699,0.6594203752604479,True,-0.007212495109921946,qnei,0.5795045000268146,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.33097592592592673,4.720515277777781,0.3135083333333347,0.4720515277777781,0.6841004629629619,0.3135083333333347,opticarvis
