iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.551915237202983,0.9572736465387487,0.9744948114485107,0.932326211763584,0.36237323539117383,0.22261232468751782,0.5741353424227501,0.6201364001030325,0.11491037152629167,0.5274745872154026,0.3866945164052746,0.0,0.456686255003803,0.4246170816280057,0.9746484101666948,0.0,0.6432557870370373,0.7924131511864638,True,0.14915736414942649,logei,0.0,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3538460648148146,4.926202461013647,0.30729513888888926,0.44783658736487697,0.6898067129629627,0.30729513888888926,opticarvis
12,0.3895158017684341,0.792662975655986,0.9984988486270753,0.9733460239203606,0.2958450191226545,0.2799618148296339,0.45475473445033476,0.791752703569779,0.17003748481299688,0.5042803483626941,0.6430388128797148,0.0,0.332591920408078,0.2679778873464829,0.964195070519664,0.0,0.6567711379142289,0.5772162866008613,True,-0.07955485131336759,logei,1.4098807999980636,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.34033071393762304,5.26653317495127,0.30729513888888926,0.4388777645792725,0.6898067129629627,0.30729513888888926,opticarvis
13,0.3895158017684341,0.792662975655986,0.9984988486270753,0.9733460239203606,0.2958450191226545,0.2799618148296339,0.45475473445033476,0.791752703569779,0.17003748481299688,0.5042803483626941,0.6430388128797148,0.0,0.332591920408078,0.2679778873464829,0.964195070519664,0.0,0.6567711379142289,0.7207397303677585,True,0.0639685924535296,logei,0.0,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.34033071393762304,5.606863888888894,0.30729513888888926,0.4312972222222226,0.6898067129629627,0.30729513888888926,opticarvis
14,0.6961058977658174,1.0,0.9316742058558168,0.8469171806604097,0.4336935782552901,0.18537984510850003,0.6536582295908306,0.48914645190864603,0.10702418973748022,0.5448514475212921,0.18559309720413542,0.0,0.5465642076062541,0.5637988043268278,0.9652295454976094,0.08051876238702632,0.695380787037037,0.8770632593819947,True,0.1816824723449577,logei,1.2048346999799833,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.301721064814815,5.908584953703709,0.301721064814815,0.4220417824074078,0.6898067129629627,0.30729513888888926,opticarvis
15,0.6961058977658174,1.0,0.9316742058558168,0.8469171806604097,0.4336935782552901,0.18537984510850003,0.6536582295908306,0.48914645190864603,0.10702418973748022,0.5448514475212921,0.18559309720413542,0.0,0.5465642076062541,0.5637988043268278,0.9652295454976094,0.08051876238702632,0.695380787037037,0.7934666540593891,True,0.09808586702235211,logei,0.0,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.301721064814815,6.210306018518525,0.301721064814815,0.4140204012345683,0.6898067129629627,0.30729513888888926,opticarvis
16,0.6964181498002248,1.0,1.0,1.0,0.6429769023057008,0.0,0.4433189883019983,0.7803740637695546,0.0,0.5513573161984967,0.31702016420783213,0.0,0.5475947319277845,0.5420714765213771,1.0,0.0,0.6281469907407401,0.7787542322562482,True,0.15060724151550808,logei,3.0726373000070453,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.36895486111111186,6.579260879629636,0.301721064814815,0.41120380497685227,0.6898067129629627,0.30729513888888926,opticarvis
17,0.6964181498002248,1.0,1.0,1.0,0.6429769023057008,0.0,0.4433189883019983,0.7803740637695546,0.0,0.5513573161984967,0.31702016420783213,0.0,0.5475947319277845,0.5420714765213771,1.0,0.0,0.6281469907407401,0.7165386446650468,True,0.0883916539243067,logei,0.0,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.36895486111111186,6.948215740740748,0.301721064814815,0.4087185729847499,0.6898067129629627,0.30729513888888926,opticarvis
18,0.598733016462516,1.0,0.8405817210804251,0.7429445276298959,0.17659387660950945,0.4253530717182052,0.7022181550344475,0.33117288277632717,0.09182961525598607,0.5462143220798205,0.3330209446954292,0.0,0.34369459281734666,0.4715856611350751,1.0,0.0,0.6080613425925926,0.8026438490728733,True,0.19458250648028075,logei,2.196625699987635,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.38904050925925937,7.337256250000007,0.301721064814815,0.40762534722222266,0.6898067129629627,0.30729513888888926,opticarvis
19,0.598733016462516,1.0,0.8405817210804251,0.7429445276298959,0.17659387660950945,0.4253530717182052,0.7022181550344475,0.33117288277632717,0.09182961525598607,0.5462143220798205,0.3330209446954292,0.0,0.34369459281734666,0.4715856611350751,1.0,0.0,0.6080613425925926,0.42303047446367614,True,-0.18503086812891645,logei,0.0,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.38904050925925937,7.726296759259267,0.301721064814815,0.4066471978557509,0.6898067129629627,0.30729513888888926,opticarvis
20,0.5648165657098977,1.0,1.0,0.9672521189072063,0.4235617087053151,0.1392249733199046,0.6832684229440688,0.622479999048591,0.29028130370213384,0.513436567041683,0.19505176423901052,0.0,0.6736064704449116,0.4533445858070099,0.8936501147929566,0.11821459464937346,0.6479398148148152,0.7914397173104296,True,0.1434999024956144,logei,1.6797228999785148,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.34916203703703674,8.075458796296303,0.301721064814815,0.40377293981481516,0.6898067129629627,0.30729513888888926,opticarvis
21,0.5648165657098977,1.0,1.0,0.9672521189072063,0.4235617087053151,0.1392249733199046,0.6832684229440688,0.622479999048591,0.29028130370213384,0.513436567041683,0.19505176423901052,0.0,0.6736064704449116,0.4533445858070099,0.8936501147929566,0.11821459464937346,0.6479398148148152,0.6570101192928883,True,0.00907030447807311,logei,0.0,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.34916203703703674,8.42462083333334,0.301721064814815,0.4011724206349209,0.6898067129629627,0.30729513888888926,opticarvis
22,0.7642219938689564,1.0,1.0,0.9102660913931857,0.4658490496741236,0.16003815086516307,0.42052873966625076,0.5217456297586893,0.0,0.5519163474873707,0.4283463241355321,0.0,0.2349323177835874,0.6115568592933701,0.9283125124795857,0.0,0.6031018518518518,0.6772545932339742,True,0.07415274138212236,logei,3.299398399947677,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.39400000000000013,8.81862083333334,0.301721064814815,0.4008464015151518,0.6898067129629627,0.30729513888888926,opticarvis
23,0.7642219938689564,1.0,1.0,0.9102660913931857,0.4658490496741236,0.16003815086516307,0.42052873966625076,0.5217456297586893,0.0,0.5519163474873707,0.4283463241355321,0.0,0.2349323177835874,0.6115568592933701,0.9283125124795857,0.0,0.6031018518518518,0.7413735184752333,True,0.13827166662338142,logei,0.0,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.39400000000000013,9.21262083333334,0.301721064814815,0.40054873188405826,0.6898067129629627,0.30729513888888926,opticarvis
24,0.6011432977033907,1.0,1.0,0.5714617689985774,0.5375405168829137,0.20361279933327162,0.6220115547389056,0.7609682233550762,0.0,0.5418330537281164,0.417018222117503,0.0,0.5488831759455931,0.4714280946725167,1.0,0.0,0.624446759259259,0.7027056996687435,True,0.07825894040948456,logei,3.586870800005272,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.372655092592593,9.585275925925933,0.301721064814815,0.3993864969135805,0.6898067129629627,0.30729513888888926,opticarvis
25,0.6011432977033907,1.0,1.0,0.5714617689985774,0.5375405168829137,0.20361279933327162,0.6220115547389056,0.7609682233550762,0.0,0.5418330537281164,0.417018222117503,0.0,0.5488831759455931,0.4714280946725167,1.0,0.0,0.624446759259259,0.8177046397757811,True,0.19325788051652215,logei,0.0,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.372655092592593,9.957931018518526,0.301721064814815,0.39831724074074104,0.6898067129629627,0.30729513888888926,opticarvis
26,0.5834952395914476,0.8221883990190498,0.8416169211634161,1.0,0.310985100721255,0.13861621494147314,0.352663501496647,0.5140698522291451,0.0,0.5410136209264916,0.09547015645717839,0.0,0.5223379328042487,0.41741851495795523,1.0,0.012720107432805657,0.5927756283068788,0.558632482225085,True,-0.03414314608179381,logei,1.9717011000029743,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.695380787037037,0.40432622354497316,10.3622572420635,0.301721064814815,0.39854835546398076,0.6898067129629627,0.30729513888888926,opticarvis
27,0.8336727020535897,1.0,0.9144896606162315,1.0,0.6047323440627135,0.06785665637865718,0.5594068839407975,0.5334212090929423,0.24050616658672108,0.5278348802991519,0.2104949543649184,0.0064849095279963095,0.48343328109728184,0.7073313941335413,0.9446084944145036,0.16615714791330716,0.7385775462962961,0.7174282424657115,True,-0.021149303830584665,logei,1.8205597999622114,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.25852430555555583,10.620781547619055,0.25852430555555583,0.3933622795414465,0.6898067129629627,0.30729513888888926,opticarvis
28,0.5479868021729921,1.0,1.0,1.0,0.42547193825746593,0.0,0.5869848155761569,0.708236268732669,0.0,0.5475903200695615,0.4376667583510976,0.0,0.48659359461700236,0.4105303971781254,0.7264335448223145,0.0,0.6131990740740736,0.7380035392335661,True,0.1248044651594925,logei,2.6958577999612316,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.38390277777777837,11.004684325396834,0.25852430555555583,0.3930244401927441,0.6898067129629627,0.30729513888888926,opticarvis
29,0.6929541752483349,1.0,1.0,1.0,0.6764987883635094,0.3711008667706642,0.5630740452794089,0.7782261182117558,0.10235802012825111,0.531931452667842,0.21348177223546672,0.0,0.6910620327115845,0.559178056579978,1.0,0.0,0.6860266203703709,0.4635063949787899,True,-0.22252022539158095,logei,3.125972100009676,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.3110752314814811,11.315759556878316,0.25852430555555583,0.3901986054095971,0.6898067129629627,0.30729513888888926,opticarvis
