iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7259322116724088,0.13727900545104246,0.9990380448339097,1.0,0.8320201995367914,0.17589839038835614,0.30184064336237554,0.9600670149610602,0.003265015886104228,0.14420893299999396,0.044482114825300886,0.4483167647368487,0.5320843678882475,0.41050141594551337,0.10521055351852569,0.9115470422241885,0.402783179012346,0.402783179012346,False,0.0,logei,0.0,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6569054232804212,0.5942307098765431,4.630073258377439,0.34010846560846786,0.4209157507615853,0.6569054232804212,0.34010846560846786,opticarvis
12,0.6841148140400498,0.14083852903974198,0.4735098006535367,0.16518845004782537,0.5289752498699724,0.0,0.9565460694523857,0.15423207924179516,0.007367360847739377,0.8326036676833961,0.6313644019528672,0.4556467279362414,0.7348762676198751,0.5619965263703597,0.34461904786478914,0.7544473619697699,0.5929895833333321,0.5929895833333321,False,0.0,logei,1.44609969999874,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6569054232804212,0.404024305555557,5.0340975639329955,0.34010846560846786,0.41950813032774964,0.6569054232804212,0.34010846560846786,opticarvis
13,0.6841148140400498,0.14083852903974198,0.4735098006535367,0.16518845004782537,0.5289752498699724,0.0,0.9565460694523857,0.15423207924179516,0.007367360847739377,0.8326036676833961,0.6313644019528672,0.4556467279362414,0.7348762676198751,0.5619965263703597,0.34461904786478914,0.7544473619697699,0.5929895833333321,0.5929895833333321,False,0.0,logei,0.0,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6569054232804212,0.404024305555557,5.438121869488553,0.34010846560846786,0.4183170668837348,0.6569054232804212,0.34010846560846786,opticarvis
14,0.7321916263428643,0.21205173746184738,0.7487993975291979,0.7696167441569731,0.8135484989577842,0.40438249539894916,0.7427353669193665,0.3068618212831204,0.18662059995615027,0.12128401980038206,0.7925100755474832,0.4316222467149281,0.9217061687422518,0.2034679087480824,0.18775917689782887,0.5002093127818754,0.6953287037037004,0.6953287037037004,False,0.0,logei,2.9262191000161693,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3016851851851887,5.739807054673742,0.3016851851851887,0.4099862181909816,0.6953287037037004,0.3016851851851887,opticarvis
15,0.7321916263428643,0.21205173746184738,0.7487993975291979,0.7696167441569731,0.8135484989577842,0.40438249539894916,0.7427353669193665,0.3068618212831204,0.18662059995615027,0.12128401980038206,0.7925100755474832,0.4316222467149281,0.9217061687422518,0.2034679087480824,0.18775917689782887,0.5002093127818754,0.6953287037037004,0.6953287037037004,False,0.0,logei,0.0,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3016851851851887,6.041492239858931,0.3016851851851887,0.40276614932392873,0.6953287037037004,0.3016851851851887,opticarvis
16,0.620082992113685,0.5127237333755731,0.9940803649046961,0.7130320862537645,0.6066912873041939,0.0,0.7373496063033842,0.49302368254632495,0.2624469113645083,0.0,0.9802849091374001,0.4738137899697095,0.950420992405447,0.2832526319672812,0.584550448131129,0.5888061186460395,0.5686555555555552,0.5686555555555552,False,0.0,logei,1.7500914999982342,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.42835833333333384,6.469850573192264,0.3016851851851887,0.4043656608245165,0.6953287037037004,0.3016851851851887,opticarvis
17,0.620082992113685,0.5127237333755731,0.9940803649046961,0.7130320862537645,0.6066912873041939,0.0,0.7373496063033842,0.49302368254632495,0.2624469113645083,0.0,0.9802849091374001,0.4738137899697095,0.950420992405447,0.2832526319672812,0.584550448131129,0.5888061186460395,0.5686555555555552,0.5686555555555552,False,0.0,logei,0.0,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.42835833333333384,6.898208906525598,0.3016851851851887,0.4057769945015058,0.6953287037037004,0.3016851851851887,opticarvis
18,0.9228258949900086,0.0,0.7298393095445721,0.8614271303774876,0.8801810774989463,0.5558089524999682,0.7978218541157525,0.21845506202290074,0.0035720034709564117,0.1948526782283858,0.6536604043893234,0.5125494193968047,0.9301335526399465,0.22772030699121543,0.0,0.565268144115763,0.5592744708994689,0.5592744708994689,False,0.0,logei,1.683018300042022,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.4377394179894202,7.3359483245150185,0.3016851851851887,0.40755268469527883,0.6953287037037004,0.3016851851851887,opticarvis
19,0.9228258949900086,0.0,0.7298393095445721,0.8614271303774876,0.8801810774989463,0.5558089524999682,0.7978218541157525,0.21845506202290074,0.0035720034709564117,0.1948526782283858,0.6536604043893234,0.5125494193968047,0.9301335526399465,0.22772030699121543,0.0,0.565268144115763,0.5592744708994689,0.5592744708994689,False,0.0,logei,0.0,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.4377394179894202,7.773687742504439,0.3016851851851887,0.4091414601318126,0.6953287037037004,0.3016851851851887,opticarvis
20,0.7057720166658555,0.052315222529663884,0.27934300684168295,0.7406380861444424,0.9930077971146368,0.667382887976767,0.759289979115606,0.4261323030036062,0.21785121052612125,0.22987408515545765,0.6148386763164257,0.49572024704728435,0.6586872774013038,0.22621097704212123,0.19770116712234204,0.4980925161303114,0.5569809523809511,0.5569809523809511,False,0.0,logei,1.2289660000242293,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.44003293650793796,8.213720679012377,0.3016851851851887,0.41068603395061887,0.6953287037037004,0.3016851851851887,opticarvis
21,0.7057720166658555,0.052315222529663884,0.27934300684168295,0.7406380861444424,0.9930077971146368,0.667382887976767,0.759289979115606,0.4261323030036062,0.21785121052612125,0.22987408515545765,0.6148386763164257,0.49572024704728435,0.6586872774013038,0.22621097704212123,0.19770116712234204,0.4980925161303114,0.5569809523809511,0.9143469615352031,True,0.357366009154252,logei,0.0,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.44003293650793796,8.653753615520316,0.3016851851851887,0.4120835055009674,0.5569809523809511,0.44003293650793796,opticarvis
22,0.651974151800326,0.0,0.09148937557242028,0.6933829663661135,1.0,0.6993154309416779,0.7968611274057853,0.4064218828091326,0.21738768579911807,0.33144057864868015,0.5227090719302896,0.5188189000833382,0.4951084502131304,0.2802102630916407,0.0,0.48660401052225694,0.5246097552910046,0.8638926784633227,True,0.3392829231723181,logei,0.7961788999964483,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.47240413359788447,9.1261577491182,0.3016851851851887,0.41482535223264544,0.5246097552910046,0.47240413359788447,opticarvis
23,0.651974151800326,0.0,0.09148937557242028,0.6933829663661135,1.0,0.6993154309416779,0.7968611274057853,0.4064218828091326,0.21738768579911807,0.33144057864868015,0.5227090719302896,0.5188189000833382,0.4951084502131304,0.2802102630916407,0.0,0.48660401052225694,0.5246097552910046,0.12061858162593259,True,-0.40399117366507203,logei,0.0,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.47240413359788447,9.598561882716083,0.3016851851851887,0.41732877750939495,0.5569809523809511,0.44003293650793796,opticarvis
24,0.9072676997142343,0.0,0.10834060700042898,0.4478924236639825,1.0,0.6246424645820285,0.6806049065571186,0.3892316009634116,0.2971943939818222,0.4083757595131545,0.7688532407521151,0.2608523546770666,1.0,0.0,0.7708932701424452,0.48261699498977395,0.5547296626984106,-0.1852237663484485,True,-0.7399534290468591,logei,0.3531857000198215,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.44228422619047847,10.040846108906562,0.3016851851851887,0.41836858787110676,0.5569809523809511,0.44003293650793796,opticarvis
25,0.9072676997142343,0.0,0.10834060700042898,0.4478924236639825,1.0,0.6246424645820285,0.6806049065571186,0.3892316009634116,0.2971943939818222,0.4083757595131545,0.7688532407521151,0.2608523546770666,1.0,0.0,0.7708932701424452,0.48261699498977395,0.5547296626984106,1.006234732656464,True,0.4515050699580534,logei,0.0,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.44228422619047847,10.48313033509704,0.3016851851851887,0.4193252134038816,0.5569809523809511,0.44003293650793796,opticarvis
26,0.6144036763404865,0.8007048586064246,0.10661280448874157,0.8590284089411064,0.591359796931153,0.21012855013362727,1.0,0.17651733743478454,0.019250273147861277,0.0,1.0,1.0,0.7094551818650068,0.8068730390761492,0.0,0.5546511031285197,0.5200718364197522,0.7288815161925164,True,0.2088096797727642,logei,0.25166240002727136,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.4769420524691369,10.960072387566179,0.3016851851851887,0.42154124567562223,0.5569809523809511,0.44003293650793796,opticarvis
27,1.0,0.7625529696558881,0.27638140312508275,0.7425035453419727,0.4542043571673712,0.0,1.0,0.26876809329916435,0.018926917531581336,0.0,1.0,1.0,0.3002441380341995,1.0,0.0,0.048690678928491944,0.5292423611111107,0.951781776950918,True,0.42253941583980736,logei,0.43341429997235537,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.4677715277777784,11.427843915343956,0.3016851851851887,0.42325347834607246,0.5292423611111107,0.4677715277777784,opticarvis
28,1.0,0.8652757389015348,0.17046725409354507,0.751527713806715,0.09110578465065877,0.0,1.0,0.15276340269932678,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4246648148148145,1.136399574830886,True,0.7117347600160715,logei,0.23560650000581518,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5723490740740746,12.00019298941803,0.3016851851851887,0.4285783210506439,0.4246648148148145,0.5723490740740746,opticarvis
