iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27968663629860124,0.7280390207277935,0.259018589592496,0.7710899318424319,0.35166904849883707,0.7692680455391924,1.0,0.9126365675748545,0.917861146273624,0.6881608836574636,0.5885801981143235,0.5899451471033429,0.9506883790589629,0.15203396294524318,0.36641140978016157,0.650854394033871,1.2553055164242126,1.2496356721051727,True,-0.005669844319039941,qnei,0.0,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.2553055164242126,4.030668401233126,50.29307157550612,4.030668401233126,4.572097415955102,1.2553055164242126,4.030668401233126,opticarvis
12,0.2695376499216492,0.7322642329217127,0.2572770339417566,0.8106165651138107,0.3432995158908159,0.7835520655029204,1.0,0.9498656277677614,0.9383484202407735,0.7328010833716276,0.6069608093950718,0.6028973665247113,0.9508072348334916,0.10619940539613631,0.3639469031071103,0.6604727405569837,0.880314481347238,0.8978911982473335,True,0.017576716900095546,qnei,0.6605069000070216,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.2553055164242126,4.405659436310101,54.69873101181622,4.030668401233126,4.558227584318018,1.2553055164242126,4.030668401233126,opticarvis
13,0.2695376499216492,0.7322642329217127,0.2572770339417566,0.8106165651138107,0.3432995158908159,0.7835520655029204,1.0,0.9498656277677614,0.9383484202407735,0.7328010833716276,0.6069608093950718,0.6028973665247113,0.9508072348334916,0.10619940539613631,0.3639469031071103,0.6604727405569837,0.880314481347238,0.8759686712423013,True,-0.0043458101049367315,qnei,0.0,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.2553055164242126,4.405659436310101,59.104390448126324,4.030668401233126,4.546491572932794,1.2553055164242126,4.030668401233126,opticarvis
14,0.24545907947216156,0.7117719946939811,0.27296437405008084,0.8898672298335488,0.40604213344935014,0.7182515693921403,1.0,1.0,1.0,0.6649207100324602,0.5325615418289767,0.6872638765686524,0.9550455521430662,0.059808895847132094,0.3777228919049584,0.7405464936904713,0.5435998412385076,0.5369435994348581,True,-0.006656241803649432,qnei,0.8604805000068154,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.2553055164242126,4.742374076418831,63.84676452454516,4.030668401233126,4.560483180324654,1.2553055164242126,4.030668401233126,opticarvis
15,0.24545907947216156,0.7117719946939811,0.27296437405008084,0.8898672298335488,0.40604213344935014,0.7182515693921403,1.0,1.0,1.0,0.6649207100324602,0.5325615418289767,0.6872638765686524,0.9550455521430662,0.059808895847132094,0.3777228919049584,0.7405464936904713,0.5435998412385076,0.5511614966524772,True,0.007561655413969581,qnei,0.0,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.2553055164242126,4.742374076418831,68.58913860096399,4.030668401233126,4.572609240064266,1.2553055164242126,4.030668401233126,opticarvis
16,0.2632603668844352,0.6964762898005683,0.30459747710422086,0.7600399817506421,0.3554554324936765,0.6463793565716531,0.9809259413695379,0.8624297109519966,0.9256911436354726,0.6117288280999481,0.578262794902689,0.6822481308855979,0.9719308732294885,0.22169645912317798,0.3504798714611197,0.6842227583830924,0.571898480755866,0.5798155241030687,True,0.007917043347202668,qnei,0.8451993000053335,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.2553055164242126,4.714075436901473,73.30321403786546,4.030668401233126,4.581450877366591,1.2553055164242126,4.030668401233126,opticarvis
17,0.2632603668844352,0.6964762898005683,0.30459747710422086,0.7600399817506421,0.3554554324936765,0.6463793565716531,0.9809259413695379,0.8624297109519966,0.9256911436354726,0.6117288280999481,0.578262794902689,0.6822481308855979,0.9719308732294885,0.22169645912317798,0.3504798714611197,0.6842227583830924,0.571898480755866,0.557697040509449,True,-0.014201440246417008,qnei,0.0,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.2553055164242126,4.714075436901473,78.01728947476693,4.030668401233126,4.589252322045113,1.2553055164242126,4.030668401233126,opticarvis
18,0.269848908438768,0.7553557324933796,0.21099350544405593,0.7669769345423021,0.4071403556365039,0.8056055950228334,1.0,0.855291331460239,0.9230821538669596,0.5306711972845006,0.49469910188334687,0.5622348681158276,0.9601302745708246,0.1990524607211704,0.3731008611835043,0.659677846533394,0.8954463120463518,0.9132939922322719,True,0.01784768018592009,qnei,0.6616890000004787,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.2553055164242126,4.390527605610987,82.40781708037791,4.030668401233126,4.578212060020995,1.2553055164242126,4.030668401233126,opticarvis
19,0.269848908438768,0.7553557324933796,0.21099350544405593,0.7669769345423021,0.4071403556365039,0.8056055950228334,1.0,0.855291331460239,0.9230821538669596,0.5306711972845006,0.49469910188334687,0.5622348681158276,0.9601302745708246,0.1990524607211704,0.3731008611835043,0.659677846533394,0.8954463120463518,0.9161152284538393,True,0.02066891640748747,qnei,0.0,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.2553055164242126,4.390527605610987,86.7983446859889,4.030668401233126,4.568333930841521,1.2553055164242126,4.030668401233126,opticarvis
20,0.29186215806087645,0.7228545805836566,0.2679766464517686,0.7583797924481972,0.332417176580188,0.7779335239194559,1.0,0.9314054849445945,0.9051645609401886,0.749609146620734,0.620278005786824,0.573422308711829,0.9418349614871059,0.13641490075880117,0.36862140126035525,0.6353141544943025,1.3317954078741372,1.35360816958386,True,0.021812761709722794,qnei,0.9458554000011645,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3317954078741372,3.9541785097832016,90.7525231957721,3.9541785097832016,4.537626159788605,1.3317954078741372,3.9541785097832016,opticarvis
21,0.29186215806087645,0.7228545805836566,0.2679766464517686,0.7583797924481972,0.332417176580188,0.7779335239194559,1.0,0.9314054849445945,0.9051645609401886,0.749609146620734,0.620278005786824,0.573422308711829,0.9418349614871059,0.13641490075880117,0.36862140126035525,0.6353141544943025,1.3317954078741372,1.3285640456030978,True,-0.003231362271039373,qnei,0.0,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3317954078741372,3.9541785097832016,94.7067017055553,3.9541785097832016,4.5098429383597765,1.3317954078741372,3.9541785097832016,opticarvis
22,0.32272094661405293,0.6853077790926644,0.3326454006723742,0.6492144932348389,0.25293320662553526,0.6945065916430349,1.0,0.8586294860258746,0.8253317736589758,0.8400767686032157,0.7256074887508676,0.5787011888141592,0.9410212612685115,0.22436407071223222,0.34857691950824693,0.5810067223970805,0.8933512402347994,0.859201586743023,True,-0.034149653491776344,qnei,1.1868955999962054,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3317954078741372,4.39262267742254,99.09932438297784,3.9541785097832016,4.504514744680811,1.3317954078741372,3.9541785097832016,opticarvis
23,0.32272094661405293,0.6853077790926644,0.3326454006723742,0.6492144932348389,0.25293320662553526,0.6945065916430349,1.0,0.8586294860258746,0.8253317736589758,0.8400767686032157,0.7256074887508676,0.5787011888141592,0.9410212612685115,0.22436407071223222,0.34857691950824693,0.5810067223970805,0.8933512402347994,0.922019898541646,True,0.028668658306846617,qnei,0.0,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3317954078741372,4.39262267742254,103.49194706040038,3.9541785097832016,4.499649872191321,1.3317954078741372,3.9541785097832016,opticarvis
24,0.2952825222606437,0.718251740529063,0.2753825311899678,0.7339891696809371,0.3282608320052787,0.7576955730725943,1.0,0.89978447091884,0.8893410226697125,0.7298628353899876,0.6218353792865009,0.5762191183842618,0.9448495256767802,0.17030249535540665,0.3652713957031114,0.6291284681433039,0.6035081231949808,0.6093659249970066,True,0.005857801802025775,qnei,1.0484837999974843,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3317954078741372,4.682465794462358,108.17441285486274,3.9541785097832016,4.507267202285948,1.3317954078741372,3.9541785097832016,opticarvis
25,0.2952825222606437,0.718251740529063,0.2753825311899678,0.7339891696809371,0.3282608320052787,0.7576955730725943,1.0,0.89978447091884,0.8893410226697125,0.7298628353899876,0.6218353792865009,0.5762191183842618,0.9448495256767802,0.17030249535540665,0.3652713957031114,0.6291284681433039,0.6035081231949808,0.6237818233262936,True,0.0202737001313128,qnei,0.0,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3317954078741372,4.682465794462358,112.8568786493251,3.9541785097832016,4.514275145973004,1.3317954078741372,3.9541785097832016,opticarvis
26,0.2030263356440088,0.788548478051537,0.11826731761423925,1.0,0.46726953215639777,1.0,1.0,1.0,1.0,0.9976769690723198,0.4884995194598724,0.5606772259046534,0.9045119650404525,0.0,0.4224976605987288,0.7855345981688235,0.26416179922508515,0.2583566981057178,True,-0.0058051011193673285,qnei,0.7506006999901729,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3317954078741372,5.021812118432254,117.87869076775735,3.9541785097832016,4.533795798759898,1.3317954078741372,3.9541785097832016,opticarvis
27,0.4191711896777293,0.6328434707465183,0.46980170708503155,0.789423949830387,0.11655690668915102,0.7197417225435478,1.0,1.0,1.0,0.694445192734505,0.8805440866784249,0.5620292786010004,0.9557418736406434,0.0,0.31499497303019686,0.4380772108423707,0.5269522310640566,0.5159366636895751,True,-0.011015567374481505,qnei,0.9044501000025775,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3317954078741372,4.759021686593282,122.63771245435063,3.9541785097832016,4.542137498309283,1.3317954078741372,3.9541785097832016,opticarvis
28,0.29240215566161365,0.77848653758102,0.17428717350602094,0.7629183516999916,0.39227061656030376,0.923835125383088,1.0,0.9305226457703035,0.8991299395014694,0.6880766112742576,0.530412490043435,0.4653531509561866,0.9282814898624724,0.11807962113574706,0.39401739949921105,0.625464706894662,1.0514781763087726,1.0134288877074094,True,-0.03804928860136325,qnei,1.503234900010284,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3317954078741372,4.234495741348566,126.8722081956992,3.9541785097832016,4.5311502927035425,1.3317954078741372,3.9541785097832016,opticarvis
