iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.29047445221336915,0.5223609657386148,0.5878969385445441,0.7261753624469494,0.05567913370816519,0.04451113505327464,0.7701421200429127,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22500029348725617,0.626220625679694,0.52676306293285,0.7365304698879123,True,0.20976740695506224,logei,0.0,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.759210854724489,51.2217136446623,3.9114838555568943,4.656519422242027,1.3744900621004446,3.9114838555568943,opticarvis
12,0.28791277878183164,0.6261432661861919,0.4256415803109078,0.7368252404339874,0.2199133458496703,0.5077281251315368,0.9328113203638232,1.0,1.0,1.0,0.8317944883232489,0.8672358128197062,1.0,0.0,0.32249054431801516,0.6538016259684679,0.7760191955891467,0.651369246717562,True,-0.12464994887158465,logei,0.3184295000100974,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.509954722068192,55.731668366730496,3.9114838555568943,4.644305697227542,1.3744900621004446,3.9114838555568943,opticarvis
13,0.28791277878183164,0.6261432661861919,0.4256415803109078,0.7368252404339874,0.2199133458496703,0.5077281251315368,0.9328113203638232,1.0,1.0,1.0,0.8317944883232489,0.8672358128197062,1.0,0.0,0.32249054431801516,0.6538016259684679,0.7760191955891467,0.9132954330850513,True,0.13727623749590467,logei,0.0,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.509954722068192,60.24162308879869,3.9114838555568943,4.633971006830668,1.3744900621004446,3.9114838555568943,opticarvis
14,0.12258914198893238,0.6202441262284912,0.5060989522457815,0.8771476313181013,0.22042930401172736,0.6663433834021167,1.0,1.0,1.0,1.0,0.7747515261824609,0.7990066373243688,1.0,0.0,0.30947522823160095,0.8542422196784409,0.4538646952198508,0.47049062479608544,True,0.016625929576234655,logei,0.6523778999981005,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.832109222437488,65.07373231123617,3.9114838555568943,4.64812373651687,1.3744900621004446,3.9114838555568943,opticarvis
15,0.12258914198893238,0.6202441262284912,0.5060989522457815,0.8771476313181013,0.22042930401172736,0.6663433834021167,1.0,1.0,1.0,1.0,0.7747515261824609,0.7990066373243688,1.0,0.0,0.30947522823160095,0.8542422196784409,0.4538646952198508,0.39574508521771784,True,-0.05811961000213295,logei,0.0,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.832109222437488,69.90584153367365,3.9114838555568943,4.660389435578243,1.3744900621004446,3.9114838555568943,opticarvis
16,0.239596660532368,0.5847201532129721,0.5115807759365717,0.7763572221065759,0.1578984400539107,0.38203977792668664,0.9190875944411614,0.9996511855971236,0.9968902915095884,0.9978399824333603,0.8766320429083277,0.889038354529931,0.9979408251546352,0.002296450238077663,0.2825906738954775,0.7041780348301687,0.7198513689839096,0.8436550170783138,True,0.12380364809440425,logei,0.7629633999895304,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.566122548673429,74.47196408234709,3.9114838555568943,4.654497755146693,1.3744900621004446,3.9114838555568943,opticarvis
17,0.239596660532368,0.5847201532129721,0.5115807759365717,0.7763572221065759,0.1578984400539107,0.38203977792668664,0.9190875944411614,0.9996511855971236,0.9968902915095884,0.9978399824333603,0.8766320429083277,0.889038354529931,0.9979408251546352,0.002296450238077663,0.2825906738954775,0.7041780348301687,0.7198513689839096,0.7817170653096592,True,0.061865696325749675,logei,0.0,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.566122548673429,79.03808663102052,3.9114838555568943,4.649299213589442,1.3744900621004446,3.9114838555568943,opticarvis
18,0.25771646489557043,0.5689548573281065,0.5281071224123569,0.7574536169597762,0.13714872111085627,0.2954034536485735,0.8792888746174347,1.0,1.0,1.0,0.9101152293118207,0.9371218158908633,1.0,0.0,0.2708332820873709,0.680677344710233,0.7415559708164412,0.7852779712653224,True,0.04372200044888119,logei,0.6496919000055641,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.544417946840897,83.58250457786141,3.9114838555568943,4.643472476547856,1.3744900621004446,3.9114838555568943,opticarvis
19,0.25771646489557043,0.5689548573281065,0.5281071224123569,0.7574536169597762,0.13714872111085627,0.2954034536485735,0.8792888746174347,1.0,1.0,1.0,0.9101152293118207,0.9371218158908633,1.0,0.0,0.2708332820873709,0.680677344710233,0.7415559708164412,0.8607877261541319,True,0.1192317553376907,logei,0.0,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.544417946840897,88.12692252470231,3.9114838555568943,4.63825908024749,1.3744900621004446,3.9114838555568943,opticarvis
20,0.2827324148684171,0.6283808438669045,0.4332828566990699,0.7330614438279625,0.23472007434146255,0.6765616543770515,0.9440717990202752,1.0,0.8073528456781874,0.9030904994549299,0.7129220149579044,0.46532088076796896,0.8789210677375353,0.18138454449110264,0.3615200150769188,0.6824185342076221,0.5637557506286301,0.5183282733827594,True,-0.04542747724587071,logei,0.35494769999058917,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.722218167028709,92.84914069173102,3.9114838555568943,4.642457034586551,1.3744900621004446,3.9114838555568943,opticarvis
21,0.2827324148684171,0.6283808438669045,0.4332828566990699,0.7330614438279625,0.23472007434146255,0.6765616543770515,0.9440717990202752,1.0,0.8073528456781874,0.9030904994549299,0.7129220149579044,0.46532088076796896,0.8789210677375353,0.18138454449110264,0.3615200150769188,0.6824185342076221,0.5637557506286301,0.4646440239868704,True,-0.09911172664175977,logei,0.0,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.722218167028709,97.57135885875974,3.9114838555568943,4.646255183750464,1.3744900621004446,3.9114838555568943,opticarvis
22,0.264138258188381,0.595379155209988,0.4840520508106774,0.7548350848906606,0.17502608722691687,0.40158775545459624,0.9112793997949874,1.0,1.0,1.0,0.8706123318363896,0.8975994076124453,1.0,0.0,0.29407305894410174,0.6771716557427342,0.9357536959830592,0.967832549725186,True,0.03207885374212671,logei,0.8190200999961235,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.350220221674279,101.92157908043401,3.9114838555568943,4.632799049110637,1.3744900621004446,3.9114838555568943,opticarvis
23,0.264138258188381,0.595379155209988,0.4840520508106774,0.7548350848906606,0.17502608722691687,0.40158775545459624,0.9112793997949874,1.0,1.0,1.0,0.8706123318363896,0.8975994076124453,1.0,0.0,0.29407305894410174,0.6771716557427342,0.9357536959830592,0.85389389139198,True,-0.08185980459107922,logei,0.0,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.350220221674279,106.27179930210829,3.9114838555568943,4.6205130131351435,1.3744900621004446,3.9114838555568943,opticarvis
24,0.21548914651396248,0.6830779553605042,0.34664475545000795,0.8352906135580487,0.26104080284280484,0.4380593971802512,1.0,1.0,1.0,1.0,0.99273275077104,1.0,1.0,0.0,0.2680358741930101,0.6886956786724348,0.5130422750283152,0.4790468508705598,True,-0.033995424157755416,logei,0.802341400005389,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.772931642629024,111.04473094473731,3.9114838555568943,4.626863789364054,1.3744900621004446,3.9114838555568943,opticarvis
25,0.21548914651396248,0.6830779553605042,0.34664475545000795,0.8352906135580487,0.26104080284280484,0.4380593971802512,1.0,1.0,1.0,1.0,0.99273275077104,1.0,1.0,0.0,0.2680358741930101,0.6886956786724348,0.5130422750283152,0.4241884543701798,True,-0.08885382065813541,logei,0.0,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.772931642629024,115.81766258736633,3.9114838555568943,4.632706503494653,1.3744900621004446,3.9114838555568943,opticarvis
26,0.42886947923405333,0.5590079329651544,0.4770633760693734,0.5867134695466779,0.08612923443242339,0.056637711021891975,0.679846407171509,1.0,1.0,1.0,0.9334801225522543,0.9065139961763405,1.0,0.0,0.25871690704987954,0.45322534769987594,-0.36377903900139447,-0.2480571326415174,True,0.11572190635987706,logei,0.8785307999933138,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,5.649752956658733,121.46741554402506,3.9114838555568943,4.671823674770194,1.3744900621004446,3.9114838555568943,opticarvis
27,0.35340507487535383,0.7580596067477974,0.19850631357389428,0.7472802994030165,0.3241222613051215,0.8684120192566328,1.0,0.9738829922561646,0.9269523038880577,0.9115153599500212,0.7004991048799956,0.6179450450714103,0.9407897479850754,0.030497995127564122,0.3891906642697716,0.5480183341967425,0.4226766796756943,0.42593368070136595,True,0.0032570010256716686,logei,0.7617037000018172,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,4.863297237981644,126.3307127820067,3.9114838555568943,4.678915288222471,1.3744900621004446,3.9114838555568943,opticarvis
28,0.022798650381141414,0.6039768129492178,0.6000071501482693,0.7682630880079361,0.1379060924794818,0.6472754208975537,1.0,1.0,1.0,1.0,0.72666092634584,1.0,1.0,0.0,0.2413581755023083,0.9013630659057165,1.322954848751944,1.3761797979650237,True,0.05322494921307963,logei,0.638729999991483,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,3.963019068905395,130.29373185091208,3.9114838555568943,4.653347566104003,1.3744900621004446,3.9114838555568943,opticarvis
29,0.0,0.6075485677738482,0.7013184340487131,0.7686377588187401,0.10423613195030945,0.8352322721358167,1.0,1.0,1.0,1.0,0.6127445424566481,1.0,1.0,0.0,0.19486006065081984,1.0,1.2900463413938792,1.2997737672878897,True,0.009727425894010544,logei,0.5677117000013823,False,9,8c6e9d50-5ef5-41d9-9ef5-02784e4e310d,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3744900621004446,3.9959275762634596,134.28965942717554,3.9114838555568943,4.630677911281915,1.3744900621004446,3.9114838555568943,opticarvis
