iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9419933296838024,0.0004178355564224997,0.5329745075266613,0.34603884310905614,0.47066308785416827,0.16052053890607182,0.4007807099454387,0.8205804932285553,0.006455483579392117,0.4805853447487803,0.999761117469593,0.978303278535113,0.46603822278597945,0.7479002373270498,0.4947728202826339,0.3708463341810029,0.5577827230639729,0.5577827230639729,False,0.0,qnei,0.0,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.43923116582491617,4.204991806958488,0.3129955246913594,0.38227198245077165,0.6840183641975297,0.3129955246913594,opticarvis
12,0.856222556323241,0.19203486687583468,0.05893857588389941,0.7188334250461497,0.8564721633328471,0.07819985099512007,0.8008319050638547,0.7092372954184907,0.11494097720204642,0.09165782638946891,0.4891816012260673,0.48056542589014606,0.4806270071194099,0.8316293943209494,0.22443951286552336,0.8768838452080104,0.6502861111111099,0.6502861111111099,False,0.0,qnei,1.858239000022877,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3467277777777792,4.551719584736268,0.3129955246913594,0.379309965394689,0.6840183641975297,0.3129955246913594,opticarvis
13,0.856222556323241,0.19203486687583468,0.05893857588389941,0.7188334250461497,0.8564721633328471,0.07819985099512007,0.8008319050638547,0.7092372954184907,0.11494097720204642,0.09165782638946891,0.4891816012260673,0.48056542589014606,0.4806270071194099,0.8316293943209494,0.22443951286552336,0.8768838452080104,0.6502861111111099,0.6502861111111099,False,0.0,qnei,0.0,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3467277777777792,4.898447362514047,0.3129955246913594,0.37680364327031135,0.6840183641975297,0.3129955246913594,opticarvis
14,0.8946459317408582,0.013708060375221407,0.22683590539199547,0.5626249051091273,0.8615736932886405,0.1635519221165937,0.6491451974062081,0.6748894744443038,0.1055851533637824,0.1132117820653376,0.8109020519221911,0.6161715294099218,0.6053346067843047,0.7287459510341585,0.1919316754836182,0.730264020164752,0.6564122685185174,0.6564122685185174,False,0.0,qnei,3.18409850000171,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.34060162037037167,5.239048982884419,0.3129955246913594,0.3742177844917442,0.6840183641975297,0.3129955246913594,opticarvis
15,0.8946459317408582,0.013708060375221407,0.22683590539199547,0.5626249051091273,0.8615736932886405,0.1635519221165937,0.6491451974062081,0.6748894744443038,0.1055851533637824,0.1132117820653376,0.8109020519221911,0.6161715294099218,0.6053346067843047,0.7287459510341585,0.1919316754836182,0.730264020164752,0.6564122685185174,0.6564122685185174,False,0.0,qnei,0.0,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.34060162037037167,5.57965060325479,0.3129955246913594,0.3719767068836527,0.6840183641975297,0.3129955246913594,opticarvis
16,0.8977871639759728,0.3062668386551983,0.22702711781287493,0.751287707764362,0.6163986733443899,0.18855392955987982,0.6545131134005324,0.4655722013601921,0.07335788111505233,0.6315995905045825,0.5791157082814398,0.7044580860128902,0.2897927608990287,0.5682155624671286,0.5227387879521487,0.6785777994561313,0.5924070216049376,0.5924070216049376,False,0.0,qnei,1.5856732999673113,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.40460686728395145,5.984257470538742,0.3129955246913594,0.37401609190867136,0.6840183641975297,0.3129955246913594,opticarvis
17,0.8977871639759728,0.3062668386551983,0.22702711781287493,0.751287707764362,0.6163986733443899,0.18855392955987982,0.6545131134005324,0.4655722013601921,0.07335788111505233,0.6315995905045825,0.5791157082814398,0.7044580860128902,0.2897927608990287,0.5682155624671286,0.5227387879521487,0.6785777994561313,0.5924070216049376,0.5924070216049376,False,0.0,qnei,0.0,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.40460686728395145,6.388864337822693,0.3129955246913594,0.3758155492836878,0.6840183641975297,0.3129955246913594,opticarvis
18,0.8017894285799378,0.49127235004161973,0.2099928567140642,0.5772923192927324,0.6494921444129704,0.08702504264473122,0.6764804885799279,0.6913012410803006,0.09581815465039213,0.2431967429649382,0.33143195374705947,0.34494601206049186,0.48608141628738044,0.9565914329829219,0.09588881998724805,0.6400403924979123,0.6276365740740724,0.6276365740740724,False,0.0,qnei,1.8630093000247143,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3693773148148167,6.75824165263751,0.3129955246913594,0.37545786959097277,0.6840183641975297,0.3129955246913594,opticarvis
19,0.8017894285799378,0.49127235004161973,0.2099928567140642,0.5772923192927324,0.6494921444129704,0.08702504264473122,0.6764804885799279,0.6913012410803006,0.09581815465039213,0.2431967429649382,0.33143195374705947,0.34494601206049186,0.48608141628738044,0.9565914329829219,0.09588881998724805,0.6400403924979123,0.6276365740740724,0.6276365740740724,False,0.0,qnei,0.0,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3693773148148167,7.127618967452327,0.3129955246913594,0.37513784039222775,0.6840183641975297,0.3129955246913594,opticarvis
20,0.6802184351572838,0.2777110440622207,0.2735271872146581,0.5367456569461936,0.703513566664025,0.22151959161624374,0.7557733124399713,0.9501955800435624,0.1272035029187738,0.1898708668101047,0.5299694717881622,0.6758357538702393,0.39161872052837365,0.7946721127321615,0.6069642860523093,0.6846909941351014,0.7300530864197512,0.7300530864197512,False,0.0,qnei,1.4797585000051185,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2669608024691379,7.3945797699214655,0.2669608024691379,0.3697289884960733,0.7300530864197512,0.2669608024691379,opticarvis
21,0.6802184351572838,0.2777110440622207,0.2735271872146581,0.5367456569461936,0.703513566664025,0.22151959161624374,0.7557733124399713,0.9501955800435624,0.1272035029187738,0.1898708668101047,0.5299694717881622,0.6758357538702393,0.39161872052837365,0.7946721127321615,0.6069642860523093,0.6846909941351014,0.7300530864197512,0.7300530864197512,False,0.0,qnei,0.0,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2669608024691379,7.661540572390603,0.2669608024691379,0.36483526535193345,0.7300530864197512,0.2669608024691379,opticarvis
22,0.6588704225015095,0.44404289709859385,0.36019264842487325,0.4162558179560849,0.48967441475530604,0.16010936664859873,0.7067505912060603,1.0,0.09983137145245365,0.08921846220029317,0.4071386367566384,0.6672483471508494,0.3935237250054814,1.0,0.6000136816201362,0.4767842316114842,0.7267151234567883,0.7267151234567883,False,0.0,qnei,2.6290447000064887,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.27029876543210074,7.931839337822703,0.2669608024691379,0.3605381517192138,0.7300530864197512,0.2669608024691379,opticarvis
23,0.6588704225015095,0.44404289709859385,0.36019264842487325,0.4162558179560849,0.48967441475530604,0.16010936664859873,0.7067505912060603,1.0,0.09983137145245365,0.08921846220029317,0.4071386367566384,0.6672483471508494,0.3935237250054814,1.0,0.6000136816201362,0.4767842316114842,0.7267151234567883,0.7267151234567883,False,0.0,qnei,0.0,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.27029876543210074,8.202138103254804,0.2669608024691379,0.3566147001415132,0.7300530864197512,0.2669608024691379,opticarvis
24,0.6803166234799023,0.2730108036758231,0.4756496409625042,0.6459991674807543,0.7169047763377188,0.3209531439275383,0.6354691801107031,1.0,0.1547334928578267,0.12871144475812019,0.49690089696089407,0.6461262820033182,0.11111777817610716,1.0,0.5148895619579492,0.6635471508638512,0.6660310956790115,0.6660310956790115,False,0.0,qnei,1.4807345000444911,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.33098279320987756,8.53312089646468,0.2669608024691379,0.35554670401936167,0.7300530864197512,0.2669608024691379,opticarvis
25,0.6803166234799023,0.2730108036758231,0.4756496409625042,0.6459991674807543,0.7169047763377188,0.3209531439275383,0.6354691801107031,1.0,0.1547334928578267,0.12871144475812019,0.49690089696089407,0.6461262820033182,0.11111777817610716,1.0,0.5148895619579492,0.6635471508638512,0.6660310956790115,0.6660310956790115,False,0.0,qnei,0.0,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.33098279320987756,8.864103689674558,0.2669608024691379,0.3545641475869823,0.7300530864197512,0.2669608024691379,opticarvis
26,0.572456363374275,0.1803941551150448,0.36703628018812423,0.6638187131335577,0.6896782094685621,0.21234051686211125,0.7318517532563463,1.0,0.13070844441417703,0.18183476548438118,0.5626076760735153,0.634011145108696,0.4763562607993466,0.871286711891175,0.4898113837974392,0.6343370554009397,0.6906792438271591,0.6906792438271591,False,0.0,qnei,1.528692499967292,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.30633464506173,9.170438334736287,0.2669608024691379,0.35270916672062647,0.7300530864197512,0.2669608024691379,opticarvis
27,0.6728276792563415,0.407797900706696,0.2173033888491193,0.3361473454956399,0.6333532222592146,0.18200050451812597,0.8062945862504578,1.0,0.11825624330153521,0.08475287377944708,0.43875496727526564,0.6972183587386773,0.41918989842140003,0.8272975473883964,0.7303622619727497,0.6411257054297417,0.6998482253086402,0.6998482253086402,False,0.0,qnei,1.4686788000399247,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2971656635802489,9.467603998316536,0.2669608024691379,0.35065199993764945,0.7300530864197512,0.2669608024691379,opticarvis
28,0.9144266342563806,0.5030195037532197,0.1748672587754777,0.5223989427301081,0.5536374341050067,0.16215564523907264,0.7263388735087998,0.9525977060510895,0.09885439534727691,0.11785727013023489,0.4324815511749815,0.6561367273012053,0.35028987469626294,0.8905760118581715,0.5415429294120812,0.5546964754120732,0.7123135030864183,0.7123135030864183,False,0.0,qnei,2.0562102999538183,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2847003858024708,9.752304384119007,0.2669608024691379,0.34829658514710743,0.7300530864197512,0.2669608024691379,opticarvis
