iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36926957309028285,0.7060252611579722,0.8691767614828437,0.33257701060175204,0.6976404997146892,0.24082008216500828,0.03857615862570606,0.49328664838643693,1.0,1.0,0.91376881106059,1.0,0.9080599258772339,1.0,0.0,0.8257684985349104,1.4213801161418764,1.4213801161418764,False,0.0,logei,0.0,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.993065588390727,46.75209804381159,3.39607889331346,4.250190731255599,2.0183668112191437,3.39607889331346,opticarvis
12,0.8757895548885986,1.0,0.8236302160874777,0.383039101115987,0.843187680238664,0.39490047626213015,0.6184221169690344,0.7441470454010374,1.0,1.0,0.8266688595633358,1.0,0.6999598260933492,1.0,0.0,1.0,1.8825205007510504,1.8825205007510504,False,0.0,logei,0.6969181999884313,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.531925203781553,50.28402324759315,3.39607889331346,4.190335270632763,2.0183668112191437,3.39607889331346,opticarvis
13,0.8757895548885986,1.0,0.8236302160874777,0.383039101115987,0.843187680238664,0.39490047626213015,0.6184221169690344,0.7441470454010374,1.0,1.0,0.8266688595633358,1.0,0.6999598260933492,1.0,0.0,1.0,1.8825205007510504,1.8825205007510504,False,0.0,logei,0.0,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.531925203781553,53.8159484513747,3.39607889331346,4.1396883424134385,2.0183668112191437,3.39607889331346,opticarvis
14,0.7979279429198883,1.0,0.8200415097342958,0.17755092378254003,1.0,0.2404996016060358,0.36316808048640437,0.2901506242252671,0.9636557660216729,1.0,0.5317263192248519,1.0,0.789148683314501,1.0,0.0,0.8370939013381651,1.8235023159693122,1.8235023159693122,False,0.0,logei,0.9472580000001471,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.590943388563291,57.40689183993799,3.39607889331346,4.100492274281285,2.0183668112191437,3.39607889331346,opticarvis
15,0.7979279429198883,1.0,0.8200415097342958,0.17755092378254003,1.0,0.2404996016060358,0.36316808048640437,0.2901506242252671,0.9636557660216729,1.0,0.5317263192248519,1.0,0.789148683314501,1.0,0.0,0.8370939013381651,1.8235023159693122,1.8235023159693122,False,0.0,logei,0.0,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.590943388563291,60.99783522850128,3.39607889331346,4.066522348566752,2.0183668112191437,3.39607889331346,opticarvis
16,0.741720874150223,1.0,1.0,0.4325848439576984,1.0,0.0670914209147586,0.46213739937301207,0.6792545674774784,0.880597472292796,1.0,1.0,1.0,1.0,1.0,0.0,0.8780161112739655,1.7427289726779405,1.7427289726779405,False,0.0,logei,0.5578738000040175,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.671716731854663,64.66955196035595,3.39607889331346,4.041846997522247,2.0183668112191437,3.39607889331346,opticarvis
17,0.741720874150223,1.0,1.0,0.4325848439576984,1.0,0.0670914209147586,0.46213739937301207,0.6792545674774784,0.880597472292796,1.0,1.0,1.0,1.0,1.0,0.0,0.8780161112739655,1.7427289726779405,1.7427289726779405,False,0.0,logei,0.0,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.671716731854663,68.3412686922106,3.39607889331346,4.020074628953565,2.0183668112191437,3.39607889331346,opticarvis
18,0.6833056005779979,1.0,0.9004847745454736,0.1934140766803704,0.674887711032797,0.6043110886797607,0.4292556464737917,0.544327280854918,0.9602099468662558,1.0,0.9301342955860564,1.0,0.8018642965789673,1.0,0.09466082717939386,1.0,1.8212588173229014,1.8212588173229014,False,0.0,logei,0.4402178000018466,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.5931868872097024,71.9344555794203,3.39607889331346,3.9963586433011278,2.0183668112191437,3.39607889331346,opticarvis
19,0.6833056005779979,1.0,0.9004847745454736,0.1934140766803704,0.674887711032797,0.6043110886797607,0.4292556464737917,0.544327280854918,0.9602099468662558,1.0,0.9301342955860564,1.0,0.8018642965789673,1.0,0.09466082717939386,1.0,1.8212588173229014,1.8212588173229014,False,0.0,logei,0.0,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.5931868872097024,75.52764246663,3.39607889331346,3.9751390771910526,2.0183668112191437,3.39607889331346,opticarvis
20,0.765544757453105,1.0,0.8276252190926336,0.339734778428662,0.9213730949233498,0.2763964069221437,0.2591778562261337,0.6453727860178936,0.875360713234718,1.0,0.7261514384682927,1.0,0.7158191374917334,1.0,0.2097390533551829,1.0,2.14912241089579,2.14912241089579,False,0.0,logei,0.34244750000652857,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.2653232936368135,78.79296576026681,3.2653232936368135,3.9396482880133403,2.14912241089579,3.2653232936368135,opticarvis
21,0.765544757453105,1.0,0.8276252190926336,0.339734778428662,0.9213730949233498,0.2763964069221437,0.2591778562261337,0.6453727860178936,0.875360713234718,1.0,0.7261514384682927,1.0,0.7158191374917334,1.0,0.2097390533551829,1.0,2.14912241089579,2.14912241089579,False,0.0,logei,0.0,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.14912241089579,3.2653232936368135,82.05828905390362,3.2653232936368135,3.9075375739954104,2.14912241089579,3.2653232936368135,opticarvis
22,0.7005717553686505,1.0,0.6882785556605218,0.40547632836140235,1.0,0.3454757800493508,0.15721809058229363,0.7942598142797213,0.986585647932702,1.0,0.6558704129990744,1.0,0.7808098142336328,1.0,0.0,1.0,2.1538447815105246,2.1538447815105246,False,0.0,logei,0.546090899995761,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1538447815105246,3.260600923022079,85.3188899769257,3.260600923022079,3.8781313625875318,2.1538447815105246,3.260600923022079,opticarvis
23,0.7005717553686505,1.0,0.6882785556605218,0.40547632836140235,1.0,0.3454757800493508,0.15721809058229363,0.7942598142797213,0.986585647932702,1.0,0.6558704129990744,1.0,0.7808098142336328,1.0,0.0,1.0,2.1538447815105246,2.1538447815105246,False,0.0,logei,0.0,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1538447815105246,3.260600923022079,88.57949089994779,3.260600923022079,3.851282213041208,2.1538447815105246,3.260600923022079,opticarvis
24,0.7298721028050025,1.0,0.8309277540110752,0.3557073838570947,0.9729732543341056,0.647479028524216,0.0,0.812287927707418,1.0,1.0,0.3901527865103425,1.0,0.46690897511466156,1.0,0.0,1.0,1.7752044571011723,1.7752044571011723,False,0.0,logei,0.6840911999897799,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1538447815105246,3.639241247431431,92.21873214737921,3.260600923022079,3.8424471728074674,2.1538447815105246,3.260600923022079,opticarvis
25,0.7298721028050025,1.0,0.8309277540110752,0.3557073838570947,0.9729732543341056,0.647479028524216,0.0,0.812287927707418,1.0,1.0,0.3901527865103425,1.0,0.46690897511466156,1.0,0.0,1.0,1.7752044571011723,1.7752044571011723,False,0.0,logei,0.0,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1538447815105246,3.639241247431431,95.85797339481064,3.260600923022079,3.834318935792426,2.1538447815105246,3.260600923022079,opticarvis
26,0.723276417475096,1.0,0.948087702051432,0.3611243021360026,1.0,0.0,0.0,0.8970149499208099,1.0,1.0,0.7343868656772485,1.0,0.18989897202482303,1.0,0.0,1.0,1.9878270808720606,1.9878270808720606,False,0.0,logei,0.814357099996414,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1538447815105246,3.426618623660543,99.28459201847119,3.260600923022079,3.818638154556584,2.1538447815105246,3.260600923022079,opticarvis
27,0.7783041704736159,1.0,0.5719843276114405,0.4219314794322295,0.7342432913555391,0.408380459197781,0.1742459511158539,0.5319071993675893,1.0,1.0,0.7188504325691968,1.0,1.0,1.0,0.5617004229755492,1.0,1.8032386854776017,1.8032386854776017,False,0.0,logei,0.5655484000017168,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1538447815105246,3.611207019055002,102.89579903752619,3.260600923022079,3.8109555199083776,2.1538447815105246,3.260600923022079,opticarvis
28,0.7131364035348794,0.9356474203480104,0.7696309786112494,0.4701616461283825,1.0,0.27751280338914663,0.0,0.8375145906158589,1.0,1.0,0.7926560825356376,1.0,1.0,1.0,0.006979849224517621,1.0,2.089174788181657,2.089174788181657,False,0.0,logei,0.5771536999964155,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1538447815105246,3.3252709163509464,106.22106995387713,3.260600923022079,3.7936096412098976,2.1538447815105246,3.260600923022079,opticarvis
29,0.6666839375059833,0.9624175784278451,0.8850003982096878,0.1558989460968497,0.9982759350783548,0.74640322966672,0.0,0.8439867965191061,0.8963341628947163,1.0,0.7132842506615041,1.0,0.7254223222331405,1.0,0.01798644165177191,1.0,2.4920517895576864,2.4920517895576864,False,0.0,logei,0.7926105000078678,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4920517895576864,2.922393914974917,109.14346386885205,2.922393914974917,3.763567719615588,2.4920517895576864,2.922393914974917,opticarvis
30,0.6272722981484321,1.0,0.9579676629806173,0.0,1.0,1.0,0.16785382641767327,1.0,0.8802732978381796,1.0,0.7294789274558673,1.0,0.4482284553725316,0.7616653047151988,0.0,1.0,1.809707082526439,1.809707082526439,False,0.0,logei,0.886748400007491,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4920517895576864,3.6047386220061646,112.74820249085822,2.922393914974917,3.7582734163619405,2.4920517895576864,2.922393914974917,opticarvis
