iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8760412161512199,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36491486658036226,0.6243393518518513,0.6243393518518513,False,0.0,logei,0.0,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3728157407407414,4.811810621438752,0.24116785968661048,0.43743732922170475,0.7559872329059822,0.24116785968661048,opticarvis
12,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03229309580451779,0.8742614504626229,0.7499206671014863,0.0,1.0,0.04266472943098993,1.0,0.7516049078508332,0.37393131252336065,0.6131460648148143,0.6131460648148143,False,0.0,logei,0.5868964000255801,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38400902777777846,5.1958196492165305,0.24116785968661048,0.4329849707680442,0.7559872329059822,0.24116785968661048,opticarvis
13,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03229309580451779,0.8742614504626229,0.7499206671014863,0.0,1.0,0.04266472943098993,1.0,0.7516049078508332,0.37393131252336065,0.6131460648148143,0.6131460648148143,False,0.0,logei,0.0,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38400902777777846,5.579828676994309,0.24116785968661048,0.4292175905380237,0.7559872329059822,0.24116785968661048,opticarvis
14,0.6466594690513157,1.0,0.9582556424489517,0.3047791033792331,1.0,0.0,1.0,0.5798726845240112,0.07950492096039671,0.393077820542937,0.0,1.0,0.4198049310110245,1.0,0.3756702345590405,0.25205121671545594,0.6098869301994302,0.6098869301994302,False,0.0,logei,0.7183885000413284,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38726816239316253,5.967096839387471,0.24116785968661048,0.4262212028133908,0.7559872329059822,0.24116785968661048,opticarvis
15,0.6466594690513157,1.0,0.9582556424489517,0.3047791033792331,1.0,0.0,1.0,0.5798726845240112,0.07950492096039671,0.393077820542937,0.0,1.0,0.4198049310110245,1.0,0.3756702345590405,0.25205121671545594,0.6098869301994302,0.6098869301994302,False,0.0,logei,0.0,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38726816239316253,6.354365001780634,0.24116785968661048,0.42362433345204226,0.7559872329059822,0.24116785968661048,opticarvis
16,0.6270894312104832,1.0,0.47880542984784347,0.0708249743991758,0.863944270365393,0.0,1.0,0.5952395257439594,0.4801118762711754,0.7840108250927484,0.11375660911787072,1.0,0.4551650485225586,1.0,0.9759213753934839,0.6248427762672666,0.7137335292022783,0.7137335292022783,False,0.0,logei,0.8837476000189781,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28342156339031443,6.6377865651709484,0.24116785968661048,0.4148616603231843,0.7559872329059822,0.24116785968661048,opticarvis
17,0.6270894312104832,1.0,0.47880542984784347,0.0708249743991758,0.863944270365393,0.0,1.0,0.5952395257439594,0.4801118762711754,0.7840108250927484,0.11375660911787072,1.0,0.4551650485225586,1.0,0.9759213753934839,0.6248427762672666,0.7137335292022783,0.7137335292022783,False,0.0,logei,0.0,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28342156339031443,6.921208128561263,0.24116785968661048,0.4071298899153684,0.7559872329059822,0.24116785968661048,opticarvis
18,1.0,1.0,1.0,0.048573506767048004,0.6175138680163393,0.0,1.0,0.6892915116545008,0.3678042702300974,0.8195895461656613,0.0,1.0,0.3788590567239941,1.0,0.6173374210953574,0.06481605079985671,0.6735246616809114,0.6735246616809114,False,0.0,logei,1.1224543999996968,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3236304309116813,7.244838559472944,0.24116785968661048,0.4024910310818302,0.7559872329059822,0.24116785968661048,opticarvis
19,1.0,1.0,1.0,0.048573506767048004,0.6175138680163393,0.0,1.0,0.6892915116545008,0.3678042702300974,0.8195895461656613,0.0,1.0,0.3788590567239941,1.0,0.6173374210953574,0.06481605079985671,0.6735246616809114,0.6735246616809114,False,0.0,logei,0.0,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3236304309116813,7.568468990384625,0.24116785968661048,0.39834047317813814,0.7559872329059822,0.24116785968661048,opticarvis
20,0.8668384795463815,0.826044631326708,0.9120957500907428,0.5909987885157334,0.9378614465567918,0.0,1.0,0.33549820795059415,0.26143835282592204,0.7943701546060499,0.08096791572621831,1.0,0.5981781043278099,1.0,0.7507075032611794,0.6689999682243655,0.7047201388888886,0.7047201388888886,False,0.0,logei,0.7475061999866739,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2924349537037041,7.86090394408833,0.24116785968661048,0.3930451972044165,0.7559872329059822,0.24116785968661048,opticarvis
21,0.8668384795463815,0.826044631326708,0.9120957500907428,0.5909987885157334,0.9378614465567918,0.0,1.0,0.33549820795059415,0.26143835282592204,0.7943701546060499,0.08096791572621831,1.0,0.5981781043278099,1.0,0.7507075032611794,0.6689999682243655,0.7047201388888886,0.6991428847793302,True,-0.005577254109558449,logei,0.0,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2924349537037041,8.153338897792034,0.24116785968661048,0.3882542332281921,0.7559872329059822,0.24116785968661048,opticarvis
22,0.778934120942732,1.0,0.6942425304509088,0.0,1.0,0.0,1.0,0.4094706132679889,0.4607477897381933,0.7300587228438367,0.29281659179404124,1.0,0.8331299923251075,1.0,0.6801175974913807,0.32870938410184186,0.7467335292022781,0.7100438705734279,True,-0.03668965862885021,logei,0.6227944999700412,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2504215633903146,8.40376046118235,0.24116785968661048,0.38198911187192497,0.7559872329059822,0.24116785968661048,opticarvis
23,0.778934120942732,1.0,0.6942425304509088,0.0,1.0,0.0,1.0,0.4094706132679889,0.4607477897381933,0.7300587228438367,0.29281659179404124,1.0,0.8331299923251075,1.0,0.6801175974913807,0.32870938410184186,0.7467335292022781,0.7280591371257149,True,-0.018674392076563184,logei,0.0,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2504215633903146,8.654182024572664,0.24116785968661048,0.37626878367707234,0.7559872329059822,0.24116785968661048,opticarvis
24,0.7576109761762899,1.0,0.7618732984472861,0.0,1.0,0.08383674492032255,1.0,0.44201973872314,0.0,0.8658174281058971,0.0,1.0,0.022370182570273695,1.0,0.8127869606444906,0.38604614652326663,0.5363286680911674,0.519080264280975,True,-0.017248403810192436,logei,1.045705700002145,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.4608264245014253,9.11500844907409,0.24116785968661048,0.3797920187114204,0.7559872329059822,0.24116785968661048,opticarvis
25,0.7576109761762899,1.0,0.7618732984472861,0.0,1.0,0.08383674492032255,1.0,0.44201973872314,0.0,0.8658174281058971,0.0,1.0,0.022370182570273695,1.0,0.8127869606444906,0.38604614652326663,0.5363286680911674,0.5783888688783597,True,0.0420602007871923,logei,0.0,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.4608264245014253,9.575834873575515,0.24116785968661048,0.3830333949430206,0.7559872329059822,0.24116785968661048,opticarvis
26,0.8769181126967567,1.0,1.0,0.199749361209093,1.0,0.0934482730053105,0.969007181974121,0.7673845800480966,0.47758562832240015,1.0,0.0,0.9367705043293346,0.5857177705535268,1.0,0.6839704305477583,0.4767680919533423,0.6491201388888888,0.6720168595737528,True,0.022896720684864036,logei,1.0964577000122517,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.34803495370370396,9.92386982727922,0.24116785968661048,0.38168730104920073,0.7559872329059822,0.24116785968661048,opticarvis
27,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.14844657104578313,1.0,0.718717345853783,0.0,1.0,0.582680262249291,1.0,0.9305973258063589,0.3535646849282586,0.668846296296296,0.6387338861741616,True,-0.030112410122134392,logei,0.979539800027851,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3283087962962967,10.252178623575515,0.24116785968661048,0.37971031939168576,0.7559872329059822,0.24116785968661048,opticarvis
28,0.4063200148960531,1.0,1.0,0.0,0.8916203447142549,0.0,0.9308511036571221,0.23043771926521778,0.4177389544465971,0.7143488023332002,0.0,1.0,0.5886835140251755,1.0,0.8465896027217281,0.3400789802360704,0.6367895833333331,0.6823033299173804,True,0.04551374658404728,logei,1.358586699992884,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3603655092592596,10.612544132834776,0.24116785968661048,0.37901943331552773,0.7559872329059822,0.24116785968661048,opticarvis
29,1.0,1.0,0.7140974522021398,0.0,0.5591847979985957,0.0,1.0,0.0,0.5084473403095039,0.7118288711147112,0.0,1.0,0.5155513387919091,1.0,0.9436078995296325,0.19064111553315882,0.7064302884615375,0.6674364633057994,True,-0.03899382515573813,logei,1.1885663999710232,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.29072480413105517,10.903268936965832,0.24116785968661048,0.37597479092985625,0.7559872329059822,0.24116785968661048,opticarvis
30,1.0,1.0,0.7186351245425939,0.0,1.0,0.0,1.0,0.4021818713399892,0.5284334007138282,0.7026693615009266,0.0,1.0,0.5280516143847854,1.0,0.9165451560664096,0.32147689234199395,0.7409944088319083,0.7568218713863897,True,0.01582746255448142,logei,0.8638350999681279,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.25616068376068446,11.159429620726517,0.24116785968661048,0.37198098735755053,0.7409944088319083,0.25616068376068446,opticarvis
