iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.007905686875865825,1.0,0.1801501020094197,1.0,0.6128567900824098,0.6771458908323607,0.3190680110731308,0.5478790234509303,0.9775513015646893,0.0,1.0,1.0,0.0,0.6881055121132458,0.14029121508187622,0.48440881724282664,0.4911165427079952,True,0.006707725465168568,qnei,0.0,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6405111917319355,4.857648688771907,54.18849934435791,4.7015463142827985,4.926227213123446,0.6405111917319355,4.7015463142827985,opticarvis
12,1.0,0.6421359273050801,1.0,0.261104869413428,1.0,0.28780790948388696,0.35806545725948996,0.2213297641798797,0.23738015107351057,0.2896926195818614,0.5347027265195278,1.0,1.0,0.0,0.15141664822862383,0.47027109275469314,0.6547772362471332,0.6636828312955814,True,0.008905595048448123,qnei,0.6022873999900185,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6547772362471332,4.687280269767601,58.875779614125506,4.687280269767601,4.906314967843792,0.6547772362471332,4.687280269767601,opticarvis
13,1.0,0.6421359273050801,1.0,0.261104869413428,1.0,0.28780790948388696,0.35806545725948996,0.2213297641798797,0.23738015107351057,0.2896926195818614,0.5347027265195278,1.0,1.0,0.0,0.15141664822862383,0.47027109275469314,0.6547772362471332,0.6606608631187345,True,0.005883626871601266,qnei,0.0,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6547772362471332,4.687280269767601,63.563059883893104,4.687280269767601,4.889466144914854,0.6547772362471332,4.687280269767601,opticarvis
14,0.8442269783796866,0.2573435659162127,1.0,0.7464333189631416,1.0,0.03377894700208886,0.8585376318490605,0.16692443199202278,0.11700029083240601,0.08657182918914871,0.7042990781794091,1.0,1.0,0.0,0.21776607190934522,0.23517835706709253,1.2367892115881982,1.2252789697453357,True,-0.011510241842862534,qnei,0.7004111999995075,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.2367892115881982,4.105268294426535,67.66832817831964,4.105268294426535,4.833452012737117,1.2367892115881982,4.105268294426535,opticarvis
15,0.8442269783796866,0.2573435659162127,1.0,0.7464333189631416,1.0,0.03377894700208886,0.8585376318490605,0.16692443199202278,0.11700029083240601,0.08657182918914871,0.7042990781794091,1.0,1.0,0.0,0.21776607190934522,0.23517835706709253,1.2367892115881982,1.245694293864259,True,0.008905082276060794,qnei,0.0,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.2367892115881982,4.105268294426535,71.77359647274618,4.105268294426535,4.784906431516412,1.2367892115881982,4.105268294426535,opticarvis
16,0.9736546571061527,0.07683159145889476,1.0,0.9418826186484718,1.0,0.0,1.0,0.0,0.06540266853592627,0.0,0.9263921712112255,1.0,1.0,0.0,0.08708221878966896,0.210895127707572,0.37586196211706,0.39181448826349885,True,0.015952526146438828,qnei,0.683104399999138,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.2367892115881982,4.9661955438976735,76.73979201664385,4.105268294426535,4.79623700104024,1.2367892115881982,4.105268294426535,opticarvis
17,0.9736546571061527,0.07683159145889476,1.0,0.9418826186484718,1.0,0.0,1.0,0.0,0.06540266853592627,0.0,0.9263921712112255,1.0,1.0,0.0,0.08708221878966896,0.210895127707572,0.37586196211706,0.36921584042964395,True,-0.006646121687416073,qnei,0.0,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.2367892115881982,4.9661955438976735,81.70598756054152,4.105268294426535,4.806234562384795,1.2367892115881982,4.105268294426535,opticarvis
18,0.7838758991278285,0.23336132620306044,1.0,0.7895034918644696,1.0,0.0,0.9186423629908511,0.22596271945562896,0.12856850840399783,0.07733116593165598,0.6373109736721323,1.0,1.0,0.0,0.2887437339230942,0.19727355667968963,1.8300065689793081,1.8090525645039544,True,-0.020954004475353782,qnei,0.6602641000063159,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,3.5120509370354256,85.21803849757694,3.5120509370354256,4.734335472087608,1.8300065689793081,3.5120509370354256,opticarvis
19,0.7838758991278285,0.23336132620306044,1.0,0.7895034918644696,1.0,0.0,0.9186423629908511,0.22596271945562896,0.12856850840399783,0.07733116593165598,0.6373109736721323,1.0,1.0,0.0,0.2887437339230942,0.19727355667968963,1.8300065689793081,1.8131105513948365,True,-0.01689601758447168,qnei,0.0,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,3.5120509370354256,88.73008943461237,3.5120509370354256,4.670004707084861,1.8300065689793081,3.5120509370354256,opticarvis
20,0.7377871665608322,0.1820058888656011,1.0,0.8508686440621932,1.0,0.0,0.9968504420109727,0.2606156082066205,0.1277005516710428,0.06238279758955882,0.6013617078952864,1.0,1.0,0.0,0.3445725879878122,0.15216978017486613,1.1856333834012516,1.1526334311873654,True,-0.032999952213886186,qnei,0.7544086999987485,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,4.156424122613482,92.88651355722585,3.5120509370354256,4.644325677861293,1.8300065689793081,3.5120509370354256,opticarvis
21,0.7377871665608322,0.1820058888656011,1.0,0.8508686440621932,1.0,0.0,0.9968504420109727,0.2606156082066205,0.1277005516710428,0.06238279758955882,0.6013617078952864,1.0,1.0,0.0,0.3445725879878122,0.15216978017486613,1.1856333834012516,1.166747284493781,True,-0.018886098907470616,qnei,0.0,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,4.156424122613482,97.04293767983934,3.5120509370354256,4.62109227046854,1.8300065689793081,3.5120509370354256,opticarvis
22,0.825353483312956,0.3133476355781888,0.9999969670619505,0.710641864312467,1.0,0.0,0.8517241027664846,0.1803751466690026,0.14890562032966956,0.04637623170777475,0.6515795923048207,1.0,1.0,0.0,0.21631325770897403,0.2564612577165833,0.7553914250187156,0.7753371798175575,True,0.019945754798841864,qnei,0.7565009999962058,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,4.586666080996018,101.62960376083535,3.5120509370354256,4.619527443674334,1.8300065689793081,3.5120509370354256,opticarvis
23,0.825353483312956,0.3133476355781888,0.9999969670619505,0.710641864312467,1.0,0.0,0.8517241027664846,0.1803751466690026,0.14890562032966956,0.04637623170777475,0.6515795923048207,1.0,1.0,0.0,0.21631325770897403,0.2564612577165833,0.7553914250187156,0.7090004150571607,True,-0.046391009961554874,qnei,0.0,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,4.586666080996018,106.21626984183138,3.5120509370354256,4.6180986887752775,1.8300065689793081,3.5120509370354256,opticarvis
24,0.7961830848182228,0.1923110131896573,1.0,0.8164557911815249,0.999998402759046,0.024686844064631636,0.9258392431753814,0.21690282683631715,0.10600616111906837,0.10489991332460108,0.673949890899553,0.9999438118865116,1.0,0.0,0.2907796443000921,0.181041536209439,1.2376703957952988,1.2413611302178251,True,0.0036907344225263206,qnei,0.9919604000024265,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,4.1043871102194345,110.32065695205081,3.5120509370354256,4.596694039668784,1.8300065689793081,3.5120509370354256,opticarvis
25,0.7961830848182228,0.1923110131896573,1.0,0.8164557911815249,0.999998402759046,0.024686844064631636,0.9258392431753814,0.21690282683631715,0.10600616111906837,0.10489991332460108,0.673949890899553,0.9999438118865116,1.0,0.0,0.2907796443000921,0.181041536209439,1.2376703957952988,1.2166027596729874,True,-0.02106763612231144,qnei,0.0,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,4.1043871102194345,114.42504406227025,3.5120509370354256,4.57700176249081,1.8300065689793081,3.5120509370354256,opticarvis
26,0.7344170770455638,0.24248553010591883,1.0,0.8146765219051194,1.0,0.0,0.9669197957127734,0.2664265088061619,0.15181753992568256,0.03673770670314086,0.5794735425562874,1.0,1.0,0.0,0.3291819805757925,0.18156995744014798,1.295908428213814,1.3105936855525049,True,0.01468525733869086,qnei,0.7466758000082336,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,4.046149077800919,118.47119314007116,3.5120509370354256,4.556584351541199,1.8300065689793081,3.5120509370354256,opticarvis
27,0.8177541891343301,0.22775077395935148,1.0,0.7613485096169824,1.0,0.0,0.8829893130724921,0.19842527110267216,0.1140844947011642,0.10937794050150813,0.6651868158014627,1.0,1.0,0.0,0.2636422916537279,0.2082816037465374,1.1094240199834073,1.0822046573362636,True,-0.027219362647143752,qnei,1.2142391000088537,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,4.232633486031326,122.7038266261025,3.5120509370354256,4.544586171337129,1.8300065689793081,3.5120509370354256,opticarvis
28,0.9998016313906486,0.5045651456070278,1.0,0.82231155596525,1.0,0.2123673514869084,0.5299381846801127,0.4565580112401447,0.20752914088204882,0.18598048353818422,0.7498564581102216,1.0,1.0,0.0,0.3030213660263682,0.3877534340195367,1.8198796156714505,1.828140936295753,True,0.008261320624302515,qnei,0.92469689999416,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,3.522177890343283,126.22600451644578,3.5120509370354256,4.5080715898730634,1.8198796156714505,3.522177890343283,opticarvis
29,1.0,0.36098164693223644,1.0,1.0,1.0,0.08853538136243179,0.35676325202677933,0.6252459878776916,0.2641984448668858,0.5419138910740389,1.0,1.0,1.0,0.0,0.3002765286241832,0.43261673115419597,1.0136513873625368,1.0346263862493346,True,0.02097499888679777,qnei,1.3327668999991147,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,4.328406118652197,130.55441063509798,3.5120509370354256,4.501876228796482,1.8198796156714505,3.522177890343283,opticarvis
