iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.733302786079845,0.9071375347443815,1.0,0.0,0.04056088674853592,1.0,1.0,1.0,1.0,0.8693124834109835,1.0,0.0,0.0,0.0,0.32262521367521463,0.32262521367521463,False,0.0,logei,0.0,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.6738146011396005,5.967579429744238,0.3586060363247877,0.5425072208858398,0.6378337784900274,0.3586060363247877,opticarvis
12,1.0,0.6018523829733544,0.0,0.9576718721361266,0.8185257756455161,0.0,0.4166324209168087,0.6725929014336418,1.0,1.0,0.7651726856072879,0.75853450858611,1.0,0.0,0.14134974172270673,0.1075614955165641,0.5680930377492879,0.5680930377492879,False,0.0,logei,0.7364991999929771,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.42834677706552726,6.395926206809765,0.3586060363247877,0.5329938505674804,0.6378337784900274,0.3586060363247877,opticarvis
13,1.0,0.6018523829733544,0.0,0.9576718721361266,0.8185257756455161,0.0,0.4166324209168087,0.6725929014336418,1.0,1.0,0.7651726856072879,0.75853450858611,1.0,0.0,0.14134974172270673,0.1075614955165641,0.5680930377492879,0.5680930377492879,False,0.0,logei,0.0,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.42834677706552726,6.824272983875292,0.3586060363247877,0.5249440756827147,0.6378337784900274,0.3586060363247877,opticarvis
14,0.6215512158739438,0.08762383449483432,0.0,0.9785915886356216,0.998508757075955,0.0,0.5635117813448735,1.0,0.9826498516480494,1.0,0.2884202704324474,0.7789597232753072,1.0,0.06320185473932746,0.12109000420309242,0.17095392958302855,0.6201849689662186,0.6201849689662186,False,0.0,logei,0.9453546999720857,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.3762548458485966,7.200527829723889,0.3586060363247877,0.5143234164088492,0.6378337784900274,0.3586060363247877,opticarvis
15,0.6215512158739438,0.08762383449483432,0.0,0.9785915886356216,0.998508757075955,0.0,0.5635117813448735,1.0,0.9826498516480494,1.0,0.2884202704324474,0.7789597232753072,1.0,0.06320185473932746,0.12109000420309242,0.17095392958302855,0.6201849689662186,0.6201849689662186,False,0.0,logei,0.0,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.3762548458485966,7.576782675572486,0.3586060363247877,0.5051188450381657,0.6378337784900274,0.3586060363247877,opticarvis
16,0.540058504092198,0.42717059137330243,0.0,1.0,1.0,0.0,0.49907827671763055,1.0,0.7247899106348376,1.0,1.0,0.39958009272790146,0.7088752366069284,0.0,0.0,0.0,0.5870768849206349,0.5870768849206349,False,0.0,logei,0.8234359000343829,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.4093629298941802,7.986145605466666,0.3586060363247877,0.4991341003416666,0.6378337784900274,0.3586060363247877,opticarvis
17,0.540058504092198,0.42717059137330243,0.0,1.0,1.0,0.0,0.49907827671763055,1.0,0.7247899106348376,1.0,1.0,0.39958009272790146,0.7088752366069284,0.0,0.0,0.0,0.5870768849206349,0.5870768849206349,False,0.0,logei,0.0,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.4093629298941802,8.395508535360847,0.3586060363247877,0.4938534432565204,0.6378337784900274,0.3586060363247877,opticarvis
18,0.7244989757405693,0.0,0.11588615461333052,1.0,1.0,0.23963790142443178,0.5208720375621889,0.4363495633288057,1.0,1.0,0.6417907364787113,1.0,0.744823305627666,0.0,0.0,0.0,0.5942243649097805,0.5942243649097805,False,0.0,logei,0.8035400999942794,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.40221544990503466,8.79772398526588,0.3586060363247877,0.4887624436258823,0.6378337784900274,0.3586060363247877,opticarvis
19,0.7244989757405693,0.0,0.11588615461333052,1.0,1.0,0.23963790142443178,0.5208720375621889,0.4363495633288057,1.0,1.0,0.6417907364787113,1.0,0.744823305627666,0.0,0.0,0.0,0.5942243649097805,0.5942243649097805,False,0.0,logei,0.0,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.40221544990503466,9.199939435170915,0.3586060363247877,0.48420733869320604,0.6378337784900274,0.3586060363247877,opticarvis
20,0.76570187507844,1.0,0.2665456763395701,1.0,1.0,0.0,0.5333385802840622,1.0,1.0,1.0,0.08741041302426598,0.7305916818753093,1.0,0.30814158588027313,0.0,0.0,0.6420252467439959,0.6420252467439959,False,0.0,logei,1.4033520999946631,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3544145680708193,9.554354003241734,0.3544145680708193,0.4777177001620867,0.6420252467439959,0.3544145680708193,opticarvis
21,0.76570187507844,1.0,0.2665456763395701,1.0,1.0,0.0,0.5333385802840622,1.0,1.0,1.0,0.08741041302426598,0.7305916818753093,1.0,0.30814158588027313,0.0,0.0,0.6420252467439959,0.11096444139982231,True,-0.5310608053441735,logei,0.0,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3544145680708193,9.908768571312553,0.3544145680708193,0.4718461224434549,0.6378337784900274,0.3586060363247877,opticarvis
22,0.5421043912291739,0.06927868120017543,0.0,1.0,0.7622550696842847,0.0,0.57168945402971,0.5424505428356744,1.0,0.8431400038618253,0.21203632271937753,0.3848182179948831,0.9043822027221853,0.0,0.16819592489727198,0.2540034745600055,0.6196400462962961,0.7081219190105901,True,0.08848187271429397,logei,0.7196943999733776,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.37679976851851904,10.285568339831071,0.3544145680708193,0.46752583362868505,0.6196400462962961,0.37679976851851904,opticarvis
23,0.5421043912291739,0.06927868120017543,0.0,1.0,0.7622550696842847,0.0,0.57168945402971,0.5424505428356744,1.0,0.8431400038618253,0.21203632271937753,0.3848182179948831,0.9043822027221853,0.0,0.16819592489727198,0.2540034745600055,0.6196400462962961,0.12938575496164517,True,-0.4902542913346509,logei,0.0,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.37679976851851904,10.66236810834959,0.3544145680708193,0.4635812221021561,0.6378337784900274,0.3586060363247877,opticarvis
24,0.6992491290135071,0.30665230269019783,0.08414553013853872,0.8680258061898934,1.0,0.0,0.576502316139313,1.0,1.0,1.0,0.9934696685354207,1.0,0.501254983193804,0.0,0.03130315493622703,0.0,0.6315639813118975,1.543182623378233,True,0.9116186420663356,logei,0.5410499999998137,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.36487583350291763,11.027243941852507,0.3544145680708193,0.45946849757718783,0.6315639813118975,0.36487583350291763,opticarvis
25,0.6992491290135071,0.30665230269019783,0.08414553013853872,0.8680258061898934,1.0,0.0,0.576502316139313,1.0,1.0,1.0,0.9934696685354207,1.0,0.501254983193804,0.0,0.03130315493622703,0.0,0.6315639813118975,0.48897604641808057,True,-0.14258793489381694,logei,0.0,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.36487583350291763,11.392119775355425,0.3544145680708193,0.455684791014217,0.6315639813118975,0.36487583350291763,opticarvis
26,0.7406668846909091,0.24121644141926946,0.0,0.7627260968854906,1.0,0.0,0.6772304557164859,1.0,1.0,1.0,1.0,1.0,0.1947774033232524,0.0,0.05234003226255734,0.0,0.5589781527885697,3.025371733667808,True,2.4663935808792385,logei,0.37647419999120757,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4374616620262455,11.829581437381671,0.3544145680708193,0.4549839014377566,0.5589781527885697,0.4374616620262455,opticarvis
27,0.7636324805874252,0.20801442402892634,0.0,0.7636860893477712,1.0,0.0,0.687835735448229,1.0,1.0,1.0,1.0,1.0,0.15058787509990643,0.0,0.04350447761728773,0.0,0.5561549204653372,0.5960341960314217,True,0.039879275566084504,logei,0.7310819000122137,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.44028489434947793,12.26986633173115,0.3544145680708193,0.45443949376782034,0.5589781527885697,0.4374616620262455,opticarvis
28,0.7260199652374424,0.2780602450389257,0.0,0.6714168812942918,1.0,0.0,0.8253034208419084,1.0,1.0,1.0,1.0,1.0,0.010512364180008825,0.0,0.05473722297956466,0.0,0.562409715438882,1.8251637100707856,True,1.2627539946319035,logei,0.5178616000339389,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4340300993759332,12.703896431107083,0.3544145680708193,0.45371058682525295,0.5589781527885697,0.4374616620262455,opticarvis
29,0.6946311959829002,0.29422283999000504,0.0,0.6456708711697688,1.0,0.0,0.9256484903658787,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026382972274361368,0.0,0.5731018450685117,1.4500146919675134,True,0.8769128468990017,logei,0.568539600004442,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.42333796974630344,13.127234400853386,0.3544145680708193,0.45266325520184086,0.5589781527885697,0.4374616620262455,opticarvis
30,1.0,0.11633311408259714,0.0,0.6605512061566903,1.0,0.0,0.7730662690306175,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3110465884154364,0.0,0.5425740672907342,1.1403492869902965,True,0.5977752196995623,logei,0.6506012000027113,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.45386574752408093,13.581100148377466,0.3544145680708193,0.45270333827924886,0.5589781527885697,0.4374616620262455,opticarvis
